Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
958,656.987473903967,345.503131524008,14.7171189979123,12.2308215258727,13.5810449644763,10.1776543585457,9.73246928686338,0.676583944376332,-64.3177057121214,26.2824754558318,0.433350394693826,0.00511750692227511,0.901210988915252,0.4096132917996,-0.891847232776163,-0.191899621079868,0.802760478972278,0.452307776312105,-0.388578549186387,11.5277988954455,6.47404051512646,5.92005990123369,0.904627006610009,481.972647091041,657.027873670318,345.359559349166,14.7988537701553,170.842379958246,0,645,0.97507660979976,240,0,4,4.737997,5.09902,4.472136,1651,633.910229645094,88,656.895884311511,345.527031744516,14.5604772710058,924,37.1114154770308,0.508196721311475,657.140425248005,345.590132884351,14.1146292672569
608,716.629934210526,650.712171052632,13.6398026315789,10.5107809594231,14.8695663155973,10.2239394710775,6.56632189050783,64.2799067099809,-62.7252089892567,95.7362232792533,0.198872775964717,0.412856518874524,0.8888189432066,0.293747387411476,0.840124660993515,-0.455963843280873,0.934966358415649,-0.351767037701576,-0.0458023996930088,13.8190001508717,6.53305864426609,2.69478644811015,0.774522292993631,408.174807462526,716.738999498076,650.776141877196,13.9176844570855,9.83059210526316,0,199,0.850302874892519,241,0,9,2.815824,3,2.236068,163,11.2582236842105,0,716.992111029949,650.723593864134,13.8645726807889,164,8.97536243929499,0.005,716.692309898487,650.714884034027,13.3603498292007
641,961.082683307332,318.630265210608,14.3666146645866,10.6976028119301,12.5535489047083,11.1548854498252,6.96689273011912,-64.9013536540314,-56.942861697586,77.5614535144531,0.231378564722987,-0.493970724569899,0.838127008904151,-0.152115518829038,0.832539444535772,0.532671514372076,0.96089792835561,0.250740895268316,-0.117491168697654,9.84947438143136,7.77696683742007,3.03359964456166,0.854666666666667,406.805551206299,961.167740594471,318.564539596757,14.3440033257119,7.50546021840874,0,175,0.883763254321913,242,3,11,2.572712,3,2,124,1.81123244929797,0,960.874246339363,318.714039621016,13.1929371231697,125,2.42765948580424,0.00568181818181818,961.000131395171,318.603394276785,13.3550491871916
1798,283.92658509455,559.442157953281,15.7080088987764,15.0867961299238,23.2060917075501,12.8847365470434,8.96733104123067,18.5382358290669,-13.3517656801193,89.4315696604826,0.922484831769304,0.309343792305926,0.230928892339931,0.222089807882667,0.0640112840780459,-0.972922747573167,0.315749667284384,-0.948793430453894,0.00965266477884537,33.6576682712016,10.3760272429197,5.02581412518869,0.828571428571429,861.893548105017,284.362005313244,561.091672175312,16.2834104543697,89.1846496106785,0,690,0.8296411529662,243,0,8,3.564552,4.24264,3.162278,1356,613.465517241379,70,283.967866140954,559.79901832348,15.8633467843929,1279,113.06736318955,0.779411764705882,283.56515259754,557.918880788327,15.336860638932
1704,289.083333333333,664.021713615023,14.4788732394366,14.819162353624,37.0284043281743,12.298058572088,5.91160489154972,38.5601290964472,-7.39606551501328,95.1686894071615,0.775448570188742,0.618149452902234,0.128727498495483,0.0440944639856751,0.150359135958725,-0.987647613513829,0.629869187401679,-0.771546099795997,-0.0893388082052455,85.6939204431722,9.45264029015671,2.18419202461217,0.753982300884956,1004.07694861673,290.091850436757,665.279552030123,15.0201974057616,42.3926056338028,0,517,0.687116200137607,244,3,24,2.638923,2.828427,2,459,62.2957746478873,0,289.008318260607,663.801821915744,14.4286118019444,396,24.0337475411707,0.00315457413249211,288.46668846572,663.115590065602,14.0179572854592
1061,313.42507068803,693.071630537229,16.1526861451461,12.6543231443407,22.1685001901744,14.3464910389559,5.57229094008332,26.8513665710633,2.89907593296551,-88.7700348676471,0.891039403342612,0.451099507518745,-0.0505768327120959,-0.0548086959105392,-0.00368822643061263,-0.998490061962753,0.450604914024944,-0.892466039299055,-0.0214378206548633,30.7151500426102,12.8638628206776,1.94065164505842,0.725718194254446,712.36419807551,313.723147477673,693.934668919463,16.4553463673666,23.4288407163054,0,297,0.706196611106026,245,0,7,2.062893,2.236068,1.732051,483,57.7737983034873,0,313.822000717805,693.722030082548,16.231818330125,358,33.164286978112,0.00483091787439614,313.642053408831,693.299143001933,16.0815340632183
1080,639.17962962963,672.87037037037,16.1796296296296,12.7294130153647,13.4184269526718,12.9926394897981,9.08063655528706,10.4389689336461,-84.6956357288423,10.9448337414284,0.090916302131171,0.0167501903005255,0.995717659345102,0.363813959497056,-0.931306245109391,-0.0175522276455523,0.927024071360538,0.36385176781918,-0.0907648730125751,11.2533863677619,10.5505425569914,5.15362251557598,0.9,544.904507121526,639.094106549277,673.074099362142,16.0325846734346,103.064814814815,0,640,0.934213691805142,246,0,1,4,4,4,1304,570.446296296296,90,638.854709275713,672.958823663084,16.0366087631192,1140,86.0599181152026,0.677966101694915,638.510146760765,672.689929728308,16.1018725931683
955,690.273298429319,85.5267015706806,16.7842931937173,12.2180411387947,119.04158943309,12.6567299636309,9.19726746478334,10.3566281983256,-4.71875306774152,109.749422362023,0.980373575288811,0.179165205754719,0.082264706419606,0.0154172946655703,0.346321187249559,-0.937989308194529,0.196545058194374,-0.920848230876796,-0.336761897771178,885.681250922276,10.0120508357669,5.28685805117269,0.137945977177524,157.26767074684,689.196460950011,80.1142184046481,16.9535582407983,79.117277486911,0,711,2.98204082154496,247,1,45,1.738937,3,1,163,7.84502617801047,0,689.103310197544,79.4519487453284,16.2119594233849,164,2.27726881729306,0.00140449438202247,690.801760361926,87.1154590280007,16.0922933498994
4483,698.116439884006,100.651572607629,19.8344858353781,20.4576952832893,90.1548181626475,12.88807631818,9.7989678745675,15.9762570883854,-9.0498867231021,45.4396307295636,0.949408398842477,0.271812752169355,0.157294373597679,-0.300869588513779,0.643712189143475,0.703642031331034,-0.09000657150961,0.715368747784131,-0.692925949708084,507.993202371252,10.381406948952,6.00123571292527,0.466299147077179,2648.69987365128,699.067181023786,103.005464769397,19.9732415498473,101.393709569485,0,1067,0.496398582771915,248,4,95,2.654974,3.605551,1,241,8.52018737452599,0,696.948607183998,97.5520996963033,18.7163577337941,131,1.5837648451451,0.000936329588014981,696.646383808667,96.769529455156,19.2769432060776
1603,686.417966313163,107.38178415471,18.1054273237679,14.520390630998,35.627759748898,10.7581774193069,7.14101936039652,27.56885022488,-0.982972467715974,-53.0168475984392,-0.886324873742499,-0.462746058964966,-0.0171552644320586,-0.266271981103504,0.539616269207539,-0.798694881720017,0.378850168621524,-0.703335173952596,-0.60149163154321,79.3335790453246,7.23364883658026,3.18713484409737,0.710864745011086,970.027770916309,686.140491787486,106.947208708636,18.153533066808,51.8053649407361,0,761,0.682845269095709,252,0,33,2.636861,3.605551,1,154,4.22707423580786,0,685.889020070838,106.905696576151,17.8941853600945,94,1.85064520897459,0.00131233595800525,685.972694586282,107.38197010129,17.8503070161047
1132,901.028268551237,914.160777385159,19.8286219081272,12.9305183473267,23.8534727743776,9.01742852393474,8.93376277172153,23.8410313752211,-49.2570575554106,69.6246400124709,0.596974693839142,0.26380804956457,0.757645384002701,0.790366372366239,-0.0313801698166288,-0.611830272522463,0.137630710047921,-0.964064623314857,0.227238178404265,35.5617602123734,5.08212607401699,4.98825732883735,0.737459283387622,673.817019177789,900.929725005884,914.284784887749,20.1870055446477,536.760600706714,0,2062,0.779542443844941,255,0,13,3.003783,3.741657,1.732051,197,12.6254416961131,0,900.318709767702,913.314231738035,19.4799888049258,26,0.194954278829434,0.000484730974309258,902.592760339729,916.158339282517,20.8845460159756
729,237.437585733882,556.540466392318,16.1508916323731,11.1663088361892,17.8440585645095,9.20828461726481,7.48578495902214,4.9963803901184,-49.0997175886847,21.4798868331693,0.652256642384793,0.0570235410150123,0.755850241936209,0.356765349493093,-0.902905328993513,-0.239750812879096,0.668789771053646,0.426040235946354,-0.6092700218202,19.9006516283527,5.29953159953473,3.50231102829513,0.731193580742227,481.992405835503,237.660361744887,556.795838751626,16.8132166922804,11.6035665294925,0,240,0.812697544781832,256,1,14,2.718507,3.605551,2,163,2.98902606310014,0,237.390087195961,556.039926571822,16.1844882973841,164,3.13772950669594,0.004149377593361,237.377822197334,556.307330586589,16.1413665148917
2073,292.541244573083,450.364206464062,15.0212252773758,15.8197722400233,31.7796944373316,17.9847735092267,9.49523530923064,57.9973968144343,24.9590711262567,-50.6244687941268,-0.480464744401925,-0.768826589672699,0.421970738794812,0.71085126740878,-0.0595924858693871,0.7008132499113,0.513657575637821,-0.636674493473826,-0.575153444177919,63.1218111581353,20.2157548861364,5.63496834860377,0.562245728234337,1151.40235854947,296.105082912761,452.261388646454,13.3745114408227,101.699951760733,0,835,0.682846694052273,257,0,26,2.988711,3.605551,2.236068,406,29.1693198263386,0,290.843851293246,449.810990937355,17.0591883310181,381,7.76856783319692,0.00149925037481259,288.607155072413,447.816881147008,18.1425591096498
1071,326.798319327731,758.384687208217,18.077497665733,12.6939548567194,19.2613781346339,9.86309734569764,8.76686646864699,-56.3903479626559,60.5535769906474,38.5719526558047,-0.272121507352349,0.409426142101445,0.870815778107065,0.951667069521894,-0.0194193109585186,0.306517012822301,0.142406720430939,0.912136571202923,-0.38435296466956,23.1875429778345,6.08004307816923,4.80362172994293,0.808301886792453,602.118255452617,326.902860051833,758.266336542021,18.5142077008515,20.1755368814192,0,309,0.840740516210503,258,0,6,3.67872,4.123106,3.162278,327,9.43884220354809,0,327.485705806707,757.527945395192,19.6795924423781,182,6.09649705903027,0.0032258064516129,327.429098453546,757.673487768268,19.5459097284517
1614,383.175340768278,560.744733581165,20.0520446096654,14.5535285668696,18.3750701842291,13.6912351712457,9.68426876886179,-17.9947078514849,-66.9254879536713,-104.772606033631,0.37275676478458,-0.121077951236861,0.919995936964733,-0.767299977720497,0.517329971979008,0.378972880668688,0.521826732256462,0.847177566875141,-0.0999351373945058,21.1027002672091,11.7156200321473,5.86156634922199,0.870080862533693,754.369178319441,383.023050791096,560.79586068253,20.1969293323206,163.960966542751,0,752,0.882068965422389,259,0,2,4.94949,5,4.89898,656,162.825898389095,0,383.110380097488,560.760944593057,20.2780050304223,386,10.9703092618964,0.0029585798816568,383.226120030982,560.337830901962,19.4236060604421
728,401.332417582418,218.255494505495,19.4299450549451,11.1612007344534,19.5726059712343,8.24303502455361,6.82334230227873,71.8706056153139,-82.0364166953305,-21.6595907130572,0.0431098059043514,0.131665835933227,0.990356325916533,0.769514124407467,-0.636579293006035,0.0511352721059184,0.637173098123499,0.759888749333705,-0.128761530216754,23.9429315315747,4.2467266510011,2.90987501087915,0.862559241706161,456.742024482303,401.273771235865,218.349202785736,19.6629543047618,281.457417582418,0,1172,0.85684198402307,260,0,13,3.143184,3.605551,2.828427,320,41.0260989010989,0,401.077845113336,218.220845749489,18.4816017678374,161,1.81211419763646,0.00101010101010101,400.492172848676,218.247779873192,15.9882819398304
1322,402.617246596067,298.104387291982,18.3804841149773,13.6168800227891,15.0433282169018,13.2095293873624,9.38694747263893,11.1180158410926,-65.9556121752524,-11.7415899392671,-0.399797375773043,-0.0785676840977427,-0.913230079082213,0.00644290795450367,-0.996535869688878,0.0829141083321794,-0.916580900554925,0.0272649855849566,0.398918629922161,14.1438577400897,10.9057291647244,5.50717392838015,0.920612813370474,610.452031430812,402.757247902436,298.017614859175,18.2052415707557,194.015128593041,0,643,0.954231065829748,261,0,4,4.834714,5.385165,4.472136,1192,512.549924357035,22,402.479777623965,298.045838861496,18.1101136231148,815,22.5855479244789,0.136904761904762,401.613106449287,298.75009396844,19.650462851849
920,531.757608695652,245.785869565217,15.7597826086957,12.0669191157628,11.9218166140887,11.0335823704094,9.92946432285778,-30.9603837228381,-74.4241489038011,76.3430423738269,0.230256854543095,-0.138135679332811,0.96327582500091,-0.681212040671019,0.684010101139441,0.260922090256917,0.694933044674626,0.716274190261296,-0.0633983263562907,8.88310696124762,7.60874624528814,6.16214135868159,0.901960784313726,469.515293941763,531.876361216212,245.651402878075,15.7346008321892,207.415217391304,0,876,0.97430051599702,262,0,3,4.351571,4.582576,4,2267,945.546739130435,211,531.61921271682,245.744468061382,15.597121748057,1421,31.3855582011792,0.829787234042553,531.427414620345,245.475048384791,14.8693811934713
2118,538.544853635505,449.230406043437,20.3054768649669,15.9334239254898,22.3349252633968,13.5978607678307,10.5437289102083,-62.8664749177732,-41.4970398533237,108.116191533444,0.341588637416502,-0.666560689939835,0.662581353054,-0.56392522437062,0.418619556709722,0.71186094713694,0.751868036364416,0.616809949147294,0.232894702658583,31.1780554075949,11.5563635913319,6.94813870824759,0.862026862026862,923.555675940735,538.436665587556,449.165809516979,20.592819327837,243.558545797923,0,1317,0.8635848469108,263,0,7,4.937389,5.385165,4.123106,501,36.0245514636449,0,538.977378768021,448.85377457405,19.8656094364351,194,1.18298734727846,0.00140646976090014,538.687202170892,448.788330684648,18.726637926107
3771,547.710156457173,697.735348713869,21.9573057544418,19.3116465136286,62.4464890071848,16.6200301090751,9.90296990708565,65.8109154820615,6.84006484093767,-50.2211624851197,-0.406832854676989,-0.905705596299604,0.119098283727976,0.621152122483596,-0.178675227516967,0.763049935329192,-0.669818683741724,0.384411935172853,0.635271906357558,243.722749332779,17.2640875516602,6.12930081129027,0.483213736545361,2173.61065723531,547.225559775311,697.701916336685,22.5956859837309,170.234420578096,0,1032,0.539022289842584,264,5,79,2.840424,3.741657,2,1083,149.201803235216,0,553.458899118442,702.809549623205,23.7501564055169,733,11.3697696896995,0.00105374077976818,555.840802582198,703.505107939025,22.7748820902461
788,642.279187817259,547.810913705584,18.6611675126904,11.4597690427465,19.8505396387522,11.0979157450796,6.03283637422711,79.8631048583531,77.2876600182229,-46.9481941628876,-0.038730052942577,-0.216621235446866,0.97548717231573,0.797460626533938,0.581548683161038,0.160803228331281,-0.602126674485664,0.784140529157329,0.150223494852501,24.6277452468546,7.69773336780541,2.27469466988736,0.722935779816514,547.916725783073,642.233753637245,547.672162948594,18.2385063045587,13.0837563451777,0,242,0.75298624836642,265,3,17,2.610808,3.162278,2,1155,393.637055837563,0,641.888918261946,547.239930235407,18.9976659165791,1156,273.500406118492,0.5,641.997186999219,547.314984138193,18.9798768703879
1479,647.897903989182,694.848546315078,18.7180527383367,14.1358908753888,19.7669300471194,12.4143158694451,9.18272965643921,-21.6413276837872,-30.0850341190646,-85.8300606435217,0.804289250156528,-0.319111912027148,0.501284739130395,-0.491532971720579,0.116792647063401,0.862991781712585,0.333937329141543,0.940492990507798,0.0629189558997214,24.420720217982,9.63220240664721,5.27015774645301,0.82996632996633,726.174209713617,648.175219469335,693.74801360369,17.9015398832022,89.2650439486139,0,754,0.86448093462394,266,0,11,3.550453,4.358899,2.236068,972,387.613928329953,0,648.017549857749,694.154510615213,18.1154669350633,788,66.9792997981782,0.0178571428571429,647.687936545561,695.614959520598,19.1708126372447
712,243.623595505618,394.852528089888,17.0688202247191,11.0788272471462,11.4268092402136,9.76026454358977,9.13890463629208,0.718977769975775,-72.0298386818345,-11.0004504417984,0.308497367742474,0.00387139147458028,0.951217318189705,0.169176235778725,0.98382599893275,-0.0588710885895447,-0.936060241300583,0.179084941164876,0.302852783550468,8.16074808826438,5.95392274755348,5.21997362195256,0.940554821664465,391.221866423303,243.566694016597,394.791468898975,17.2099539898009,135.22893258427,0,644,0.985630951166862,267,0,1,4.582576,4.582576,4.582576,1565,710.658707865169,119,243.547695700895,394.800977886871,16.9782643496203,1010,70.7070863516028,0.781395348837209,243.736601665558,395.083195030083,16.1658776190853
1362,235.453010279001,627.319383259912,19.0763582966226,13.7528538691477,40.4019760164273,8.518384380292,6.83774064121132,48.8173551791831,18.9138076426605,-43.3981468757437,-0.622909385183929,-0.711978689570886,0.324145404790355,-0.693492351712004,0.310822364725365,-0.649967549731128,0.362011403089369,-0.629663245857225,-0.687365943911837,102.019979126998,4.53517952815018,2.92216856727957,0.672260612043435,836.606213332125,232.067856960389,624.429559004429,20.7346834507776,186.818649045521,0,1350,0.710255235714985,268,0,21,3.141934,3.464102,2.828427,258,22.942731277533,0,232.818068356375,624.976862519201,19.8070276497696,249,3.46725698618028,0.000796812749003984,236.285442869331,627.577669044372,18.2324300537752
