Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
827,614.756952841596,284.788391777509,15.7339782345828,11.6457902114572,12.6298981305711,10.6677050903823,8.64107403878427,8.46185235869612,-43.2941250049962,147.890679234484,0.719919817262216,0.107102756260842,0.685743724954496,0.23588781355705,0.891450849010436,-0.386875074428228,-0.652742212614146,0.44027762082566,0.616508897317537,9.96964542428778,7.11249574346054,4.66676003398447,0.933408577878104,432.720171349663,614.902393237795,284.887211103474,15.9465958167065,117.875453446191,0,676,0.984647215553921,190,0,1,4.582576,4.582576,4.582576,1276,446.836759371221,0,614.515495191241,284.612963895068,15.7103865950088,1023,55.3280494146627,0.303571428571429,614.16064612374,284.486369098001,15.2776874034421
1457,655.512010981469,631.572409059712,15.3486616334935,14.0654503860847,18.6662727613188,15.1946944555118,13.2065590610096,-12.1512071856332,2.22511736918694,-93.9396131343252,-0.976858388128522,0.210333644244356,0.038825863053312,0.0523281882700747,0.0590125149485905,0.996884789628076,0.207387198870416,0.975846955817525,-0.06865324876764,21.776858674997,14.4299212247725,10.900825139496,0.531557825611091,1009.65095448151,655.55879726109,631.390592438226,15.2107770169693,4.6108442004118,0,208,0.615581980892197,191,3,25,2.427188,3,2,260,16.3363074811256,0,655.274052600622,631.684648348878,15.3167380892362,261,15.4403378783617,0.00478468899521531,655.28141667277,631.786624192387,15.3277669780967
1019,793.527968596663,596.153091265947,14.0166830225711,12.4850950753273,23.7879799627018,10.96513421379,7.91456420031467,-3.80443447383857,-7.44382319274582,-100.156384640405,0.98938726949351,-0.0657919429301937,0.129554047446022,0.115542873572002,-0.184408261900918,-0.976034547190522,-0.0881060459384063,-0.980645202500962,0.174849396570154,35.3667494191187,7.51463552040179,3.91502040505641,0.633706467661692,674.728111384022,793.640421713773,595.710183938986,14.1718259309107,8.74975466143278,0,193,0.72577963144098,192,0,22,2.63284,3.605551,2,205,5.49362119725221,0,793.15166130761,595.454269381922,13.9782065023223,206,4.96867799780994,0.00568181818181818,793.101647944818,595.413912283189,13.82641425332
1029,97.5131195335277,641.01749271137,17.1000971817298,12.5258032051551,25.9865834989033,8.71247549095017,6.68784301071148,-4.92595688363851,12.0728619651756,94.4782932436595,-0.974270601127315,0.0839690922819387,0.209155414274571,-0.201041985685417,0.0956979963101203,-0.974896924548382,0.101876963886271,0.991862432519538,0.0763544313431775,42.2064076215921,4.74420182377546,2.79545275849515,0.855361596009975,605.940931833843,97.5548962819476,640.680204238993,17.2634043593553,103.348882410107,0,709,0.813449788438727,193,0,10,3.093011,3.605551,3,193,15.7745383867833,0,97.541030064071,641.208600295712,17.280372104485,156,2.8290318948079,0.00140845070422535,97.6797023942422,640.764659760146,17.1443478013844
505,196.594059405941,355.023762376238,15.8376237623762,9.88016624021919,12.1569026909109,9.92570264222499,6.61777348554488,-2.14135278522235,8.83320160365291,78.1240787830248,0.987449532204922,-0.0369217919427413,-0.153558466481072,0.157856140714254,0.200034343735484,0.966988986579018,-0.00498599910582395,-0.979092969337464,0.203352150730858,9.23689268976728,6.15747330886702,2.7371828691238,0.863247863247863,339.913251761742,196.729772231522,354.674478770355,16.4280931365089,39.0356435643564,0,463,0.902215492513986,194,0,4,2.599586,3.162278,2,88,3.46930693069307,0,196.480593607306,355.117579908676,15.9235159817352,89,1.86304749333734,0.0021551724137931,196.43720235525,355.553871902095,15.3454733009629
558,207.016129032258,394.023297491039,17.578853046595,10.2143764305724,14.4331820475863,9.48156583816357,6.72825385953914,9.46402952594834,-32.0065748370202,106.175652540631,0.836445346946747,0.139433174968889,0.530016576428729,-0.456298954697999,-0.358490919526903,0.81441729141655,-0.303562918540209,0.923061563675387,0.236234849572411,13.019796501173,5.6187556714644,2.82933749990021,0.796005706134094,382.690709271136,206.816697886005,393.567166176077,17.7554187851218,13.3942652329749,0,249,0.856496655856965,195,0,9,2.49983,3.605551,2,128,6.83154121863799,0,206.931794333683,393.483735571878,17.7096012591815,129,5.20075427348358,0.004,207.161209494569,393.865658736881,17.7493347838116
1265,243.983399209486,495.701185770751,17.2924901185771,13.4182939339833,17.339985011202,10.988251161818,9.82468743681178,0.337844876097053,10.1561552332544,-53.859372256673,-0.984313719387755,-0.00580407847684183,0.176331547086951,0.145875481824926,-0.588919232402487,0.794917908660266,0.0992312734342792,0.808171052673567,0.580527952809433,18.7921925117943,7.54635397469964,6.03278020194045,0.857046070460705,619.050903382473,243.960000892588,494.487527939869,17.8849081935875,212.554150197628,0,1014,0.913730481860516,196,0,8,3.985865,5,3,1114,508.123320158103,32,243.925653726959,495.336697387581,17.4250345376928,806,24.2098459482355,0.385487528344671,243.660748940314,499.420873867731,16.7445297367694
758,396.287598944591,484.540897097625,18.0303430079156,11.3124549082495,13.1951199725806,11.2108112488011,8.28849425791104,-58.1886004787287,-1.46940037929878,89.4614713156078,-0.526951540633693,0.849508391435404,-0.0256430634794404,0.00552937758408552,-0.026744626610539,-0.999627005903199,0.849877343978124,0.526896781000127,-0.0093958695390009,10.8819494431747,7.85514305351528,4.29369606646402,0.790406673618352,468.833154501943,397.021920861973,483.843628088427,17.8165056659855,28.4063324538259,0,464,0.857522015722939,197,0,3,2.922038,3.316625,2.44949,867,283.874670184697,5,396.549733475232,484.364216435771,17.8421578514432,761,147.858742480371,0.161538461538462,396.164373849988,484.715721470558,17.9882869079949
733,502.349249658936,92.6084583901773,16.9768076398363,11.186694657504,19.6338416767034,12.1567331263018,6.69338597848565,56.4376896225229,15.5281421036833,-30.9823673804957,-0.532664228199574,-0.80286941100389,0.267711652474859,-0.790584727695234,0.359131090739429,-0.495984523951465,-0.302067224855006,0.475841957522217,0.826032579944532,24.0929836866161,9.23663501900775,2.80008849106177,0.63244176013805,514.610996977264,503.209372312984,93.2274290627687,16.8147033533964,3.17326057298772,0,111,0.763966611080389,198,0,16,2.583855,3,2,185,10.0559345156889,0,504.289377289377,94.0697327363994,16.4293854293854,186,9.65824092934171,0.00961538461538462,503.992539471171,93.9551012758255,16.5592155815086
631,619.782884310618,677.172741679873,17.9033280507132,10.6416812321684,12.093651660058,9.1581016591209,8.55838370645471,-87.8186680928739,72.4345346722005,-166.930445684724,-0.0114870016092639,0.301576616486645,0.95337274619243,0.981596234061245,-0.178357235587864,0.0682460972527904,0.190622354593607,0.936611040348085,-0.293977681172002,9.14102565467654,5.24192662492456,4.57787072918184,0.845844504021448,388.196424276231,619.941030106992,676.946752923613,18.084598158746,6.36925515055468,0,174,0.916471224038872,199,0,1,3.464102,3.464102,3.464102,306,9.35974643423138,0,620.34439552997,676.746698272943,17.4744327802235,307,8.39222398870642,0.00571428571428571,620.29054153518,676.744192587353,17.4435781743158
738,631.079945799458,302.315718157182,15.7439024390244,11.2120729084029,16.041342525276,12.4116726164031,7.47922786819634,-8.53831750607068,5.0465097646378,-74.5591571772379,-0.985083376247473,0.147895269808094,0.0879643735228742,0.0443202817787898,-0.275881213859738,0.960169395712198,0.166272229984232,0.949745515918695,0.265211237560557,16.0827918758267,9.62810107104817,3.49617809402529,0.627551020408163,531.344234028818,630.837160751566,302.492394870265,15.68088279153,4.54336043360434,0,161,0.743268498778596,200,1,21,2.112249,2.828427,1,173,13.5867208672087,0,631.418170938466,301.218510022938,15.5405405405405,174,12.519560585915,0.0087719298245614,631.403398677305,301.200776169851,15.8827122707739
550,640.127272727273,322.894545454545,17.9018181818182,10.1653270484286,11.9040756546436,10.2282459296892,7.13869685612899,-21.4376585570628,42.5175513842707,98.1200731844809,-0.686076721989295,0.26939085172117,0.675816025670719,-0.571128851334876,0.376002631559408,-0.729680653596698,0.450677896859086,0.886594941373648,0.104109765215992,8.85668857446743,6.53856342488772,3.18506205023162,0.792507204610951,367.953007659398,640.257324391105,322.673138016237,17.9696434874691,5.15090909090909,0,111,0.882267389238555,201,0,1,3.162278,3.162278,3.162278,256,17.4890909090909,0,640.295664830024,322.759330491735,18.1751741345254,257,15.9322777279733,0.01,640.316567977344,322.813191302709,18.0828743585906
1105,649.727601809955,309.57556561086,16.3674208144796,12.8268855168737,14.7635056413285,14.3187932735632,12.2710574671743,47.0989134966682,-27.9676983996296,-48.0017266722023,-0.601233194821049,-0.646979370046361,-0.468973709476009,0.252888856032798,-0.710790116380311,0.656372331036651,-0.758001234787712,0.276034608682459,0.590964485286404,13.6225686763461,12.8142400506899,9.41117821016843,0.596008629989213,777.641945730123,649.641949152542,309.819309927361,16.8819612590799,2.99004524886878,0,128,0.664680031222221,202,2,26,2.593265,3.605551,2,151,10.0352941176471,0,649.525024799351,309.529894490035,15.4471999278564,152,10.1891869188437,0.00775193798449612,649.557001478642,309.507959330825,15.5475325789988
1255,694.756972111554,560.558565737052,16.7450199203187,13.3828425298651,14.2770379661486,12.1290749770618,10.862397955184,81.7647046345425,9.97315942543475,-108.783795732689,0.141074148761214,0.974732994326546,-0.173186819136167,-0.295191739910654,0.208394741298495,0.932434163084801,0.944965566166207,-0.0804190373626665,0.317132239278574,12.739613317928,9.19465373744922,7.37448058354909,0.886925795053004,612.71501360852,695.54410135363,560.900245676574,16.7789103521364,82.7051792828685,0,507,0.918307404648019,203,0,10,3.645011,4.123106,3,881,278.186454183267,0,694.880652719378,560.716135241347,16.4843007069122,682,59.6884400759809,0.0202020202020202,693.965483097983,560.280103017533,16.7701934103904
1001,803.856143856144,462.255744255744,15.0949050949051,12.411144110136,26.3434557852962,7.7212346137429,7.22660539978325,8.62957634163806,2.27896170591353,-52.4972802740893,-0.987897076283261,-0.149927047415374,0.0397648981426193,0.122537029814686,-0.597173496217368,0.792696973464463,-0.0951001734760745,0.787975694973413,0.608317566026156,43.373603919491,3.72609149752885,3.26398910026102,0.846869712351946,602.180437662977,803.645815864498,461.364188921111,15.1546692408061,244.238761238761,0,1120,0.803612838644523,204,0,13,3.252074,4,2.828427,549,108.562437562438,0,803.495201111612,461.984982193962,14.8423774512059,301,4.69786320869843,0.00259067357512953,803.925462270835,463.431550034826,15.1383706068794
637,306.897959183673,447.108320251177,15.298273155416,10.675304461059,18.5720003754743,9.90577008671618,6.84945144480255,4.27120531763087,27.6327815750794,-92.7789159078851,-0.883477834721208,-0.06598253630744,0.463802997466342,0.458360138152699,0.0828498681192689,0.884896538079598,0.0968137351255731,-0.994375283409165,0.0429522576354056,21.5574498716636,6.13276756318006,2.93218656841923,0.682012847965739,457.165945115335,306.70981924768,447.132633121641,15.633365901319,6.42700156985871,0,236,0.783134832262491,205,0,11,2.547997,3,2,205,25.5400313971743,0,307.149732620321,446.624930850083,15.2542872948552,206,23.1537406369753,0.00421940928270042,307.186022396346,446.557768152394,15.1675441381017
479,311.363256784969,479.931106471816,16.8288100208768,9.70760947830282,11.2995611024255,9.2568422992403,6.79798942777392,-43.1439701493548,-25.9517402217279,75.7139697717652,0.656063197887482,-0.614878131109794,0.437613944316882,-0.140680854798213,0.470048464891228,0.871357181497143,0.741478238029206,0.633229282753355,-0.221879917957387,7.98000506921541,5.35557058456277,2.88829126625788,0.898686679174484,317.197679792894,311.584824902724,479.636575875486,16.84046692607,5.36534446764092,0,117,0.933349856073491,206,0,2,3.316625,3.316625,3.316625,227,14.8935281837161,0,311.74404261284,479.823240818615,16.8219792542753,228,13.8676650915602,0.00847457627118644,311.650171951734,479.85922942834,16.7457137501051
1438,331.771210013908,487.293463143255,19.0848400556328,14.0040425366656,26.8983102566754,11.0902419739333,7.71590101974676,-6.52736897169866,-18.8637365524059,-88.2919555404059,0.940156014476812,-0.107572194490845,0.323318560270673,-0.324468325028631,0.00712444698371485,0.945869731151331,0.104052748623913,0.994171748355183,0.028205678084538,45.2199434165232,7.68709169002449,3.72094553415807,0.775202156334232,781.080798544509,332.131276114327,484.709754438568,18.1815127916823,50.0966620305981,0,414,0.788788832973027,207,0,18,3.011174,4,2,808,175.23157162726,0,331.894040470984,485.746510677308,18.339824511971,572,58.9254179596444,0.00684931506849315,331.556100628768,487.868285556295,19.1603738800156
968,379.234504132231,313.512396694215,20.5898760330579,12.2732310938028,19.5778105963657,12.4159268958309,7.08195486713098,67.5372855302983,-40.4334988862912,-48.5295454170608,0.290825346597797,0.703408851398672,0.648565035713669,0.42630929233095,-0.702124533267917,0.570334574662622,-0.856551811070735,-0.110621551052728,0.504065340401553,23.9556667341981,9.63470254266355,3.13463029625501,0.731117824773414,616.784267558081,378.678716110938,313.689467123715,20.400747896541,6.6301652892562,0,342,0.767245603463761,208,4,21,2.534237,3.605551,1,288,22.1735537190083,0,379.535035408125,313.572586656728,20.2721300782706,289,19.0754736675365,0.00291545189504373,379.759918811752,313.478235847047,20.3504645363057
895,476.568715083799,873.825698324022,18.2301675977654,11.9566120368822,21.2924751527209,9.17992305726128,6.56709764550186,-88.4487266389693,29.711031285497,23.9330876617373,-0.0235125925964054,0.868217787423051,0.495625898830576,0.919127857264778,-0.176242710739897,0.352338599802676,0.393257091467214,0.463827964350225,-0.793859231537603,28.3355936330772,5.26693670857734,2.69542321784726,0.895,531.029920813349,476.655480701501,873.907742879332,18.2714207018621,494.900558659218,0,2262,0.845760028318103,209,0,13,3.134761,3.741657,2,608,100.164245810056,0,475.601191339364,873.615335705601,17.7523285776434,175,2.33237899911717,0.000999000999000999,475.644084861968,873.095142490966,17.1807746878264
652,544.680981595092,698.849693251534,18.1763803680982,10.7584488107169,15.1588356901988,8.81872604329746,7.95316205410613,41.3267373881844,56.1608955605485,-74.0143009261506,-0.41817936851759,-0.367725452854613,0.83060460332766,0.781486815313878,0.320470285288505,0.535329014473975,0.463038198464017,-0.872970095461451,-0.153358531530607,14.3618937176528,4.86062056417081,3.95329916617961,0.838046272493573,418.326283146221,544.796539379475,698.626789976134,18.0778639618138,5.14110429447853,0,132,0.869228658228766,210,0,8,2.992738,3.741657,2.236068,187,22.4171779141104,0,544.551450465244,698.559250136836,18.2699096880131,188,20.4508197944787,0.0087719298245614,544.621363387719,698.550093959316,18.1890644448575
899,555.703003337041,566.832035595106,19.551724137931,11.9743980237354,13.8774248002254,12.329750970591,10.1230714198155,6.27281946952773,-49.9911462800515,123.011270501362,-0.639056834141521,-0.0702456903019907,-0.765945106212589,0.578921274316424,0.611720975817347,-0.539117432373431,0.506415363985795,-0.787948596508091,-0.35025774563893,12.0364324428695,9.50142243729937,6.40478593566782,0.688888888888889,582.063973900817,556.033582482367,566.724918412464,19.1555953258238,10.5661846496107,0,213,0.77390300374875,211,3,14,2.599541,3.605551,2,626,179.616240266963,0,555.673930949063,566.736516488621,19.2027372658306,587,131.780093622029,0.142857142857143,555.654236399048,566.723314010575,19.2091366726247
708,749.33615819209,478.488700564972,18.2542372881356,11.058041406114,13.3536574306959,10.0688742814843,8.58498257433211,-24.1548863959368,-48.6735373856633,-175.527082403653,0.602530171114357,-0.270217754803337,0.750959225181999,0.354520562431958,0.933628944275874,0.0514991769181317,-0.715033260561935,0.235200678994259,0.658337357963839,11.1450104235238,6.33638933102098,4.60637036259913,0.783185840707965,449.125358182961,749.29709631728,478.439093484419,18.4580382436261,7.9774011299435,0,142,0.855339876737705,212,0,7,2.886357,3.741657,2.236068,312,34.933615819209,0,749.013787247807,477.731815792666,18.1620507014919,231,27.3177038678538,0.00806451612903226,749.12523056605,477.662498395578,18.0085573550981
1304,773.075153374233,494.141104294479,17.6564417177914,13.5547961208387,20.8934254062322,10.7537751893291,8.50130038944659,0.0445135942153118,-11.5387017029268,-69.0296435191823,0.979789517899521,0.000761207233094573,0.200029800724223,-0.186502869216239,-0.358029892305236,0.914894133760847,-0.0723130720432657,0.933709814010461,0.350651968242324,27.2834515753617,7.22773005141432,4.5170067694753,0.863576158940397,656.856963302363,772.973729488716,494.36326145318,18.003099706097,114.546779141104,0,581,0.878749404825849,213,0,7,4.194122,4.472136,3.605551,1715,586.149539877301,26,772.830225855281,493.705013089742,17.6028293728306,1115,71.9051958972795,0.550724637681159,773.253048499416,493.147176530675,16.7688130498653
