Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
2279,400.01053093462,492.627468187802,19.6406318560772,16.3273323949382,34.7186289476485,16.5618619381686,11.7917258874682,21.6595799963831,28.4579878739197,-49.5673286741198,-0.817091586655867,-0.324492709636079,0.476514239461145,0.576473634785078,-0.468889492297057,0.66919413656359,-0.00628390116715887,-0.82149079447456,-0.570187151012435,75.3364497502811,17.1434544286848,8.69029996282425,0.510643065202778,1304.50853421394,398.637208331534,490.144405579306,21.4539736004952,60.9662132514261,0,434,0.641997617885878,299,2,38,2.788157,3.605551,2,723,157.463799912242,0,398.121515354177,490.245466198518,22.0787131471883,611,39.9906894933546,0.00336700336700337,399.037725782135,491.731561530261,21.0880094295969
1122,456.546345811052,563.423351158645,22.6889483065954,12.8923299431692,16.3648141591385,12.2114018938837,10.3321259607951,-74.671686631686,28.589657381072,10.8832738739057,-0.232117343983218,0.846833725769662,0.47853336301793,0.970964935185029,0.172457815094475,0.165787202925836,-0.0578673765027333,-0.50312120101613,0.862276303643314,16.7379464039462,9.3198960133716,6.67205167935847,0.746010638297872,673.932435032219,456.193326304038,563.933449109967,22.62798486634,14.3698752228164,0,326,0.774811997983045,300,1,15,2.708912,3.162278,2,924,325.832442067736,3,456.404492537967,563.58626471618,22.6267560943586,925,225.993940755581,0.476923076923077,456.485885104281,563.453146640478,22.6486713337761
1008,680.864087301587,365.954365079365,21.5853174603175,12.4400073399209,20.0353424232228,10.9814889858616,8.17704542786518,41.478281183483,1.81409368158092,51.9878144409264,-0.748831343230608,-0.662004137403114,0.0316566178958352,-0.389199387913911,0.477903069834135,0.787484915595561,0.536447067139789,-0.577372650810782,0.615520402791695,25.0884341259869,7.53706877166248,4.17900449558568,0.714893617021277,658.995514999346,680.589349718382,365.981908175457,21.5089605734767,5.8125,0,214,0.737749097709991,301,0,24,2.496953,3.605551,1,137,7.96428571428571,0,680.801444942701,365.432237169905,21.4702291978077,138,7.75136217492905,0.00465116279069767,680.948114541672,365.518348870935,21.4754549794259
634,730.08832807571,514.13880126183,21.2870662460568,10.6585193634657,15.4761878015659,11.3516867257454,6.87757896480841,-54.460668371154,-37.8018175927648,-40.8993304825569,0.459275529545221,-0.642946502401736,0.612932119414811,-0.848320763422051,-0.11280350205865,0.517327026425581,-0.263472712643997,-0.757558687477531,-0.597232755899519,14.9695243043336,8.05379946996654,2.95631827607344,0.682454251883746,463.766099802471,729.714230019493,514.22261208577,21.704873294347,4.04574132492114,0,228,0.769563799495724,302,0,8,2.771355,3,2.236068,135,6.27129337539432,0,729.846579476861,514.201961770624,21.6061368209256,136,6.35973360368106,0.00704225352112676,729.999192531425,514.121838544939,21.5305049050607
852,814.758215962441,153.431924882629,21.6830985915493,11.7619769547151,28.9436071277796,7.41122103162288,6.26580374725865,-4.00766453824327,-20.1072054550458,-128.076461536042,0.93675477423081,-0.0656301998780383,0.343777791341665,-0.226854178231495,0.634117953942796,0.739210120538346,0.26651017761935,0.77044603792308,-0.579124535720886,52.3582745979532,3.43288732372308,2.45376853744753,0.75198587819947,589.27385169943,814.562221640031,155.556457951271,22.4909614880796,4.48004694835681,0,209,0.737553198551869,303,0,26,2.693298,3.162278,2,61,1.67605633802817,0,815.19537815126,152.233893557423,21.4936974789916,62,2.12919305739271,0.00476190476190476,815.022238625201,152.150767571783,21.3459566318014
874,73.7585812356979,338.170480549199,22.1132723112128,11.8623555442026,22.7877779914874,8.1170066878682,7.15581283169108,64.7908516463649,-19.1678317172155,22.7598599864278,0.402310912433266,0.854599994163305,0.32833638195179,0.88841173564182,-0.277833397160471,-0.365421936117909,-0.221066772064465,0.438711127506872,-0.871012071610174,32.4551766118322,4.11786234818107,3.20035358013717,0.826868495742668,545.354232605415,74.7922292047926,338.731092388615,22.7346661602385,397.633867276888,0,2190,0.810612055104239,304,0,9,3.232938,3.741657,2.828427,1015,261.065217391304,0,73.533915352959,337.957650183415,21.9584522134715,644,10.5676295183254,0.00129032258064516,71.104980825367,336.348184444806,20.7020236951836
1275,400.653333333333,544.496470588235,21.6823529411765,13.453558994799,16.257426433003,12.5738687208832,10.1774839145916,55.3538917617408,58.1789376367698,-16.3350221780768,-0.299755113270779,-0.433772535979751,0.849698922617723,0.925332434989903,-0.348953004561038,0.148295938459156,0.232178286718806,0.830706438904575,0.50598424435826,16.5189946390315,9.88138591312538,6.47382367698567,0.797373358348968,681.846006566994,400.164889372506,543.941167936163,22.3641639463185,21.6235294117647,0,362,0.833946031600722,305,1,13,2.931753,4.582576,2,1065,469.809411764706,0,400.17065576863,544.282796361311,22.424499212864,1066,274.708811957637,0.0238095238095238,400.359447141662,544.55673640459,22.1817429065475
2296,503.826655052265,905.175958188153,22.5932055749129,16.3678293000564,54.822823006855,9.27737554460418,7.05464396956683,85.9775082778685,-3.87838812144944,-76.2656600897215,0.0699874180471796,0.995252094841128,0.067638960883768,-0.232226456463795,0.0821976834748378,-0.969182342879625,0.97014052293127,-0.0521230135901306,-0.236876670908987,187.846370152559,5.37935606222626,3.11050009608411,0.779891304347826,1274.17823743112,505.289526411895,905.35000169801,22.5327546166285,166.725174216028,0,1041,0.660544169954625,306,0,40,3.177147,3.605551,2.828427,851,217.881097560976,0,504.246796133972,905.029560923929,22.431234070624,732,21.8265083777688,0.00520833333333333,503.06220255732,904.753474870922,22.3256330847396
567,561.767195767196,797.227513227513,22.1975308641975,10.2689998030335,13.6069259654963,8.32707629241023,7.67617302041986,-47.83581670165,-36.5897926758917,87.9402883098462,0.538968435688398,-0.595146589042249,0.596081842436908,-0.373225462158543,0.465670586254614,0.802404922401294,0.755126333621165,0.654943846943126,-0.0288578866723745,11.5717771394061,4.33376247372628,3.68272701496386,0.8205499276411,367.372057918678,561.269510233513,797.777802429419,22.4342448277775,31.7971781305115,0,367,0.901778844557513,307,0,4,3.300452,3.605551,2.828427,255,16.7530864197531,0,560.950731655964,797.534582587641,22.834193072955,167,7.05185631399922,0.00308641975308642,561.19403713768,797.703747015868,22.6438829078351
511,598.131115459883,324.73385518591,21.0763209393346,9.91914165851832,16.9745761708477,8.31756224744285,6.51584716235852,25.834054533137,-64.9068064035748,99.3498673761597,0.381708073598883,0.184804865333489,0.905619185032263,0.733486798280771,0.535621424204491,-0.418457652195506,0.56240204773565,-0.823988380793215,-0.0688990930312161,18.0085147612443,4.32386510875541,2.65351651520097,0.703856749311295,384.08816283793,598.648887079262,325.279315960912,21.7509500542888,14.4187866927593,0,323,0.804761395406084,308,0,11,2.792991,3.162278,2,222,14.0743639921722,0,598.286846496107,324.556590656285,20.4890155728587,223,11.4932025715483,0.00308641975308642,598.087583101732,324.337315078456,20.2343916573325
651,659.081413210445,374.451612903226,22.3179723502304,10.7529457668868,13.3233604430356,11.5684709108927,7.91682611482754,48.5499309114832,-28.8501631852447,80.260005550527,0.579806775009637,0.656504280973499,0.482520707033795,0.441612719999126,0.244462085844045,-0.863259227648192,0.684691397045339,-0.713610830669104,0.148179867606412,11.0944958434404,8.36434495101068,3.91725848327595,0.716171617161716,459.197026854374,658.889439762023,374.284828953892,22.5153693604363,6.19662058371736,0,166,0.791053244337764,309,3,13,2.450026,3,2,154,10.8694316436252,0,658.673685698135,374.245477671001,21.5651498021481,155,9.47486815135895,0.00813008130081301,658.681441808363,374.361476482978,21.2238154059274
650,676.62,536.904615384615,22.8446153846154,10.7474370846897,10.9136473208344,10.3568560712825,8.79812998766873,-70.1176492385835,-57.302715658165,133.039040758408,-0.183716706517874,0.508000670597066,-0.841536386865806,0.850993853777403,-0.346296876261154,-0.394826461024146,-0.491993529001459,-0.788678510018308,-0.368684926808776,7.44423111522218,6.70402923007886,4.83794320499474,0.87719298245614,388.581103268073,676.53419230257,536.69127047543,22.9134705020642,46.2092307692308,0,344,0.933851925485205,310,0,1,4.123106,4.123106,4.123106,970,421.692307692308,0,676.402553812477,536.725435972273,22.9945786209413,792,146.366466933745,0.530612244897959,676.329007384688,536.899541795798,22.8758041904837
512,193.564453125,415.796875,23.16015625,9.9256078543904,16.2104410683565,7.88178379972822,6.22190168500779,9.04861915397738,-14.9261556154286,109.816365210649,0.954233741057585,0.151965930045091,0.257573918580231,0.185989352316129,0.372898292021192,-0.90904060670176,0.23419207555396,-0.915343225196543,-0.327568087326162,16.4236499769161,3.88265724160364,2.41950378611893,0.813990461049285,360.68361595787,193.450678175092,415.386354295109,22.8713522400329,9.50390625,0,296,0.858099568368844,311,0,8,2.790478,3.162278,2.236068,127,2.9765625,0,193.154855643045,415.511811023622,23.3333333333333,128,2.95109572788156,0.00336700336700337,193.286946540961,416.196300419355,23.2710761940067
529,623.018903591682,623.542533081285,23.7353497164461,10.0342677008268,16.7343100987992,9.10956784365957,6.35653765354475,-3.725072273744,30.2875742212828,-176.51382815053,-0.861680606690746,0.0561010388437647,0.504340366710537,0.0954517145755611,0.994048244166636,0.0525076989956115,-0.498392919530017,0.0933850186586617,-0.861907034460485,17.5023209051732,5.18651414363979,2.52534818380826,0.756795422031474,396.980501798505,623.123732251521,623.748478701826,23.4337390128465,5.59168241965974,0,214,0.796805022322501,312,0,8,2.859291,3.162278,2.236068,286,42.3383742911153,0,622.737107648346,623.590480867973,23.9542349421798,287,37.783098606038,0.0138888888888889,622.734539287086,623.556491212493,23.9661981872063
510,214.652941176471,598.939215686275,23.7254901960784,9.91266702113128,17.7004900303604,6.88521110196144,6.43522841472039,14.6703043055337,19.0771631772476,-47.9985154435353,-0.914268864587525,-0.239347548114227,0.326841237388347,0.404433068363945,-0.585822849773367,0.702314375402594,-0.0233738413523094,-0.774289571087664,-0.632399655000948,19.5817092071804,2.96288324491082,2.58826029685155,0.82258064516129,369.518555512146,214.675909090909,599.274090909091,23.4754545454545,4.31372549019608,0,240,0.835400357950252,313,0,13,2.786618,3.162278,2.236068,163,8.76274509803922,0,214.688520921906,598.986126650257,23.8623853211009,164,8.5021162129664,0.004149377593361,214.720059534613,599.0810933958,23.8026436261296
476,351.834033613445,618.626050420168,24.1848739495798,9.68730061254379,11.2195937425924,8.57425208409337,7.72204857396309,19.2784579025826,10.1129698546892,-55.6038354624735,-0.929259818674659,-0.325029981211484,0.175589580301345,0.323274399504219,-0.485398282755529,0.812331317704279,-0.178801152182885,0.81163046912474,0.556134992215404,7.86745523430119,4.59486242509873,3.72687713616534,0.876611418047882,320.93053186574,351.745116805151,618.589594118415,24.2384391177622,48.2920168067227,0,405,0.918637966464513,314,0,3,3.151602,3.464102,2.828427,1407,667.813025210084,102,351.858405242246,618.627635043523,24.1043699017551,1408,235.57600346644,1.59243697478992,351.893491263244,618.469945546755,24.0184712579932
524,418.442748091603,391.120229007634,22.8931297709924,10.0025536217189,10.2440984327339,9.23178373245672,8.68048872954721,-33.5516052542897,-57.1419927894464,-52.6236875885411,0.452162304502124,-0.299865719485214,0.840017738303748,-0.89182212621137,-0.136968702408181,0.431152954020323,0.0142318511501601,0.944097518712042,0.329358967654754,6.55884704372136,5.32661443017828,4.70943028648725,0.84789644012945,345.895073161773,418.506765899865,391.025033829499,22.7821380243572,5.6412213740458,0,193,0.908714113088543,315,0,6,2.074915,3,1,136,8.93320610687023,0,418.480239265114,391.12347788934,22.8788720358898,137,8.79941066922782,0.00515463917525773,418.512746388416,391.092631233911,22.9802872579314
540,455.535185185185,595.790740740741,23.6259259259259,10.1033418057638,13.8977147345853,10.4220490743826,6.52864647776369,-63.0231036952701,13.1619049284521,-26.3312709838538,0.441714519744443,-0.867778426856521,-0.227703502233406,-0.752906815845579,-0.496574809148282,0.431908306903929,0.487872534275304,0.019340651534264,0.87270059556415,12.0716546777443,6.78869418180243,2.66395155197601,0.794117647058823,391.781454324848,455.889592123769,595.815752461322,23.4317862165963,2.63333333333333,0,153,0.818532806247344,316,0,7,2.678579,3,2.236068,178,9.69444444444444,0,455.900286532951,595.312511938873,23.6775549188157,179,10.1280362469654,0.00649350649350649,455.899758855329,595.393409429367,23.7016756564606
489,470.0163599182,723.507157464213,22.9100204498978,9.77469944044205,14.8023107834596,8.8788184385284,6.51325671075303,25.8369904713914,-46.9900879297364,96.6390734662508,0.613938030796376,0.29727838199368,0.731235706144803,0.603339998185985,0.420601910665242,-0.677550647061667,0.508980295228415,-0.857157859640782,-0.078863570330212,13.6942752831328,4.92708855402199,2.65140706126058,0.73644578313253,364.477840028437,470.228660436137,724.196053997923,23.8373831775701,9.84662576687117,0,248,0.823541650703301,317,0,11,2.624637,3.464102,2,220,18.0286298568507,0,470.020530852995,723.336320326679,22.9504310344828,221,15.1058322828682,0.00401606425702811,469.893880386536,723.190894133656,22.6056246096359
607,497.275123558484,324.831960461285,24.1285008237232,10.5050153077125,13.8287380638615,10.1187131255634,7.21766695529111,-41.773783192952,-20.8229311242456,-1.52310221494043,0.697069092631064,-0.622677995952071,0.355481073273414,-0.67300257555949,-0.739222776808353,0.024843903438088,-0.247309954083531,0.256557595102661,0.934353245301979,11.9521247774307,6.39927220734056,3.25591976734383,0.823609226594301,400.386393230545,496.710765239948,324.920017293558,24.375486381323,7.62108731466227,0,207,0.865892428095756,318,0,8,2.781955,4,2,199,8.64085667215815,0,496.919542421354,324.477025738799,23.8909437559581,172,7.45201497468611,0.00480769230769231,496.995644376194,324.628625161295,24.0254123328306
694,511.753602305476,740.719020172911,24.1340057636888,10.9846683545856,13.1566888484472,9.60599197521098,8.10668767509594,-78.2225071376114,0.890759164763123,-10.564394856084,0.204086847501998,-0.978829341040396,-0.0155460540047946,-0.96177220139841,-0.203441933140669,0.183318336391218,0.182600085689882,0.0224610987801447,0.982930672910168,10.8186538409284,5.76719261423861,4.10739906634703,0.92410119840213,403.988555411464,511.958041524086,740.516373823159,24.3496746511587,162.538904899135,0,678,0.938328071937029,319,0,3,4.395638,4.472136,4.24264,2859,1407.03314121037,497,511.655917524253,740.583726667493,24.2057950948354,1796,90.2399576568867,1.77873563218391,510.998848501391,740.863625428863,23.6022557967437
761,611.886990801577,427.743758212878,23.6583442838371,11.3273593456552,13.7435460491478,9.9762472693981,8.49358537082297,54.0902723440365,-11.0808099137102,-22.7942132391979,0.575575626218747,0.794842397788542,0.192193291195761,0.703015923430479,-0.601013083573386,0.380199795866333,-0.417709599968792,0.0837187915068731,0.90471534420642,11.8053161253154,6.22034434876082,4.50881202821612,0.897405660377358,442.550239829327,611.458182510954,427.480615355306,23.6974185559154,27.5900131406045,0,263,0.910845356353628,320,0,6,3.282199,4.123106,2.828427,1598,725.976346911958,77,611.469053411238,427.633077390908,23.7163835733472,1424,375.999947797959,2.57918552036199,611.634141769915,427.725305448588,23.7159175010838
1024,654.029296875,566.478515625,22.0390625,12.5054822687484,26.2504083727896,10.840017612903,8.8010394946942,-6.62802973576113,-24.9046729206361,-41.9132193714342,0.900947599153039,-0.104689873372327,0.421109788527483,-0.36531598611358,-0.706714924357771,0.605886330906922,0.234174409084848,-0.699709972848234,-0.674957998712873,43.067746233639,7.34412386550293,4.84114351169794,0.54065469904963,774.3169925831,654.179078358934,567.234104608205,22.370600816644,5.0224609375,0,277,0.634500505130934,321,6,36,1.989351,3.162278,1,225,11.525390625,0,654.156583629893,567.644043382478,22.4221318420607,226,11.0065206796043,0.005,654.121041331064,567.446776613273,22.3885570959877
1192,677.767617449664,614.991610738255,20.5939597315436,13.1550512499065,16.9613295654592,16.267113523061,8.33626287722534,-66.4233314298853,24.0090310444883,110.81547086142,0.365370471087473,-0.837229102361575,-0.406880632392536,-0.173575799033368,-0.490711359092005,0.853858187316843,-0.914535871820917,-0.241349937263114,-0.32461415085582,17.9804187892575,16.5386863982597,4.34332992238783,0.677657760090961,751.890208343677,677.534807616025,614.953788179294,21.2690400634669,8.45973154362416,0,301,0.723070314875588,322,0,19,2.52804,3.162278,1.732051,154,10.4857382550336,0,677.487158972718,615.263701096088,20.3373869909593,155,9.11238313971672,0.0033112582781457,677.474497065043,615.264904723008,20.0981305984015
