Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2301,156.473707083877,977.35593220339,24.187309865276,16.3797020949494,43.5823678915001,12.4200703727973,7.3833057863652,-24.7681949969539,-0.693328292907405,-101.029796657422,-0.907943697819998,0.418917435644416,-0.0121005661873902,0.0693684525000262,0.178695885371376,0.981455958435778,0.413311334694199,0.890267354598857,-0.191305457185238,118.713924439378,9.64113425407728,3.40707527093585,0.719512195121951,1252.44327153696,157.020363356206,976.357530296368,24.2762210406807,0.496928938970983,0.00517885865604408,1,0.672982554528705,369,2,31,2.942135,3.316625,1.732051
962,366.720374220374,430.268191268191,23.7130977130977,12.2478206047689,14.8349314285708,14.2746911172659,11.2239736132794,17.1245933224974,4.80005427559935,-59.1484559189409,0.952314981084112,0.293417854533631,-0.083678787297918,0.219652103853719,-0.46892781617793,0.855487963963978,0.211776131977625,-0.833074225897957,-0.511016833449855,13.7546994056499,12.7354254058344,7.87359897947449,0.609632446134347,689.17995209095,366.730558842586,430.156977198012,23.4606184658562,0.256664291150459,0.0143140253830639,0.656124538348521,0.683809091016313,370,1,17,2.153008,2.828427,2
2060,390.905825242718,687.521359223301,23.5,15.7866337222397,19.1530253572536,15.119082619481,13.6385565514779,-5.37767085785086,10.0352245363134,73.2328779073043,-0.980366713771876,0.0922864738191082,0.174253588996517,-0.193147536704513,-0.271575887936244,-0.942836447193584,0.0396879779418252,0.957982120836123,-0.284068865885041,22.927398770975,14.2866662034184,11.6256390504912,0.69197178367484,1101.6838145569,390.938891206866,687.584653138264,23.5438931325597,0.279270585658393,0,0.88594623883439,0.710676523268358,371,0,22,2.808299,3.316625,2
782,437.212276214834,76.5498721227622,22.9884910485933,11.4306091990536,19.5155845091754,9.08684160482493,6.43302607400115,79.8683726692971,5.24996994384146,-75.1196855866422,-0.175172198780427,-0.980276619201465,0.0915010962851093,0.268352442236444,0.0418796942484855,0.962410025901325,-0.947260084411967,0.193142023020884,0.255723466704238,23.8036274209229,5.16066814694859,2.58648902929867,0.859340659340659,484.768877954531,437.021648793179,76.4745753210527,23.0181959767656,0.238741989720439,0,0.871649577390769,0.846747447357568,372,0,10,3.157129,3.605551,3
1689,511.870929544109,661.055654233274,26.7584369449378,14.7755506760384,22.9032673975,11.7832500520325,9.73183172919752,45.9809295608031,-16.7422019332545,8.67137795462727,-0.665441442726385,-0.688625951865496,-0.288065938145363,-0.741068644950491,0.655723121995215,0.144376074029222,-0.0894703848961811,-0.309550457434953,0.94666444135625,32.7849785925867,8.67781136179531,5.91928430033847,0.805436337625179,803.674887704889,511.915272767935,661.029226586338,26.8742380997458,0.418326368700766,0.0194354695764986,1,0.853408228518115,373,0,14,3.258892,4.24264,2.236068
2052,551.7261208577,721.691520467836,26.1081871345029,15.7661714391347,17.0663032014991,14.92442498951,13.0115133496659,-42.3514357922461,2.94260413779847,-124.116970381925,-0.738052182212448,0.672787958421695,0.0513355562374798,0.40926330864886,0.385876860259175,0.826802632379886,0.536453651795969,0.631233246684052,-0.560144684662347,18.2036690603437,13.9211538292194,10.5812174780334,0.755801104972376,919.808597712559,551.910037001117,721.659452372132,26.198397370782,0.361103831971388,0.00870836487212851,1,0.848994540267636,374,0,9,2.802975,5,2
1043,702.97794822627,703.462128475551,22.4544582933845,12.5823538734575,18.8664483058797,15.014829346485,9.74918850860234,76.8571307739826,-68.4763974573243,-96.8904146026883,0.083422184912562,0.357274342984613,0.930266511763875,0.32682448652438,0.872077343992136,-0.364234623702494,0.941396034659425,-0.334419123168121,0.0440154062457133,22.2464294799019,14.0903187690042,5.94041728601649,0.587605633802817,742.417390062641,702.673626078539,703.396883623768,22.3006824594848,0.260463383801261,0.0103339007333804,0.629946644859551,0.669923985701872,375,0,23,2.334504,3,2
1014,807.467455621302,483.771203155819,23.8737672583826,12.4646410821538,20.7278288516393,11.7887548011555,6.22591790890074,78.8113134383793,-9.24427795262651,-80.0542283319966,0.191520531722182,0.968252752557221,0.160643994889998,-0.138730277037856,0.188736314998481,-0.972179260030677,0.971634600125918,-0.163906102894795,-0.170472852008724,26.8526805564281,8.6859212351104,2.42262836302319,0.82843137254902,605.699866006999,807.760944292756,483.832303744047,23.8028842902231,0.38833782868298,0.00696669189770281,1,0.805845806460882,376,1,11,3.099308,3.605551,3
867,969.757785467128,785.401384083045,23.6551326412918,11.8306014768926,22.0213567784719,9.86866353710098,6.00352765092802,57.3979924312499,-13.43735373552,85.0660706952055,0.524050420902154,0.819371551020368,0.232382051223309,0.197198682018786,0.148700468684017,-0.969020562435704,0.828543201144231,-0.553641067833331,0.0836524467426989,30.3087596477969,6.08690750053166,2.25264651596608,0.827290076335878,549.456961454584,970.044834404161,785.586612316617,23.7779607301181,0.251186565055461,0,0.736807122290021,0.800257665163324,377,0,9,2.668069,3.162278,2.236068
1656,42.9021739130435,337.428140096618,26.6908212560386,14.678687905263,14.8540149789413,13.1386908487877,12.0835142028596,69.5491422531134,-9.15055166849641,-1.63316314923931,0.34495731892246,0.925048195284907,0.159029193929807,0.935007978334821,-0.353508642846261,0.0281375173607204,-0.0822467541733933,-0.138987322562637,0.98687283658778,13.7901100621632,10.7890748262511,9.12570721816935,0.925656791503633,694.0056442682,42.9125939892784,337.40645285241,26.9119221597019,0.422237028902554,0.0192111388148658,1,0.975351920805599,378,0,1,4.123106,4.123106,4.123106
1834,191.206106870229,436.095419847328,26.9105779716467,15.1868220091533,15.1024134581429,14.8052273962647,11.7260727775821,-35.0761491397316,-0.667625289190722,-4.26279522432672,-0.818333449624441,0.574625613960911,-0.0116519957865331,0.57378369211252,0.815627303703044,-0.0743261469459206,0.0332060219160193,0.0675092973904248,0.997165911408109,14.2551807662934,13.6996723909443,8.59379892407202,0.916083916083916,750.102522348266,191.116021651278,436.176424904406,27.114943701718,0.39114607556006,0,1,0.965968696726386,379,0,2,5.95804,6,5.91608
1838,204.033732317737,350.693688792165,26.5310119695321,15.1978549385762,15.3271407509037,14.39120753645,12.2241345865012,-89.0667317008896,9.20977453329441,172.864305836917,0.0160779168360904,-0.986978029020931,-0.160049588628557,-0.991799290670765,-0.0360403980341863,0.122618337676323,0.126789856120981,-0.156765621038211,0.979463563612922,14.6825777248757,12.9441783973235,9.33934164930593,0.890072639225182,769.005435231986,204.045408994726,350.777201827958,26.7714374295077,0.433460111596212,0.0487668432839197,1,0.94359374466822,380,0,1,4.24264,4.24264,4.24264
1043,313.81975071908,162.484180249281,21.8370086289549,12.5823538734575,46.6265871950824,7.06121032774616,5.99802632142648,66.0277734158889,-32.2805015740887,90.8950669723514,0.34349847622907,0.772517785832511,0.534064665935448,0.202686885431762,0.494284852368497,-0.845340470575628,0.917020623160831,-0.398621067295103,-0.013206869660657,135.877414591289,3.11629320579179,2.24851998453281,0.600460564191134,759.610607563711,314.837353018586,162.813203631341,22.4863741980968,0.200822696637826,0,0.749697079437972,0.65476075775236,381,0,22,2.388394,3,2
2529,393.889284302096,327.260577303282,24.0442862791617,16.903763284281,18.7750131763692,17.7145017535753,14.7875496551394,85.2245861186002,-39.386339342839,-14.6766914121264,-0.0643428459794676,-0.770201951074492,-0.634546257362146,-0.950628584577487,0.240747211487031,-0.195821536980542,-0.303587371864288,-0.590618095491718,0.747666351337461,22.0313199858023,19.6127232735888,13.6669765502009,0.68480909829407,1232.16610417278,393.924425263982,327.255049743406,24.3956178096768,0.333276999486296,0.0165458932570442,1,0.728529965818131,382,2,44,2.842454,4.358899,1.414214
2481,421.926239419589,577.108020959291,22.1950826279726,16.7961359283644,21.6554274147878,16.2514040013771,13.090916875969,-15.4645298151625,-37.7447079967338,61.1778104254848,0.762117713386975,-0.210845943138286,0.612144247056145,-0.388348917698089,0.607642317068163,0.692788519413216,0.518036397432199,0.765711958095315,-0.381213179422366,29.3098460323214,16.5067582509985,10.7107565408456,0.689549749861034,1184.20066436799,421.897278159066,577.266987370107,22.2669686671464,0.301440887611918,0.00318080888224404,0.917861657522345,0.748416465495679,383,0,19,2.986763,4,2.236068
2139,457.557269752221,303.520804114072,24.5306217858813,15.9859108774969,26.106417508117,14.3089313118351,13.0108984386718,85.3251650586986,69.6877207838495,-59.6465650771839,-0.0282919019715371,-0.345981818449258,0.937814560339824,0.569607097021646,0.765386108594529,0.299552766291845,0.821430047724946,-0.54266074675903,-0.175419470474419,42.5965646942573,12.7965947054259,10.5802173863396,0.584745762711864,1092.7279474067,457.065416699348,303.470798569933,25.8326011004197,0.377788694743315,0,1,0.734704325775681,384,4,29,2.936885,5.656854,2
1729,564.107576633892,303.648351648352,26.0601503759398,14.8912832207661,19.5130859870646,13.4879802959083,11.0005677156704,-3.98881488239241,6.81095025104797,-177.324658966965,-0.9905376046288,0.0690708240118652,0.118593739660075,0.0750080493123127,0.996105283115001,0.0463471411064878,0.114930615392946,-0.0548040712055679,0.99186060886835,23.7975327961611,11.3703507789256,7.56328062919067,0.731696995344901,899.795971109302,564.161697142389,303.610997239517,26.1556448605594,0.32850637042201,0.00528800968481396,1,0.774230143190856,385,1,27,2.7929,4.123106,2
2406,625.067747298421,136.391521197007,25.1379883624273,16.6251536173031,27.9664716026463,13.4339592068818,9.95639368846335,73.0664055716096,2.8638467591791,-2.05358793861915,-0.290899391592667,-0.955448202719277,0.0499627450358582,-0.956550036431366,0.289363341723685,-0.0357894435505124,-0.0197375726513958,0.0582029929385454,0.998109633176049,48.8827208688513,11.2794537482602,6.19561095497955,0.784735812133072,1126.81275479691,625.060322375803,136.427912241136,25.1673221109792,0.258190437144202,0,0.860927081308054,0.770600794096595,386,0,20,3.121836,4,2.236068
1073,633.876980428705,449.794967381174,26.336439888164,12.7018515647322,15.4418291093393,13.1309888038333,10.1700596823546,32.4239205722697,-8.34176384481252,10.0560782566792,-0.835173781639083,-0.530506634831462,-0.145077444361525,-0.549325165511949,0.817553817203274,0.172764633277839,-0.0269558342097428,-0.223983183244087,0.974220158191106,14.9031303901274,10.7764291853998,6.4643821214159,0.68343949044586,643.122294817214,633.810187019857,449.914888346445,26.2746314513292,0.241799341205455,0,0.911080749720985,0.788116416195342,387,0,9,2.802975,3.162278,2
1264,664.386867088608,621.490506329114,25.4319620253165,13.4147572195512,15.6235628458654,11.6465056140334,10.6584778709402,-77.2712614090777,7.98350638158318,-139.710169240751,-0.218200016792724,0.965970428190408,0.138888028761637,0.763825964286087,0.0804628540922735,0.640387090277244,-0.607419664609308,-0.24581875634899,0.755390289898508,15.2559822499191,8.47756831360692,7.10019690783257,0.830486202365309,641.760408397283,664.221120355186,621.447929877359,25.5294423469177,0.366414797673933,0.037251316688289,0.878970621178767,0.880932405718608,388,0,5,4.170205,4.24264,4
1312,687.403201219512,314.359756097561,26.5182926829268,13.5824590467962,14.9617391664309,13.2281701406868,10.802402889707,1.87928225605048,-2.57258059324252,-11.0248175530944,-0.998454845614664,-0.032760731435682,-0.0448849166691712,-0.0236096417380529,0.981297995027341,-0.191041434700231,-0.0503041358697286,0.189686529387622,0.980555207259275,13.9908524302694,10.9365303294349,7.29324426197187,0.760139049826188,700.456949896583,687.343257265594,314.307671997113,26.5309501078185,0.245110979826737,0,0.816666172683874,0.827418510596774,389,0,1,3.316625,3.316625,3.316625
577,735.500866551126,832.73136915078,24.2911611785095,10.329018698307,14.9690151910119,11.3068999915528,5.58265537268012,-21.9660606829725,11.3609787149666,95.7754468991201,-0.909233599606131,0.36672786494266,0.196989681003539,0.144120618625077,-0.166636174413862,0.975428948034575,-0.390542582357422,-0.915283048270485,-0.0986581619243211,14.0044634867965,7.99037421368604,1.94787756313214,0.769333333333333,409.95691917352,735.502608693417,832.673890019056,24.159767884558,0.203761201914235,0,0.580076294500418,0.817579096673494,390,0,12,2.441652,2.828427,2
1809,775.892758430072,384.463792150359,26.8391376451078,15.117500147538,15.4494605256133,14.1413890275483,12.4542664382387,-7.55826975726688,-13.8730038701166,-166.183177241368,-0.962394610373189,0.127697506413815,-0.239770642031778,0.0709641964383976,0.970159093724455,0.231852141865448,-0.2622226091482,-0.206118120793484,0.942737833934797,14.9178644082802,12.498680226779,9.69429703216501,0.841786877617496,791.034658901781,776.011579918867,384.411373197535,26.946409531143,0.333246006881423,0.0215121821097216,1,0.907641455035641,391,0,2,4.182873,4.24264,4.123106
1051,807.842055185538,936.628924833492,24.0789724072312,12.6144416218995,24.8281380409304,10.3751862654063,6.13602999711662,65.7629670007981,1.15827158259036,76.280109076592,0.410428615224941,0.911668654093448,-0.0202142758460071,-0.208208144683665,0.115270022935881,0.971268341036476,0.887805001276701,-0.394427543353405,0.237126954925571,38.5272774112183,6.72778062761718,2.35317900784468,0.823022709475333,646.48520757081,808.065356158894,936.674321390069,24.1483823022286,0.314365117149733,0,0.956495356397064,0.773263201248734,392,0,13,2.824901,3.162278,2
1309,812.993888464477,279.674560733384,26.8808250572956,13.5720986621149,17.3322244150469,15.4244132295784,9.54698131788869,52.9009681644828,7.1456368853938,8.34146314004371,0.598509602838217,0.791399345808484,-0.12439184364074,0.778271293907031,-0.611206582072877,-0.143945500489131,0.189947488508573,0.0106578367736612,0.981736401548089,18.7753751983467,14.8695327172996,5.69655326775723,0.711026615969582,758.458491225918,813.033033625092,279.685165511842,26.8880185180138,0.230446233808139,0,0.8562606978505,0.762978097584863,393,1,12,2.639627,3.162278,2
2007,835.485799701046,666.304434479322,26.4075734927753,15.6500687621638,28.0119082409653,12.0565221590307,9.57594677231089,-25.5500632890063,14.73448487985,3.41686053202151,-0.872539499069694,0.417116230860781,0.254340072571555,0.44420918855177,0.89406700426429,0.0576401656144144,0.203354418121136,-0.163273518484704,0.965395638477945,49.0416877062664,9.08498291069998,5.7311722866332,0.73489564262175,997.740031808255,835.510981599837,666.235625921899,26.4420894523569,0.277886791719164,0,0.794875722053267,0.771196367484588,394,0,25,2.726688,4,1
1296,838.053240740741,595.513117283951,25.9490740740741,13.5270198214419,15.4030942664483,13.6760323691589,11.8009829900969,-40.910695595788,14.6058665858313,2.62350032491895,0.731308535887636,-0.633718314605696,-0.252168441862175,-0.662918484073339,-0.7473802040357,-0.0442934994041175,0.160396099739951,-0.199559335408974,0.96666910721267,14.8284570613182,11.6896163351427,8.70394997078476,0.651256281407035,761.91415511251,837.974313017696,595.476984556836,25.9736439531366,0.264653856067111,0,0.72600233893388,0.754480610713195,395,0,18,2.621035,3.605551,2
1601,897.247345409119,723.79013116802,25.3435352904435,14.5143492778434,16.9169893846427,12.0058665209819,11.2665327617455,-76.7631686375256,-23.6449940546682,-38.742443043033,0.209753630667121,-0.891710409177103,0.401068523555721,-0.816717242586234,0.0657341854114371,0.573281747948278,-0.537565214726827,-0.447807506673905,-0.714487282519571,17.8865331150072,9.00880193247709,7.93342252946786,0.906055461233729,695.3712260301,897.13864054736,723.774334158524,25.6622599600179,0.340291328815159,0,1,0.951761858259533,396,0,3,4.707702,5,4.123106
1481,371.080351114112,367.518568534774,26.4672518568535,14.1422598291117,15.4157938205158,13.8709866385003,10.0523928984529,10.5149961366493,5.21737951361174,-0.108314855826363,-0.979133613265458,-0.181736775205103,0.0909346573742877,-0.182661562972843,0.983174048256088,-0.00188261734140607,0.0890624544128864,0.0184536005642745,0.995855081746419,14.8529186947908,12.0252668953408,6.31566268655415,0.883651551312649,673.961145860049,371.169517578972,367.567269702763,26.5659554056842,0.376783029933935,0.00447313293220747,1,0.932293458199207,397,0,4,4,4,4
