Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1499,669.105403602402,546.491661107405,15.3042028018679,14.1993240376782,42.9801956400206,9.92016578802591,7.86110901587024,85.1159565610101,7.21710593992207,-71.7370598302889,-0.0844649035923075,-0.988475051122952,0.125629428752261,0.322397668151936,0.0921872399276954,0.942104695012559,0.942828416856077,-0.120077417119085,-0.310895465175472,115.456076078403,6.15060557886999,3.86231468496228,0.49423013517969,963.657871877844,667.689487351628,546.345889500739,15.407508106416,338.846564376251,0,977,0.657298043630685,378,0,30,2.755442,3.605551,2
3775,685.019337748344,615.641589403974,17.1213245033113,19.3184722264931,41.3401498966528,22.6486092014704,17.2279012244745,15.8687083198302,-1.61952495307134,-3.75437482487871,-0.961506552019827,-0.273324704356348,-0.0282622789501975,-0.271067050291169,0.960332514035703,-0.0654531644178662,-0.0450311522103222,0.0552726738486732,0.997455325744581,106.812999592358,32.0599686725581,18.5500362875157,0.348182992067884,2214.8009083574,684.788006729415,616.600244715204,17.2371395534226,523.706490066225,0,1737,0.529371718442961,379,10,82,2.79935,3.605551,1
2029,741.48003942829,694.972400197141,19.3849186791523,15.7070445274279,73.7453738795894,7.91693997571047,6.81146124697187,-3.85650518477634,-13.3752529105407,-26.4443060278522,0.970672926465775,-0.0654335901908526,0.231327722292644,0.163003921092316,0.886411529940124,-0.433248567565709,-0.176702551014119,0.458249980757167,0.871081605592242,339.898760540026,3.91737116118767,2.89975026993749,0.595363849765258,1340.43058674931,741.427405890043,694.888636808136,19.4229549033938,239.396254312469,0,1165,0.578221842493153,380,0,59,2.887205,3.162278,2
1522,248.027595269382,331.109067017083,14.7956636005256,14.2715784793145,46.9890086147034,8.17682506492253,6.09148903161548,-12.097463639064,2.67687086822398,-85.674398976332,-0.976725557242326,0.209346591780879,0.0467032155145319,-0.0297289110035477,0.0835092591412536,-0.996063449529307,0.212422639283599,0.974269063527837,0.075341981473685,137.997933162042,4.1787792588966,2.31913991389324,0.760619690154923,969.697945993816,247.997660644339,331.349130534962,14.8244263428254,242.38173455979,0,1095,0.65986853046343,381,0,39,2.782217,3,2
563,283.014209591474,404.959147424512,14.0426287744227,10.2447946459704,22.0122008766372,7.38968348725186,5.27342535665247,-9.4998896785651,-3.00766555880024,76.7700508380013,-0.984927333978584,0.164818360266599,-0.0524695616607157,-0.0126041969990394,0.234151176491479,0.972118491113952,0.172508785283091,0.958127410455774,-0.228544490927842,30.2835617145893,3.41296387761017,1.73806343701157,0.84407796101949,415.089062060323,283.163829296804,404.728732074353,13.9278775705089,215.761989342806,0,886,0.794355849957278,382,0,14,2.536661,3,2
2129,376.237670267731,277.322686707374,14.6341005166745,15.9609601410215,61.1728966089081,9.33987665764408,8.05873602441139,-9.23976671615894,3.81872786459103,-92.4149646931291,-0.984833620251254,0.160209784169712,0.066600041134396,-0.0724432450179732,-0.0309056630412814,-0.996893583208983,0.157653787376247,0.986599039655053,-0.0420430526680936,233.88270497026,5.45208099875035,4.0589516444466,0.575405405405405,1300.61741269407,376.300518020306,277.126888477692,14.6644427417539,425.437294504462,0,1398,0.615344516342118,383,0,50,2.864184,3.162278,2.236068
1653,399.847549909256,468.892921960073,15.9981851179673,14.6698186052757,16.8773502395945,12.401601326325,11.0988070535953,-56.206231751254,-2.23048443589421,-3.06836132349972,-0.555783821974175,0.830415328891139,-0.0389194652378617,0.831012286396776,0.553676562445079,-0.0534868587281363,0.0228675116569791,0.0620696845619717,0.997809817134004,17.8028094443712,9.61248221606919,7.69896987580859,0.921404682274248,696.891423592336,399.901636448961,468.950628995877,16.0740766905683,359.660617059891,0,1092,0.970139617888455,384,0,5,5.492734,5.830952,5.385165
2513,458.618782331874,415.242339832869,14.8694787107043,16.8680399955896,58.2876004975272,10.043046241289,6.96293677466751,-45.2466499825068,0.0041188903323669,-97.1416369454815,-0.704056245145048,0.710144209653464,7.18881977664469e-05,0.0883371765513147,0.0874794295390617,0.9922418518922,0.704628516958544,0.698600422919409,-0.124322573113755,212.340273234958,6.30392361279177,3.03015553300106,0.756699789220114,1385.33677463383,459.578221063832,414.300795110565,14.8023020265422,482.455232789495,0,1770,0.645243671765799,385,0,33,3.186794,3.605551,2.828427
1116,526.028673835125,797.843189964158,14.3064516129032,12.8693078764282,38.2646269618285,7.85791636503968,6.18394212807143,51.7156610447073,-2.88632988918369,-75.2022314423534,0.618778520644956,0.783949967174866,0.0503546557427048,-0.170318280535893,0.196456532541798,-0.965606811355921,0.766879929130849,-0.588920435872436,-0.255084093012644,91.5113547829935,3.8591780999974,2.39007126520854,0.746987951807229,751.388810615146,526.81561223692,798.511770421859,14.2564064378977,240.678315412186,0,1164,0.692461338345056,386,0,26,2.658984,3,2
1904,567.713760504202,268.412289915966,16.1076680672269,15.3776311830842,50.7361639679469,9.34700270019016,6.90379842560471,67.9534118914917,-7.48203272057949,-67.6998699265306,0.372164463107678,0.918987264953342,0.130215280414202,-0.306489832388974,0.254100570554111,-0.917331391965986,0.876103644006776,-0.301488485514208,-0.376227455218777,160.884895886399,5.46040371733515,2.97890204383638,0.699228791773779,1122.60251429452,567.655830473259,268.379526034386,16.0549482466971,482.80724789916,0,1588,0.661763398807737,387,0,36,2.972183,3.162278,2.236068
2261,553.010172490049,292.194161875276,17.1755860238832,16.2842332088204,61.1646041036414,10.4600310911061,7.58233756843736,87.1539487169107,4.2212251516822,76.7702803439327,-0.0495178473319054,-0.996057175689267,0.0736076460263092,-0.225015749366285,0.082929015352639,0.970819597530752,0.973096036027659,-0.0315100169876514,0.228235018121003,233.819299697199,6.83826565168157,3.59324018760853,0.586054950751685,1344.61737316527,551.389727429083,292.092802767571,17.3666541039091,360.272888102609,0,1413,0.619563438119912,388,0,51,2.944874,3.605551,2.236068
1008,626.645833333333,593.777777777778,14.5843253968254,12.4400073399209,26.3473158512005,10.090179513037,5.97092456201635,-55.1304145426653,-5.34434239341192,59.0154861360627,0.569225153159398,-0.81688888298245,0.0931411717252084,0.376724330255334,0.359833978856454,0.853579689691597,-0.730795117665909,-0.450790484061074,0.512568469061113,43.3863157851826,6.363232662832,2.22824625783063,0.768878718535469,640.249676435676,626.416775501345,593.661508209507,14.3297635558957,539.323412698413,2,1492,0.759349616999833,389,0,10,2.783375,3,2.44949
1695,645.839528023599,842.9598820059,14.3138643067847,14.7930262105708,46.5003492934279,10.5082096446162,6.17213583439945,-36.4697091651765,7.16100651337626,48.2130058017192,-0.797898494776109,0.589761285177824,0.124658006318975,0.470831226423858,0.480621809115041,0.739811214315647,-0.376398656026062,-0.648987136319656,0.661165447247046,135.142655275675,6.90140437095034,2.38095379739235,0.709501883633319,1049.4617812894,646.394826929936,842.234036593803,14.4500025136395,492.886135693215,0,2222,0.655084462569134,390,3,35,2.791087,3.162278,2.236068
1558,739.240693196406,799.37163029525,19.4839537869063,14.3832250906489,49.0940294771534,9.60428642765324,7.09917532862735,78.3625155178171,-17.595454394881,-2.48357132777668,0.192281261974085,0.933619886261423,0.302294267677806,0.975881112683072,-0.214359285122665,0.041305578196526,0.103363292333897,0.287060977596934,-0.952319287287089,150.638983143976,5.76514486152526,3.14989314666195,0.591720470945689,988.072032355792,739.062310506122,799.252109363122,19.4665498027922,358.828626444159,0,1502,0.657769633550209,391,0,36,2.944921,3.605551,2.236068
1377,722.23602033406,489.943355119826,12.199709513435,13.8031573669814,31.8207481154475,10.6680588549257,7.41993063568748,13.5303600067916,-14.9310719015146,81.944934561369,0.939419647203579,0.226061242868092,0.257656827817229,0.280817983756943,-0.0765489535342724,-0.956703463833748,0.196550213550096,-0.971100701361986,0.135393653350776,63.2850006641724,7.11296748325987,3.44096066490084,0.656965648854962,821.582926663313,722.323513646058,490.36122991298,12.3199621354683,318.376906318083,0,1015,0.72854326165248,392,0,25,2.849258,3.605551,1
3044,780.959921156373,429.481274638633,20.3051905387648,17.9810621413149,89.8858759334167,13.0325268402429,7.45124371619234,1.43480729607632,-9.90047426497728,-31.9646056634493,0.984799034920863,0.0246666036048885,0.171937254501565,-0.0697513443824411,-0.850388457606396,0.521511477463973,0.159077373550668,-0.525576854357584,-0.83574120359583,504.966918269849,10.6154222401032,3.47006455738111,0.46324760310455,1884.85185179205,780.766844852606,428.036224788085,20.1054386708048,407.941524310118,0,1895,0.538893984770249,393,0,77,2.775487,3.605551,1.414214
1616,827.697400990099,486.417079207921,18.0117574257426,14.5595374563083,53.4332980731438,13.8485517574463,6.43614614945152,-31.9615518305323,-16.9482491387082,37.4189907669352,0.811556020491134,-0.506359567023643,0.291507829205706,-0.270137804995582,-0.767577918010284,-0.581248403090423,0.518075662347463,0.392968355808234,-0.759719342531576,178.44483393584,11.9863991111669,2.58899857856874,0.48910411622276,1069.5839909455,827.464512780273,486.552686793759,18.048976627782,253.935024752475,0,1200,0.622630132566384,394,0,38,2.804251,3.162278,2.236068
2020,65.0960396039604,902.54504950495,17.8336633663366,15.6837862833446,67.0426048614203,9.515339374783,6.18221355641509,-58.383115997004,-5.67480612255887,-118.267789885635,0.521667663104755,-0.847399056025061,0.0988821981888537,0.357643176186063,0.322438336094378,0.876427337515343,0.774567109938428,0.42183925761423,-0.471272143179614,280.919429162783,5.65885521358097,2.38873527857017,0.575170842824601,1312.48298859389,63.3376592014122,903.535112318945,17.9184830947615,291.095544554455,0,1278,0.588786740347208,395,0,46,2.555371,3.162278,2
1480,286.790540540541,344.728378378378,15.0682432432432,14.1390760694748,42.413125034202,8.31587775205297,6.09606501115323,-19.8227121119973,-3.62820152005835,-113.589683246111,0.938860882257205,-0.33843118042177,0.0632817500196567,0.0811494789731818,0.396137946943026,0.914597993139142,0.33459678096121,0.853544997706677,-0.399381936321993,112.429573447928,4.3221139241931,2.32262553876292,0.819037078029884,921.299871142158,286.828031253916,344.788481755452,15.1041981255296,318.143918918919,0,1227,0.681696280407968,396,0,35,2.811002,3.316625,2
1238,333.655896607431,920.724555735057,15.8505654281099,13.3221404352703,41.8979199074989,7.6065940860814,6.04085678220339,-19.0408478499528,-6.65440613536125,-124.834564495613,0.938918002509235,-0.324044324146605,0.115880371730668,0.0964413511258751,0.570986419764755,0.815275152471387,0.330351404351615,0.754300858035172,-0.567360701150793,109.714730785949,3.61626709940054,2.2807469164433,0.779596977329975,809.522344718667,333.616658796594,920.864179723832,15.9479745295843,282.249596122779,0,1180,0.688761791224347,397,0,28,2.863832,3.162278,2.236068
4355,375.085648679679,354.454649827784,17.4647531572905,20.2611074162267,75.9474034711111,17.2633155426644,7.460414319955,-38.622626030916,-11.6944338507119,79.5420376365766,0.765056751219461,-0.611231587510688,0.202692165222751,-0.0424286038831074,0.266228606716644,0.962975670792489,0.642563600732296,0.745330983788329,-0.177746290028986,360.500505875234,18.6263789703498,3.47861136408682,0.520808419038507,2538.63427180609,375.729137509545,353.774472356868,17.9248679950552,289.581400688863,0,1431,0.508014480859235,398,5,71,2.317491,3.162278,1.414214
721,391.332871012483,288.682385575589,18.499306518724,11.1253123814313,27.3389779941976,7.41412513115781,6.78617176208276,-48.1498549370214,-37.5155425048589,100.649523761839,0.529202976296636,-0.590839816483765,0.608976617889564,-0.536958506313144,0.322512526971684,0.779526287205439,0.656977756378965,0.739522806412195,0.14658187616309,46.7137323604512,3.43557821627911,2.87825794903059,0.646636771300448,529.941227025249,391.544019580626,288.504133121059,18.0993875388808,244.80027739251,0,1147,0.733747431492815,402,0,14,2.540835,2.828427,2
1559,422.978191148172,472.465683130212,16.1039127645927,14.3863017164306,21.5850561939844,11.9832552519921,9.89316123277073,-78.2844056546869,-19.1752261125096,-10.6431161323793,-0.191788071605976,0.924841874726131,-0.328458280977534,0.97464052269583,0.140161081187235,-0.174444039278002,0.115296084533954,0.353585036552002,0.928269591669176,29.1196656810916,8.97490040214976,6.11716494859985,0.782237832413447,846.954769977338,422.847724125749,472.480742359869,16.1730396192315,203.363053239256,0,698,0.767693711277099,403,0,28,2.987151,3.741657,2
1185,434.255696202532,204.390717299578,19.4928270042194,13.1292497382394,39.8408486444666,7.515080532768,6.25788501895908,12.5563625807835,20.1064259601345,-90.0190765277559,-0.916595951602227,-0.204150619521087,0.343765015752859,0.335470655870431,0.0750594621601746,0.93905565127424,0.217511610164308,-0.976057683587083,0.000312656918362719,99.2058262944562,3.52977721337428,2.44757030690705,0.735567970204842,780.407352670886,434.244975002551,204.338138636281,19.455151054369,256.39746835443,0,1165,0.693918296892715,404,0,24,2.881995,3.162278,2.236068
1018,442.405697445973,622.722986247544,14.4882121807466,12.4810096381655,21.0233439759548,10.415891997729,7.18918580197627,-21.8994837363802,2.96819619986522,-12.6244963207937,-0.926594854363214,0.372479044886479,0.0517816279009224,0.353461303189091,0.909628777927092,-0.218267252501914,0.1284020366485,0.183942511365157,0.974514273624146,27.6238119957072,6.78067538177221,3.23027453095858,0.828990228013029,596.389354422692,442.397741548789,622.528348117957,14.3923327739151,204.862475442043,0,844,0.8205771647803,405,0,11,2.677335,3.741657,2
852,459.37323943662,501.354460093897,14.9706572769953,11.7619769547151,13.3996717242819,12.8072071886094,7.86520263342723,36.6636217543359,-8.3907710171859,2.68670944927785,-0.793568540702865,-0.590724344562707,-0.145923678502447,-0.601946446225833,0.797188824421738,0.0463729888316248,-0.088935072287686,-0.124638384769892,0.988208391969597,11.2219501449076,10.2515347482481,3.86633827905442,0.836935166994106,516.251353618066,459.419417164055,501.344392790051,14.7739875870925,197.431924882629,0,612,0.84187830423673,406,3,23,2.799864,3.162278,2.236068
930,513.810752688172,447.995698924731,14.8516129032258,12.1104823784813,26.9378448558237,9.24309809824974,5.9943146914053,-50.1410168800658,-3.53799085055602,-94.0911564272176,0.639678777431518,-0.766161140897376,0.0617103547433433,0.0153155840841931,0.0929737114747745,0.995550763074774,0.768489749175536,0.63588756486775,-0.0712075154649096,45.3529678422767,5.33967890336675,2.24573803872483,0.779547359597653,611.081450743825,513.754970544089,448.215699752543,14.970699594784,477.111827956989,0,1654,0.754004010497115,407,0,14,2.701926,3,2.236068
1606,569.227895392279,392.910336239103,15.3468244084682,14.5294432459559,45.9232719512756,9.24916883035733,7.34060792761556,80.8415328171424,-3.20193313812151,-62.339878478159,0.158917109518053,0.985710682620147,0.0558551919784691,0.450433472320957,-0.122729971495731,0.884334236083588,0.878552809633726,-0.115376792576244,-0.463500977797788,131.809181669426,5.34669525327835,3.36778279668576,0.620556414219474,1000.43876831461,568.796349432253,392.827133642457,15.3501438496618,325.509339975093,0,1273,0.662914175014078,408,0,33,2.921844,3.162278,2.236068
1330,571.496240601504,282.31954887218,16.0015037593985,13.6442920344134,21.3334004783718,10.3448284574306,8.90731506105769,72.8172542341374,-12.8510412633738,-70.7257587154859,0.288020554738983,0.93143694865465,0.222417109793209,-0.253333608431023,0.29809518623488,-0.920305027033379,0.923507575977136,-0.208721035414516,-0.321821824133054,28.4446234981622,6.68846723835409,4.95876634980907,0.849840255591054,676.04571624325,571.317197993116,282.175056715389,16.0909599977027,366.557894736842,0,1052,0.86511893958764,409,0,10,3.697625,4.123106,3.162278
