Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1499,919.933288859239,865.20880587058,21.1434289526351,14.1993240376782,46.8485414934,9.39132871506423,6.22026251851759,-3.93323831448246,2.644769491091,87.6010741067149,-0.996581982261057,0.0685209887616364,0.0461435448546344,-0.0488656526412065,-0.0385959370433795,-0.998059367791162,0.0666070613716962,0.996902817602033,-0.0418123382813722,137.174115003676,5.51231593964939,2.41822911245468,0.594369547977795,999.930318292807,920.09579575287,863.31034170185,21.4387178423381,191.346897931955,0,832,0.633454574110769,459,0,40,2.773419,3,2,406,40.0700466977985,0,919.545159410638,865.275917755765,20.888936984933,205,2.54285597524405,0.0015220700152207,919.410936224504,868.240809943308,20.694780556311
797,292.464240903388,429.015056461731,20.8845671267252,11.5032325524712,27.9875810589824,8.19737646064613,5.55129511700204,-17.6631716030358,1.02245467731421,-102.038839146646,-0.952704994684663,0.303372338425474,0.0178442534490897,0.0799149309472616,0.193446568330489,0.97785071918614,0.293200949716385,0.933029286506815,-0.208541491329646,48.9565433458193,4.19981130234721,1.92605484225316,0.734562211981567,566.09272499665,292.244408926914,429.954049194392,21.0015512803939,106.764115432873,0,614,0.734348307724079,460,0,19,2.45948,3,2,260,23.6173149309912,0,292.392976677469,429.558093821389,21.0679487860596,153,3.38133619999201,0.0022075055187638,292.507356795395,427.378038143194,20.9062380491326
532,296.139097744361,490.941729323308,21.0488721804511,10.0532003262854,14.6970093308077,9.21496436014375,5.82738618523147,-37.4533937389886,-16.5040662756855,87.8778222354009,0.761141379076863,-0.583061255639876,0.28408339132836,-0.202845583282681,0.202033751613432,0.958141968891725,0.616049892784407,0.786906560768591,-0.0355048478333172,13.5001302043655,5.30722300991997,2.12240185948916,0.870703764320786,361.519068315768,295.568390531607,491.579513517793,21.176651624906,189.947368421053,0,664,0.878268561304334,461,0,4,2.914214,3,2.828427,465,96.1860902255639,0,295.751734380802,491.340349025815,21.2850833479901,177,4.20187795147151,0.00163934426229508,296.838850693993,489.784283264054,21.654750807064
692,314.054913294798,803.287572254335,22.8627167630058,10.974106166962,25.3018860598116,7.32255467733259,5.72100410437183,46.3323761137696,20.173550028777,-98.7946974848145,-0.648114813850341,-0.678981131534391,0.344864917160352,0.124723206849778,0.35209713375285,0.927616154492867,0.751259815071221,-0.644214429691936,0.143514664184007,40.0115898864805,3.35123793765784,2.04561799763996,0.855377008652658,494.639983627265,313.929698322686,803.133278186946,22.946122644236,144.998554913295,0,768,0.764889974025187,462,0,7,2.90063,3.162278,2.828427,235,16.4523121387283,0,314.574000878349,803.699341238472,22.8235397452789,86,1.4470989802319,0.00161812297734628,314.275857603676,803.906870767766,22.8274746830229
898,318.074610244989,687.684855233853,23.1124721603563,11.9699564810342,27.1359556004312,8.80353505486283,6.34836209055449,42.3478622912545,12.9483832426814,-97.7411396923249,-0.720275835015689,-0.6565012839381,0.224073170370925,0.0733598167119024,0.249117706410294,0.965690791943711,0.689797839069135,-0.712001708242684,0.131272650141041,46.022505396786,4.84388934138741,2.51885632704934,0.777489177489177,607.073289427173,318.204543757268,687.804289844559,23.2947627836514,208.759465478842,0,800,0.741470523634526,463,0,16,2.63297,2.828427,2.236068,272,21.8195991091314,0,318.953097887108,688.45457793202,22.6001326936817,114,1.08872521767041,0.00124843945068664,318.869394117585,689.356403009774,22.6482158884485
1157,377.677614520311,663.24114088159,23.0155574762316,13.0250154027404,30.5087916389449,10.5543672086729,6.3160503421582,64.1525159159047,11.5885150167373,72.1913290290924,-0.427089932974036,-0.881612606424439,0.200881560492098,-0.1918593269658,0.305461239904061,0.9326754149073,0.883619934026199,-0.359795279443436,0.299605021789949,58.1741479542847,6.96216669846939,2.4932807452923,0.708078335373317,763.803502628999,377.790149022442,663.191199719258,23.2544916941444,248.754537597234,0,881,0.69778996283752,464,1,24,2.613233,3.162278,2,217,28.6560069144339,0,378.619212788418,663.628080229226,23.1445935756296,77,0.425271987044253,0.00132802124833997,377.572811387611,663.303745162814,21.9616133316694
1519,509.755102040816,320.705727452271,22.4331797235023,14.2621954532833,45.1480134028157,9.13845166144612,7.06708010532123,-76.4562948473239,4.50874069839106,-98.0217831098578,-0.233462292309014,0.969182975853134,0.0786111785071603,-0.153898502655096,0.0429966118054593,-0.987150719117283,0.960109685895492,0.242560612403817,-0.139117721228984,127.396444638802,5.21945617303673,3.1214763259392,0.607843137254902,1013.94632128051,509.522316094405,320.835917059508,22.5278792698716,171.351547070441,0,918,0.630242485945737,465,0,37,2.444824,3,2,596,71.3443054641211,0,507.899134462776,321.109733141402,22.6026187576127,283,3.65930771727315,0.00226757369614512,510.081986918156,320.18680225791,22.5894490713068
572,596.013986013986,533.653846153846,22.8286713286713,10.2990966920231,16.6581103080742,8.18565320453856,6.35933708723736,-27.5010010558716,-33.6101959554354,-91.086737240681,0.73871608227942,-0.384567656509208,0.553539761307859,-0.482145163295414,0.272381719332418,0.832672949293031,0.470993196652122,0.88199541752808,-0.0157953210440095,17.343289939748,4.18780739906078,2.52757301181953,0.858858858858859,390.017798476057,595.727172157792,534.230349390768,23.4814661409727,333.447552447552,0,1406,0.854404874021974,466,0,4,3.038246,3.162278,2.828427,144,14.8828671328671,0,595.921296840127,533.272406907083,22.4864325149771,20,0.132302060314857,0.00103092783505155,596.313819244684,532.150081110851,23.3064409859788
988,632.813765182186,712.821862348178,22.164979757085,12.3571819324632,27.8385394528833,10.0728498851311,5.72926619047575,-62.5891807798346,4.37681149185752,-89.083509448995,-0.459024863335698,0.885139604512718,0.0763154988368168,-0.0209293733092032,0.0751023949905894,-0.996956163328941,0.888176860863042,0.459224902188182,0.0159484493831318,48.4365174293588,6.34139405052413,2.05153069258303,0.721694667640614,683.874695846322,632.415310225119,713.0745024413,22.1953984307196,171.434210526316,0,688,0.701475035279751,467,0,14,2.344523,2.828427,2,231,18.1589068825911,0,632.314586700853,713.036675770581,22.045426676328,56,0.70000405554828,0.0015527950310559,634.031938785641,712.716178405704,22.0991800385454
635,659.467716535433,425.782677165354,21.7606299212598,10.664120267998,23.1145070453485,8.78095443934553,5.21680509756487,5.03910925996735,13.1810956687838,-91.3416319968796,-0.969890994607142,-0.0855216075963979,0.228029632315839,0.225029457823496,0.0433469151019797,0.973387275478165,0.0931300257255006,-0.995392937279178,0.0227969016117992,33.3925272468417,4.81907255411637,1.70094096412368,0.756853396901073,473.843321910659,659.480439283792,425.863699798418,21.6291171453851,172.650393700787,0,614,0.753989290091836,468,0,17,2.356735,3,2,446,32.3259842519685,0,659.385346129488,425.841866809568,21.5253568470795,153,2.05270868888925,0.00183150183150183,659.417836501046,425.752691945065,21.4278795669245
1572,865.263358778626,883.465648854962,23.3396946564886,14.4261786629009,49.4368365480161,8.16265287997654,6.18818422494019,1.03766076984102,7.04594287991244,-101.406994006446,-0.99228535715232,-0.0179728452016904,0.12266518176096,-0.116640798765826,-0.199922103800009,-0.972844322836624,-0.0420082616203474,0.979646941120899,-0.196283409151415,152.750050492204,4.16430637743679,2.39335150011244,0.799593082400814,1027.17625593347,865.330979474057,881.283998475527,23.7563673980509,233.676844783715,0,1013,0.636513345682287,469,0,45,2.662403,3.162278,1,291,26.1851145038168,0,865.022641692782,883.351553579671,23.2522410902995,135,1.60011576805105,0.00112866817155756,864.971824494337,891.383142969139,22.1443572999792
436,97.8807339449541,254.45871559633,23.2064220183486,9.40797068866549,16.0622996285115,6.68569430176089,6.12413385955222,67.3394584504415,-33.6624638403454,91.7344713696791,0.320667453462866,0.768065558937326,0.554299270668773,0.185526314711552,0.522936246663842,-0.83193609638883,0.928844643005057,-0.369611930407322,-0.0251922619346127,16.124841834755,2.79365676853738,2.34406347060712,0.868525896414343,320.317689472483,97.9629824869677,254.516734024483,23.2987524160956,195.79128440367,0,817,0.86808221947145,470,0,4,2.806693,3.162278,2.236068,461,82.6009174311927,0,97.4214472149719,254.206280890765,22.8862664519354,321,5.90139506941791,0.0016366612111293,97.9441556372384,253.609327094944,22.5394842859611
1198,168.779632721202,539.876460767947,22.9257095158598,13.1770865528145,39.9634021631705,8.05522135694322,5.67590416947419,17.7241263719736,7.55761517962471,-96.8973889312682,-0.944258817001015,-0.30178959766291,0.131523097812901,0.0878134770769143,0.154141603322687,0.984138790704225,0.317276030861938,-0.940831230810059,0.119048374087697,99.8170945284562,4.05541194433464,2.01349300881591,0.755359394703657,818.126214894555,168.627003475653,539.395478097702,23.0506848244049,117.439899833055,0,571,0.666758193186446,471,0,32,2.457844,3,2,187,16.4457429048414,0,168.619175718201,539.261344025987,23.036747538321,126,2.2732455603725,0.00174825174825175,168.121113018107,538.815360912563,23.1273084911759
1607,249.578718108276,560.74922215308,22.1462352209085,14.5324582788803,64.7768637661529,8.08850931153649,6.13729317038384,18.4430873633857,0.985600752521094,77.0853162498394,0.948498018713014,0.316315711952634,-0.0172011298868569,-0.0548021178819317,0.217324736972248,0.974559739870059,0.312006788985659,-0.92342532403646,0.22346685336984,262.252629961171,4.08899893017578,2.3541479662025,0.503603885929176,1191.13781783968,250.007988592537,561.706605886745,22.1728578726653,110.845675171126,0,676,0.557013894863629,472,0,51,2.224404,2.828427,2,957,32.3764779091475,0,249.713140748429,561.478387053374,22.1263718310942,167,4.71828243173278,0.00200400801603206,247.884575022687,557.122488336415,22.3003767999064
1095,261.218264840183,629.158904109589,23.3406392694064,12.7880747334458,18.7230107603023,9.53482861854801,9.13275273494334,-19.2653778417116,-3.62758025131506,16.2002712299588,0.942109088272428,-0.329282941242283,0.0632709285638067,-0.30017893121244,-0.912340747555263,-0.278436652771256,-0.149409086238594,-0.243325101370853,0.958368311241671,21.9094457456497,5.68205979906763,5.21294828235094,0.880225080385852,579.374507020844,261.179981511587,629.094265404354,23.4540881706034,143.246575342466,0,846,0.886749233988891,473,0,10,3.592815,4.123106,3.162278,1529,491.428310502283,0,261.099263353118,629.043104249285,23.2949021954456,984,40.7348323562051,0.00892857142857143,260.993096123553,628.492716375274,22.9836635304142
1604,315.874064837905,532.666458852868,23.4357855361596,14.523409423316,35.6150175575786,9.90958768882333,7.30790898989308,43.2048313404741,-0.429209720794108,87.1535629376558,-0.728890449880071,-0.684589363196929,-0.00749105274649493,-0.0394507321609983,0.0310750685981387,0.998738193844404,-0.683492759146422,0.728266258939163,-0.0496578723383018,79.2768422266644,6.13749551015494,3.33784586278501,0.82723053120165,910.523398309489,316.859621677856,533.50722126296,23.8004897133909,403.309850374065,0,1256,0.727772972710977,474,0,21,3.166365,3.605551,2.236068,408,34.1477556109726,0,316.048527559199,532.623025943439,23.2848301170285,142,0.505798895958195,0.000904159132007233,310.856140122664,528.562252234855,21.8677760200085
1069,433.799812909261,464.635173058934,23.7698783910196,12.6860483116301,29.3890909363852,8.72865798083584,6.5972244513871,5.30603342211502,5.67778663090383,-88.8017993704873,-0.990829989219675,-0.0920217554059113,0.0989339627981799,0.100422243183721,-0.0116744561602003,0.994876414509517,0.0903952738636628,-0.995688557534623,-0.0208084323709222,53.9824166291947,4.76184188415058,2.72021065387373,0.812927756653992,678.186188577966,433.668055686243,463.292249718836,24.0365356955628,208.7736202058,0,813,0.745510309516241,475,0,19,3.062552,3.605551,2.236068,358,47.4817586529467,0,433.764313014697,464.320422396469,23.8297214232239,137,1.59865882751682,0.00148367952522255,434.03530620732,468.980857790826,23.3948285207442
909,451.706270627063,615.376237623762,24.1529152915292,12.0186333645716,34.3781405293029,7.9993990827391,6.73786005257768,60.3895469804744,7.57450804192336,80.3036184277187,-0.48978910886391,-0.861818622376077,0.131815366949753,-0.0822317576237117,0.196183663078887,0.977113047901349,0.867954242386321,-0.467739919684808,0.166957481583896,73.866034140781,3.99939910530796,2.83742238050763,0.635664335664336,662.3289692554,450.395712187959,614.760491923642,24.7613986784141,299.6699669967,0,1738,0.685150999789737,476,0,20,2.738164,3.162278,2,611,81.3179317931793,0,448.683852376958,613.586636543197,24.8481019508104,201,1.19917874448392,0.00098135426889107,457.13094745336,616.947761642702,23.3183515252091
1599,640.099437148218,575.791119449656,23.6122576610382,14.5083028912751,49.6971988157624,9.63094149677434,6.24396494312348,-72.3367856987092,-1.09683774188072,-91.5447619370185,0.303365763715471,-0.952681891955357,0.0191422607256821,0.0198809648625076,0.0264128057684066,0.999453406081332,0.952666762641305,0.302819379221016,-0.0269529762129128,154.363223133338,5.79718963214312,2.43669363818467,0.65158924205379,1092.19130007432,639.553143709769,575.952594108848,23.9465732420081,166.816135084428,0,711,0.605458509614703,477,0,38,2.381428,3,2,486,94.833646028768,0,639.477746490019,575.824148141309,23.7795751752518,241,4.98589758826264,0.00209643605870021,642.380078615141,574.93995888973,22.5210750630697
389,28.7506426735219,422.935732647815,23.5038560411311,9.05698523353559,11.7889121228542,7.22954529494781,6.74183897298418,62.2898473900539,40.9349150109487,-101.998153328182,-0.351285458304182,-0.668812222601964,0.655201295543775,0.1139735693568,0.664049375101309,0.738950913738953,0.929305413882913,-0.334258340697406,0.157043972829669,8.68615306502371,3.26664532323138,2.84077454610302,0.906759906759907,275.148459683545,28.7412408659614,422.896887610426,23.6049664630821,377.131105398458,0,1212,0.9365912715724,478,0,3,3.403701,3.605551,3,522,68.7892030848329,0,28.898725662394,422.889158787698,23.5340259351994,79,1.23643746557961,0.00111982082866741,28.6155266567606,423.291725214519,22.7070673912891
1118,86.8935599284437,439.654740608229,24.1010733452594,12.8769910471348,29.9313036566543,8.19012815934425,7.22273563082419,-82.2015218712323,5.10867463855718,115.781997874135,-0.13515024383648,0.986815779266049,0.0890450974646068,0.42004583860529,0.138457383794727,-0.896878501438795,0.897382808538986,0.083810325522939,0.433220410731559,55.9926836616779,4.19238745415522,3.26049437454858,0.787323943661972,695.064834346397,87.2441910174117,439.636318636637,24.3486739544796,278.276386404293,0,801,0.749468429707381,479,0,17,3.322682,3.605551,3,477,62.2611806797853,0,87.302479600046,439.470534995977,24.3981007930123,128,1.0420113858837,0.00132802124833997,83.5737791301607,439.63381561948,23.2210638070528
423,332.820330969267,584.156028368794,24.1867612293144,9.31352136194052,15.4599026564711,7.65858459587064,5.65882840370457,6.04116495932851,14.5991868001431,-97.7843691916139,-0.962338592759015,-0.101844958368639,0.252055623506973,0.234091342634753,0.160975721681013,0.95879510862996,0.138223283820265,-0.981689574908569,0.131072126425778,14.9380368842226,3.66586987575669,2.00139618141085,0.903846153846154,316.202058197886,332.880432809632,583.81262731178,24.5062723110744,234.434988179669,0,892,0.861812939174552,480,0,9,2.877664,3,2.44949,316,41.3026004728132,0,332.705283040467,583.816839333753,24.1919180356019,133,1.26116465834171,0.00153139356814701,332.704780380357,587.46479757458,22.5448354081298
1579,331.770107663078,557.947435085497,23.2298923369221,14.447559860956,37.0214778232488,10.579368953723,6.92381167042262,44.9416802356698,-3.59768053406761,-76.0919625906625,0.706431224297599,0.70499457313406,0.0627501170430713,-0.126676059907521,0.21316241193808,-0.968769818885294,0.696353431228497,-0.67642031163195,-0.239890518420455,85.6618637635815,6.99519046618737,2.99619800296754,0.703340757238307,999.313463014561,331.889337168291,558.031397633952,23.6313126054722,291.970867637745,0,1050,0.656201380102788,481,0,22,2.756739,3.316625,2.236068,197,26.1177960734642,0,331.139573229874,557.213870029098,23.3276915615907,52,0.244415693359446,0.00123152709359606,330.688862004185,556.980786542778,22.4993126562478
1981,369.281675921252,349.991923271075,22.5633518425038,15.5821943832926,41.6542575052444,11.6313252037424,8.01547794755759,-37.6964315548818,5.57216256628907,-111.721916411277,-0.787522664466227,0.608588340965059,0.0970993521781264,-0.297684529476421,-0.237689611418802,-0.924601303013348,0.539622065766789,0.757049456683627,-0.368353290025496,108.442323019575,8.45548287470082,4.01549292048639,0.63109270468302,1186.09736087314,369.474519643573,349.725321986682,22.6328493197733,264.558303886926,0,993,0.643112230005969,482,5,41,2.604965,3.316625,2,566,110.205956587582,0,368.318975073059,350.942153189384,22.9149818155168,400,3.27172243826439,0.0013550135501355,365.603033330389,353.888542372068,22.6686825022363
