Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1300,540.725384615385,535.889230769231,8.30076923076923,13.5409222154214,18.1357502421622,12.2342034310245,9.21048945239918,82.9681088773024,-4.4349172936088,-108.882508159267,-0.122055227017292,-0.989506499416138,-0.0773266394651766,-0.330151311271703,-0.0329957217169731,0.943351150958089,-0.936003543381825,0.140670430302875,-0.322659567989347,20.5565898028805,9.35473334948066,5.30206974704728,0.80296479308215,677.642067171083,541.319302376923,535.827139598204,8.34861530159197,31.3592307692308,0,300,0.850052992822123,148,0,2,3.162278,3.162278,3.162278,917,377.410769230769,15,540.917115405781,535.845687416689,7.96514713615445,844,179.686277554783,0.428571428571429,540.606303016544,535.800647810416,7.7995794664764
1303,611.24405218726,423.039907904835,8.42287029930929,13.5513303073097,15.3600229975812,12.1186817143957,10.2502111391457,-8.73116040723954,-24.0828086331715,-94.9713091625778,0.902376835017638,-0.138585351989728,0.408056549803374,-0.38865616912779,0.14736197688862,0.909522308668891,0.186178489150763,0.979325557708651,-0.0791139823051413,14.745644155389,9.17890290592679,6.56667677481668,0.869246164109406,634.777946330373,611.359301432531,422.941485513296,8.8221190770361,68.9493476592479,0,462,0.908849358524631,149,1,11,3.238312,4.582576,2,1551,740.355333844973,137,611.28053775178,422.916298929286,8.25283746059586,1422,185.067532875432,0.965174129353234,611.16871772726,422.975243674176,7.80319341629289
759,646.895915678524,632.432147562582,7.12516469038208,11.3174274165419,12.072422447033,10.3361181349505,8.77196297258465,-34.8621301424469,-15.3590730299957,-46.8285908791159,-0.791224509806138,0.551188754131478,-0.264867386442775,0.549583797320053,0.450975847467112,-0.703262706763689,0.268181701100779,0.702005514451496,0.65974755238226,9.10896148372669,6.67720863122833,4.80920839952476,0.913357400722022,415.776692393992,646.781234131223,632.611654905532,7.22920205221594,150.484848484848,0,557,0.967798998634858,150,0,2,4.291288,4.582576,4,2071,485.073781291173,67,646.650933941022,632.506207713264,7.08696502440442,899,32.530966775639,0.44,647.390078954149,631.982835035457,6.10759470634973
803,655.148194271482,390.972602739726,6.15068493150685,11.5320267465713,14.0457641299268,12.6119001841726,8.36322263079279,50.0096550075566,-56.4990679153094,-172.137889192385,0.354715720330842,0.42287843209708,0.833876843075335,-0.832256246041713,0.549225940600734,0.0755010403623336,0.4260590319131,0.720780616996845,-0.546762291573695,12.3302181245962,9.94125164097079,4.37146829826279,0.699477351916376,535.377686679066,655.394792399719,390.683321604504,6.78641801548206,7.07845579078456,0,198,0.780370579524572,151,1,10,2.62977,3.741657,2,364,79.3997509339975,0,655.619828100003,391.305608707927,6.69439129207315,360,63.765329213335,0.0217391304347826,655.589871747707,391.365676224371,6.62234183598144
915,676.590163934426,376.987978142076,7.95191256830601,12.0450190329365,13.9125103051722,11.8465839184217,8.01739758751302,11.4999935660892,9.51045564255524,-45.1735535494195,-0.966456118612718,-0.19662760660547,0.165227585822236,0.25538102072996,-0.667446060250215,0.699497170049594,0.0272599531724455,-0.71822930946674,-0.695272287651367,12.0973714369701,8.77134690851301,4.01741650476622,0.898821218074656,488.327527092102,676.810363836825,376.729740904079,7.90933020948181,79.3005464480874,0,519,0.933369591213206,152,0,1,4.123106,4.123106,4.123106,3149,1277.45027322404,222,676.515813176349,376.733096237639,7.70969066626058,2349,284.04950771407,2.244,676.235936798598,376.900125093666,7.85650473393411
978,679.609406952965,507.729038854806,7.71676891615542,12.3153495814086,15.2307702170052,11.3716662900384,8.19507743447752,25.2951722369585,11.270606915747,-71.6538704947242,-0.886682675606152,-0.41904157810357,0.195443057181333,0.302212057830598,-0.205312754263554,0.930867630245304,-0.349945288411934,0.884449449520538,0.308686679921738,14.4985225877009,8.08217463824971,4.19745588481767,0.859402460456942,517.918604687176,679.747513258225,508.289161235851,7.69907126461043,77.5071574642127,0,454,0.919987335637003,153,0,2,4.123106,4.123106,4.123106,745,269.988752556237,0,679.397672401713,507.512166302467,7.44936735227174,746,61.9033113966639,0.0178571428571429,679.104571501045,506.59326693427,7.28358620866676
558,710.992831541219,439.161290322581,6.72222222222222,10.2143764305724,13.8723734099278,8.93099251576097,7.68135538379318,87.8919313567219,-49.6331701416655,-45.6273389153891,0.0238245050481498,0.647240582642741,0.761913394776267,0.678815499435574,-0.569976198736731,0.462965064124344,-0.73392227836825,-0.506168708094358,0.452936340185733,12.0276715015294,4.98516420728615,3.68770128325803,0.744,391.277192314629,711.131317793676,439.156935148858,6.60235402723286,7.76523297491039,0,160,0.837701044569683,154,0,10,2.841828,3.464102,2.236068,234,27.1756272401434,0,710.783632286995,439.33929042469,6.33005803218148,235,22.2962719432025,0.00970873786407767,710.637014940593,439.385337167299,6.22563718842579
1216,820.372532894737,539.953125,6.79769736842105,13.2427541816114,19.5908039341922,10.047349569187,8.87181598381926,-43.7187677372717,0.192038133407038,34.1053664101717,-0.722736742921852,0.69111530629497,0.00335169144191346,0.573610375013801,0.597136182747777,0.560713399991421,-0.385516196945393,-0.407170741407364,0.828003169821553,23.9874749242476,6.30932708534017,4.91931992817194,0.926123381568926,602.329821086634,820.156527169834,540.262982299479,6.98311575187496,150.112664473684,0,722,0.914686232588091,155,0,7,4.272212,4.582576,4,3204,1700.54851973684,393,819.990044814294,540.024180955545,6.65759693442567,2610,148.942319609322,2.11953352769679,820.299050734785,539.17046886635,6.03477653691949
572,239.753496503497,512.493006993007,7.70104895104895,10.2990966920231,13.0019729883774,9.37804656317267,7.22152580354398,24.9542958536535,4.45243073307263,-63.7940641456401,-0.903908480555358,-0.420621951884983,0.0776313878052627,0.24945789148627,-0.370987396162115,0.894504953739262,-0.347448153190269,0.82791637589875,0.440266118800153,10.5657063494059,5.49673483381467,3.25940218320322,0.844903988183161,365.787540686464,239.771640751915,512.332559758645,7.88814110002321,7.53321678321678,0,175,0.911001799973541,156,0,2,3.383914,3.605551,3.162278,162,11.4737762237762,0,239.929300624714,512.167911016303,7.36660063995124,163,10.4273020883521,0.00568181818181818,239.92699291876,512.120046948899,7.31602360205237
1040,256.561538461538,543.835576923077,8.73461538461538,12.5702786703838,18.6899720551435,9.537223533894,8.59329730592697,7.39982137600918,-19.3226939745039,140.718848184329,0.935810670898038,0.121537618769481,0.330888191776629,-0.108057601690287,-0.794583171005597,0.59746224907657,0.335532327727607,-0.594866532575615,-0.73044634674366,21.8321909638779,5.68491454596634,4.61529741175323,0.876158382476832,557.80974850753,256.638593809706,544.458551230962,9.25247011299743,88.0721153846154,0,553,0.889925362419256,157,0,11,3.506929,4.582576,2,1320,527.248076923077,50,256.59076700867,544.017604105497,8.7931221254044,1121,109.514583085035,0.383720930232558,256.649441071623,543.412642712775,8.13257079453776
709,260.50634696756,446.400564174894,7.55289139633286,11.0632451910732,16.8329282916172,10.6870264061246,6.73345003459448,-17.7244407559405,36.0725891716668,96.1810121135431,-0.769904388525241,0.246069751171191,0.588809740143727,-0.524820540445092,0.28077379767748,-0.803572943088982,0.363057341003451,0.927693781425915,0.0870265192179369,17.7092171794204,7.13828333782524,2.83370933552377,0.735477178423237,486.647907962467,260.573687350835,446.058174224344,7.84248210023866,4.7277856135402,0,179,0.790132793808378,158,1,10,2.816544,3.605551,2.236068,209,14.4739069111425,0,260.508965114013,446.441142077568,7.62707074644319,210,13.8300357826438,0.00555555555555556,260.551879010535,446.499152561569,7.59646708137747
521,288.694817658349,566.965451055662,6.86948176583493,9.98342823352735,12.9251258941264,9.06376439709606,7.29800082827521,68.5703472736755,18.9549902162445,33.8620433649051,0.345546671567926,0.880389704959315,-0.324825284068187,0.706848058165683,-0.471865633458928,-0.526980689046389,0.617222261779118,0.0475056982061622,0.785353352448574,10.4411799611885,5.13448906537914,3.3288010055941,0.775297619047619,363.151541603011,288.422842821339,566.887218045113,7.02398854278553,5.36084452975048,0,200,0.862226529276634,159,1,8,2.777184,3.162278,2,93,14.4798464491363,0,288.378711558855,567.096633085896,6.49575821845175,94,13.2080698886558,0.00497512437810945,288.407995846641,567.060694145343,6.51380014447879
1964,471.618126272912,216.603360488798,9.38645621181263,15.5374932763171,46.9861690672069,10.193854017279,6.64587679226466,-27.5830712750493,5.66337945157891,-90.6856622857572,-0.882014063543152,0.460774034702813,0.0986837405846968,-0.0930021532630837,0.0350840327203072,-0.995047591895237,0.461954317222522,0.886823770312778,-0.0119083671299613,137.98125522576,6.49466623284966,2.76047989612261,0.728486646884273,1129.80128521958,472.286216902816,215.345821065275,9.80277213830929,95.8034623217923,0,701,0.671289285887707,160,0,35,2.986678,3.162278,2.236068,167,10.4531568228106,0,470.547881149537,218.82669264491,9.13302484169508,128,3.09384727273315,0.00142450142450142,469.631102673107,220.436345684387,8.58656309902209
804,525.635572139303,313.460199004975,8.64179104477612,11.5368118204592,12.5733639028136,10.2064344810271,8.86738155645517,-32.5513479608448,-25.0368496609425,58.5981937670035,0.763706253953415,-0.487497299362343,0.423201064255353,-0.0241265438740971,0.633541203885637,0.773332692222325,0.645112910701013,0.600809392481143,-0.472077754563067,9.88059248953598,6.51070655096868,4.91440347923508,0.938156359393232,426.134221970214,525.550629436891,313.492118878595,8.87043902659127,330.786069651741,0,984,0.981239624070964,161,0,3,4.352054,4.690416,4.123106,1526,657.717661691542,150,525.547978933633,313.276406236704,8.5605374381861,532,5.3514860174171,0.365811965811966,525.915093536728,312.315796491453,7.34796996206646
643,585.281493001555,652.908242612753,8.34836702954899,10.7087172124561,12.478992495803,10.4640607441729,7.67901940360191,28.0141281163962,-9.25037018969057,-68.6218949195572,-0.871350864665299,-0.463581112747245,-0.160748942612576,0.0390616927454233,-0.392117849142987,0.919085293399552,-0.489103112653045,0.794566639299376,0.359780489890153,9.7328283568943,6.8435354536088,3.68545868755591,0.810844892812106,407.039247196847,585.697125567322,653.356429652042,8.46732223903177,10.2799377916019,0,202,0.885092145375691,162,0,6,3.017338,3.605551,2.236068,194,13.457231726283,0,584.726568820062,652.585923957009,8.1867560383682,195,11.5307514329262,0.00561797752808989,584.683112681154,652.467340145268,8.16074998223817
923,621.127843986999,346.594799566631,10.1419284940412,12.0800211012074,14.2909006581334,11.4030440372993,8.06253569477839,-71.0621063038168,-55.9909814962983,64.1509543508601,0.181524524014416,-0.529047730253022,0.828949543877952,0.170288975326682,0.847130208525551,0.503360779844482,0.968530078037605,-0.0497886424557016,-0.243865903764527,12.7643651012899,8.12683833228674,4.06278011434848,0.920239282153539,483.823521483694,621.068258320515,346.720145344301,10.6013954836265,48.6013001083424,0,447,0.947541587892466,163,0,1,4,4,4,1958,909.042253521127,145,620.910969124458,346.585019176541,10.2528204651473,1759,324.74812517532,1.02631578947368,620.99542812035,346.448506915034,9.83063071231911
1108,630.170577617328,662.717509025271,9.54963898916968,12.8384830688669,17.4729737303531,10.2786809644972,8.72682204759289,-31.6469216151078,-35.3474438680129,-84.3174964719413,0.694368339932856,-0.427962509939011,0.578533230320949,-0.542035652429169,0.217763038839634,0.811650546978817,0.473339159582825,0.877170079860246,0.080763178512206,19.0815506863505,6.60320514811978,4.75983894064708,0.924874791318865,550.921319608232,630.167893185125,662.887280900952,9.78988430184671,234.48916967509,0,801,0.939913135509372,164,0,5,4.402329,4.472136,4.123106,2165,1035.63537906137,186,630.160921633766,662.36680772891,9.16579577580167,1597,31.1663089350769,0.701846965699208,629.905528382685,661.265112428018,8.21528697010509
973,674.084275436793,323.17780061665,9.53751284686536,12.2943264104847,26.1577893561334,10.7156407554164,6.93405677884073,10.0469240871942,16.8567367655761,-74.3198685943516,-0.942356917606003,-0.166958831738793,0.289979634361675,0.322056167915491,-0.21741643215775,0.921417342866621,0.0907924256075498,-0.961693736868559,-0.258654000394515,42.7643714999905,7.17655979994626,3.00507146326169,0.613880126182965,654.719693639996,674.170062893082,323.39748427673,9.69056603773585,4.08530318602261,0,117,0.725277069355589,165,0,16,2.644269,3.605551,2,233,10.4737923946557,0,674.407810813463,324.727308409381,9.0397409478952,234,10.0656678792082,0.00847457627118644,674.408951210939,324.518400091945,9.00185992774226
806,673.941687344913,526.987593052109,8.83250620347395,11.5463700782037,12.3514277007826,11.7880246817113,8.24313021013178,22.8589103088611,27.5312391702724,-40.4914716238331,-0.817116646528076,-0.34447323614683,0.46223216628145,-0.571998759665993,0.584181271985169,-0.57580349113422,-0.0716784828751106,-0.734894843525467,-0.674382505743145,9.53486039047873,8.68484536853961,4.2468247288242,0.867599569429494,456.392912637325,674.136507844107,526.571761213144,8.73856855953663,42.6265508684864,0,320,0.917702526648426,166,0,4,3.337601,4.582576,2,724,210.533498759305,0,673.79877423537,526.690594613707,8.53860569273381,559,77.2059218809997,0.0344827586206897,673.52673263901,527.180542809948,8.68627080240334
910,700.993406593407,630.303296703297,9.2989010989011,12.0230390223579,13.076365615769,11.2478252943032,9.40035781885707,-66.3511387474507,-56.1566337309173,35.3219987288751,0.223399286449127,-0.510154450086546,0.83056317993932,0.554770065584584,0.767168675672306,0.321997511478702,-0.801450518213881,0.38883757550434,0.454403352464096,10.6869586073291,7.9070983656979,5.52292044515921,0.81981981981982,513.320265698702,700.87882753206,630.414551164617,9.51151531012824,8.3978021978022,0,223,0.884687672337649,167,0,3,3.902036,4.358899,3.605551,160,12.7846153846154,0,700.849922640536,629.845796802476,9.34304624376827,161,10.5843774861713,0.00446428571428571,700.836996159822,629.944623690736,9.34898770672328
749,706.170894526035,311.05473965287,8.82242990654206,11.2675042822062,15.0414236886607,11.7930211352398,7.18696703301374,-88.6420795160585,3.44282889059613,-110.095504866282,-0.0236551950815743,0.997914887864627,0.0600525463555162,0.344826010720553,-0.0482384925206717,0.937426301193796,0.938368506545377,0.0428826820227221,-0.34296591886999,14.1402766613626,8.69220921851328,3.22828094585165,0.761178861788618,492.291703543428,705.570061902082,311.333145751266,9.12886888013506,4.74499332443258,0,110,0.810182427880599,168,0,15,2.465173,3.741657,1,232,19.3604806408545,0,704.624646576098,311.204882421902,9.51099924143162,233,16.9153274097808,0.00900900900900901,704.79247196482,311.228833487373,9.40771818152894
686,719.944606413994,419.269679300292,8.16034985422741,10.9422969851548,13.044354455613,10.5005962167233,8.17584699610537,21.7379734503059,27.0443619530265,-75.9650249787252,-0.827317897503026,-0.32986509252949,0.454680236211871,0.499556892660775,-0.0618988139174734,0.864066807504327,0.256881310075845,-0.941996580442902,-0.215996377209427,10.6346989477295,6.89140755666646,4.17777963148282,0.768197088465845,432.520973776169,719.933465919364,419.310612909058,8.76369553426144,8.06268221574344,0,243,0.86968042747322,169,0,10,2.852129,3.741657,2,222,31.4431486880466,0,720.073249884098,419.000370885489,7.89531757070005,223,27.2632457486609,0.00409836065573771,720.146475724376,419.031937448788,7.80234451099772
723,742.059474412172,50.1590594744122,10.3845089903181,11.1355898121084,23.7524329018359,7.28771791293602,6.82889482361294,52.8784122705934,57.6136863687655,-21.2409008524613,-0.323254273097681,-0.427084201789575,0.844455895536203,0.927824645463486,-0.31856772202212,0.194051626522924,0.186140006969606,0.846235009360519,0.499237625523114,35.2611292972635,3.31942702365803,2.91461278199797,0.736252545824847,500.584934998174,740.727611245578,49.3211692422268,12.8743250791287,7.42876901798064,0,199,0.778213117957281,170,0,9,2.829263,3.464102,2.236068,199,3.63900414937759,0,740.065754465983,48.983656404409,13.619916381604,127,3.12114977635049,0.005,741.058424188296,49.5172735781722,11.9815288370491
754,754.685676392573,443.249336870027,8.54641909814324,11.2925210257013,15.8392079343855,10.331946108639,7.77086927651165,24.6514067110615,-6.90495123737927,-74.333632377326,-0.902270231808326,-0.414071187759563,-0.120222627903135,0.0074241252670356,-0.29370647501789,0.955866825921155,-0.431107076207953,0.861557634752284,0.268076725665395,15.6800317492938,6.67181939948877,3.77415058203955,0.796198521647307,478.793102660895,755.074351765073,443.893783192752,8.70134333020931,8.49071618037135,0,202,0.836727037848877,171,0,8,2.8583,3.316625,2.236068,179,15.0809018567639,0,754.624307448773,443.146952774602,8.52299709788057,180,12.808242793781,0.0078740157480315,754.44216791039,442.980319961972,8.57394302733725
