Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
876,405.948630136986,789.962328767123,21.3047945205479,11.8713969772336,12.3653354733413,10.9917374479037,9.31332357315432,88.5121767368495,-44.4928437799675,-74.6051392758253,0.0185214615886215,0.713097496128306,0.700820174136106,-0.247836600419112,0.682339192170439,-0.687742863518692,0.968624785432068,0.160950886433513,-0.189369578346016,9.5563450855171,7.55114325772799,5.42112474864199,0.910602910602911,459.645449456004,406.153566750508,789.947557477037,21.447882932474,142.055936073059,0,688,0.963231249520221,319,0,1,5,5,5,1925,876.510273972603,88,405.922013276497,789.903579340551,21.3378955827059,1570,87.7791024215028,0.874074074074074,405.897613613888,790.253958056589,21.2616217999896
1065,541.503286384976,475.762441314554,22.2835680751174,12.6702055872969,13.7494874605302,11.793211817495,9.8474462640913,14.3260812507003,-61.7116849911817,137.2498075449,0.459171589445719,0.117263993282397,0.880574021491299,0.397448519197493,0.859389182219095,-0.321690702496228,-0.794478524589314,0.497694072060601,0.348000696266725,11.8155253392048,8.69249031076897,6.06076237026036,0.914948453608247,543.713875964613,541.299063700738,475.501037878899,22.5728576265697,127.562441314554,0,606,0.927570183033772,320,0,1,5,5,5,1493,641.107042253521,88,541.27731520741,475.695945540211,22.4049509431309,1110,63.7911366827241,0.387218045112782,541.295014982254,475.991627770503,21.9994561839627
1101,593.235240690282,489.693006357857,21.9582198001817,12.8113894153879,15.7203333621602,12.7852078043613,9.19177745020066,57.5634060476871,-3.66889309595934,-74.760256384984,-0.535266666917087,-0.842255786323091,-0.0639905125213376,0.188733408997851,-0.193096226239051,0.962856971590426,-0.823328182206538,0.503308094329416,0.262319779214167,15.4455550635904,10.2163461625439,5.28054829337609,0.784188034188034,648.818213617151,593.507159864516,489.671216338576,22.0624769442302,27.0835603996367,0,420,0.794729445321943,321,0,13,3.065013,3.605551,2.236068,1106,422.306993642143,34,593.197530970406,489.699509635237,21.9831813489332,1107,218.420055904456,0.218527315914489,593.119116909248,489.688889104444,22.1079565371322
801,602.591760299625,595.916354556804,22.2996254681648,11.5224446675878,13.7873388119384,11.118043308416,9.32643403089629,-28.7093328478023,-59.320240746785,71.291962944653,0.447514375322384,-0.245101716989461,0.860032576248502,-0.560377881403907,0.672618988674818,0.483280794266991,0.696927194126535,0.698218335768178,-0.16365708565177,11.8806694696989,7.72568043798842,5.43639823329127,0.745810055865922,513.456488179762,602.727954231604,596.311238245545,22.6097849674492,18.9850187265918,0,326,0.81233560529909,322,0,11,2.862687,3.741657,2,795,226.300873907615,0,602.349975450578,596.051796521154,22.6450153640762,775,144.557714334414,0.0175438596491228,602.307139863612,595.889372724379,22.5656571615273
1488,782.556451612903,590.850134408602,22.0591397849462,14.1645061171975,31.1487804982559,11.9313859447764,6.13417669548957,4.81661843070128,4.16556554336213,-94.1501983090727,-0.993836188750393,-0.0837450547108034,0.0726388032774344,-0.0661156874966832,-0.0781989836659422,-0.994742999382481,-0.0889850874974803,0.993414155710043,-0.0721801180240622,60.6404079080329,8.89737316020051,2.35175773321796,0.804324324324324,862.029277916457,782.630496482251,591.164634633834,22.2259553885513,33.6236559139785,0,526,0.731190817661852,323,0,15,2.900932,3,2.236068,365,51.3413978494624,0,782.403568249647,591.528666422326,22.1398895230117,314,23.0894286496997,0.0033112582781457,782.387581646046,591.691576603481,22.206181186853
605,234.927272727273,532.611570247934,22.2446280991736,10.4934649792036,13.9593101343627,8.35730252523027,7.97075062191478,-23.6227015600331,-41.1373685623545,75.3343304630724,0.690024855879752,-0.301790087293968,0.657866583342875,-0.481650905311242,0.486989417198187,0.728597085466194,0.540257442041282,0.819612134334327,-0.190677333658044,12.1788962142076,4.36528159363876,3.97080409229718,0.868005738880918,391.934808938209,234.769325477091,533.12795708381,22.8943804414739,18.795041322314,0,291,0.882620217688817,324,0,7,2.848046,3.162278,2,138,6.17851239669421,0,235.467629748529,532.152220438737,21.9379347244516,139,5.37594115637439,0.00342465753424658,235.455378227799,532.043919788322,21.6337609663152
747,251.713520749665,493.034805890228,22.0682730923695,11.2574664111626,12.3332926727383,10.4803489924983,8.54924165480927,77.9411479667876,-74.6991816475836,-108.824404419579,0.0551302585901364,0.258063774814473,0.964553649475388,0.506281253961513,0.825404887225726,-0.249772024116082,0.860604407654843,-0.502105427447655,0.0851480666407961,9.50688175946378,6.86485718778506,4.56809580452038,0.89247311827957,423.942950146423,251.518001844118,493.208407007648,22.00872159245,123.406961178046,0,649,0.939125806250643,325,0,2,3.383914,3.605551,3.162278,1139,448.323962516734,45,251.556981528704,493.039295546704,22.2268362307329,776,55.8175566452628,0.333333333333333,251.643901896643,492.731658710074,21.7653069811044
597,293.609715242881,595.500837520938,21.1189279731993,10.4470074146047,14.3595920381444,11.1248449885722,6.47734798147943,64.4108647674695,82.0247423703319,168.051182304612,-0.0599262056579031,-0.1251365298134,0.990328076337184,0.970930407206126,-0.237632040548549,0.0287255577366239,0.231739064980408,0.963261056106284,0.135739248380905,12.8873677188712,7.73513600123496,2.62225230457348,0.758576874205845,426.356339265235,293.728495059128,595.467195852908,21.9058804471084,10.3400335008375,0,136,0.80419423212412,326,3,12,2.441653,2.828427,2,374,23.0418760469012,0,293.721939517302,595.452384414074,20.8773626054085,154,17.3635123435275,0.0072992700729927,293.671809337703,595.40703497402,20.8352486177458
1008,342.03373015873,640.500992063492,22.1210317460317,12.4400073399209,15.1309512845799,11.6519051715043,8.26658382513613,14.3017231994085,-19.5490874292997,91.0857731601111,0.913149974192426,0.232788257804238,0.334614332718785,0.319504866275434,0.101006235098834,-0.942185958766886,0.253127961826992,-0.967267991561608,-0.01785685979354,14.3091054235207,8.48543088285808,4.27102550862514,0.902417188898836,525.532899374451,342.10813448197,640.604223526721,22.1959823130289,130.128968253968,0,914,0.925105444710306,327,0,2,4.061553,4.123106,4,1733,758.242063492063,90,342.055147924659,640.313029563998,21.9931244995473,1604,70.3895322084451,0.688622754491018,341.829025794986,639.851817458787,21.2869833074994
456,373.375,796.302631578947,21.3684210526316,9.54967826405785,13.2915145766467,8.12900867878708,6.19841678369282,34.3085186974749,-55.1371366160426,-18.7165321558089,0.472161590546749,0.322189677135253,0.820522543480583,0.316356815746037,-0.930738585380738,0.183423146888529,0.822789035867271,0.172972534325379,-0.541385911181353,11.0415224838258,4.13004888123723,2.40127316402281,0.892367906066536,314.105867423873,373.595108695652,796.871195652174,22.1389945652174,16.140350877193,0,208,0.912118583092559,328,0,2,2.805884,3.162278,2.44949,107,7.34210526315789,0,373.811230585424,796.1729390681,21.7353643966547,97,5.36164965056182,0.00609756097560976,373.822540103874,795.823802276954,21.4476436911872
526,480.338403041825,680.382129277566,21.5380228136882,10.0152633604499,12.242066197004,9.25626649081484,7.14988805946856,-36.5099358290733,-40.0740446369678,-35.337121071446,0.615042871085278,-0.455272860541441,0.643777049281497,0.784627289883736,0.434137315562046,-0.442588756303507,-0.0779889908697478,0.777336100854061,0.624232571732783,9.36676154823919,5.35490433431136,3.19505620393319,0.867986798679868,350.957342941824,480.568633844147,679.610205412455,21.3283338767525,11.6615969581749,0,223,0.897884112741776,329,0,7,2.783012,3.316625,2,190,19.1083650190114,0,480.664709979107,680.341558053925,21.1335190528306,191,15.0410017609769,0.00446428571428571,480.651452025491,680.561560212487,21.169984843105
967,529.399172699069,114.554291623578,22.6142709410548,12.2690033183757,25.1801810063181,9.58533602103281,6.21289459444898,55.4372657846478,-19.1781917821615,49.9501500474976,0.535823478325939,0.777802185441862,0.328507169475118,-0.672547270103989,0.157951989757871,0.723001617153933,-0.510463876832009,0.608337841378778,-0.607743121060406,39.627594719434,5.74241666475682,2.41250370260833,0.864164432529044,602.566657206605,530.59251849079,115.315769771915,23.2635566857276,80.1147880041365,0,591,0.784807860220971,330,0,16,2.98643,3.464102,2.236068,409,55.0537745604964,0,528.646411330466,113.956703044875,22.7956496421662,344,12.3100539352087,0.00198019801980198,527.938938169817,113.583424747403,22.5674344915322
727,575.404401650619,510.532324621733,22.7414030261348,11.1560879528244,12.4859495558005,12.1307805138429,8.21871430269315,73.4823620843592,-73.3997520194888,72.3082563512865,0.0812253801053587,0.273902630159697,0.958321337975076,0.550929542139688,0.788919684718086,-0.272180768354543,-0.830589596145108,0.550075522320268,-0.0868207493609115,9.74368351937465,9.19723974218941,4.22170404933081,0.7997799779978,463.361703761452,575.642580410307,510.598481499779,23.816349879092,52.9009628610729,0,561,0.843827344367803,331,0,5,2.62515,3.162278,2.236068,1140,426.027510316369,0,575.244874435784,510.377771033378,23.6921432768741,920,140.426432165186,0.0133333333333333,575.031959772924,510.397408073327,22.7883928620066
558,652.150537634409,69.7652329749104,22.6505376344086,10.2143764305724,14.2649663043078,8.89575099002727,7.64340637232103,-20.375150281891,-52.0962116067878,165.947209150558,0.575900175867154,-0.21389108263898,0.789043466612395,0.517350637509333,0.842672169031718,-0.149170819559548,-0.632998661376837,0.494119641693087,0.59595173830456,12.7180789789398,4.94589910478569,3.65135381077736,0.744993324432577,388.508645244444,651.851513235747,69.8507729633052,23.2443547471997,331.661290322581,0,1552,0.843670576524821,332,3,10,2.78058,3.605551,2,1201,309.263440860215,0,651.812799517874,69.6529677983879,22.6566185120155,442,13.7531943134976,0.0172413793103448,652.104992379967,70.4715173799487,22.2402936934983
956,672.044979079498,546.028242677824,22.6495815899582,12.222304237933,16.5956814170227,11.7270004557447,8.26425188893138,-28.8249385484079,-36.4779691421941,-157.718371759536,0.704456836133517,-0.387677810593568,0.59451365097711,0.248648864759229,0.919360634112672,0.304876641443539,-0.664766356006907,-0.0669472898430053,0.744045531069152,17.2135401059571,8.59515873056472,4.26861620523161,0.745709828393136,596.787470204867,671.605334784976,546.664973084135,23.5089820359281,17.2939330543933,0,222,0.786387055895293,333,3,13,2.6268,3.162278,2,1125,265.367154811715,0,671.700915680887,547.163742505647,23.995175232862,1126,162.236996902954,0.010989010989011,671.984202875449,547.118501191095,23.7915119926418
903,688.385382059801,441.321151716501,22.9933554817276,11.9921313306864,12.6007179822108,10.9681689174172,9.75986502219786,21.7432802298169,-32.6164195004915,117.455209791589,0.782370996507855,0.312028019377718,0.53901218812428,-0.273477014664496,-0.605439407598691,0.74743123173757,-0.55955870672656,0.732175961671622,0.388345741417019,9.92363085420061,7.51879558756226,5.95343532822007,0.910282258064516,480.890596317167,688.282835306532,441.301353486188,23.5077006593594,181.558139534884,0,756,0.939499038664189,334,0,1,4.89898,4.89898,4.89898,777,314.273532668882,0,688.27834059812,441.415104179514,23.3697394895503,489,15.3600226668682,0.0158730158730159,688.399169047931,441.654593645857,22.5519383244301
1575,958.406984126984,578.76,19.8177777777778,14.4353497897595,47.7033980001371,8.19837924943845,6.05227028125045,62.2128287174355,5.04462949158093,-0.257486650125327,-0.46438279009057,-0.881258556420286,0.0879316837307811,-0.884860665424592,0.465834265731248,-0.0044765673207352,0.0370165780704515,0.079886129000355,0.996116448685239,142.225886297468,4.20083889485146,2.28937347233171,0.775862068965517,981.40495223416,957.573591311536,578.341903157204,19.8793787824287,100.611428571429,0,1173,0.667046717609191,335,0,31,2.726965,3,2,562,43.5415873015873,0,957.434162559421,578.262445682289,19.6746332643122,265,6.49692533597819,0.0014265335235378,958.254187880389,578.552836709433,18.9651866882495
819,204.73137973138,432.681318681319,22.949938949939,11.6081165467858,12.2604939719029,11.1754218097073,8.78351810349158,-75.4166899942943,10.00504093334,72.7287595829443,-0.247958393414684,0.953064975235104,0.17373482125158,0.329102196358759,-0.0858016118995601,0.94038812611989,0.911157713838307,0.290353640196824,-0.292380546783474,9.39498202719175,7.80562828905507,4.82188689214778,0.924379232505643,443.806706843284,204.487634869557,432.708498034718,23.2318475876583,219.313797313797,0,952,0.953848785981778,336,0,2,4.472136,4.472136,4.472136,994,364.202686202686,19,204.607150280607,432.677047223768,23.0361134765088,401,14.0297465387806,0.110403397027601,205.054134364705,432.559259351189,22.4453959867346
755,309.513907284768,364.696688741722,23.2238410596026,11.2975110930877,12.7503842349547,10.3629173308675,8.78917816098686,-47.8040405168355,18.8516588851677,51.0561223656256,-0.635638924005818,0.701111416653499,0.323119079793889,0.634465868563952,0.235999768503416,0.736041555140554,-0.439791109410044,-0.672864689744125,0.594841902844298,10.1607686336864,6.71187847539957,4.82810329659802,0.868814729574223,454.220075828095,309.473069150338,364.749231174765,23.2788858624022,15.0741721854305,0,196,0.882773118936194,337,0,5,2.843495,3.162278,2.236068,303,15.8860927152318,0,309.764132066033,364.104385526096,23.3164915791229,113,11.461473040544,0.00529100529100529,309.998745244914,364.103160217836,23.2917436055364
974,423.022587268994,642.199178644764,23.3347022587269,12.2985367965709,15.183323327102,10.7897387949613,9.26591905619611,-89.7151671856858,-2.21544513705034,107.355725675467,-0.00496753410079932,0.999240184456905,-0.0386571774899272,-0.298483069253732,0.035413763235338,0.953757685548265,0.954402001765414,0.01627633681274,0.298080358101854,14.4083317034574,7.27615395396826,5.36607849724864,0.880650994575045,535.918091896337,422.953300061112,642.375056019556,23.6519555917702,100.800821355236,0,435,0.8866625058193,338,0,3,4.123106,4.123106,4.123106,1308,481.636550308008,30,422.935591348798,642.261480151946,23.5795968570539,1031,67.7561065577764,0.22962962962963,423.157277921408,642.013766011114,22.9068101573509
1044,498.024904214559,205.888888888889,23.3007662835249,12.5863737950964,18.0959155526216,10.4056836144708,8.44087950922845,-82.3699080979271,-0.227756500455431,77.8620647635946,-0.132775912107977,0.991138111375276,-0.00397509035706483,0.207888194584164,0.0317702828280659,0.977636511021127,0.969099094889904,0.128980205103251,-0.210264240837788,20.4663849804757,6.76739071777915,4.45302793058205,0.901554404145078,560.595448557659,498.747790194463,205.844213709194,23.8005855484717,119.742337164751,0,670,0.887772230486674,339,0,9,3.838385,4.472136,3.162278,1819,747.417624521073,71,498.252620773442,205.839133209621,23.535643800365,1302,92.7915664851025,1.02721088435374,497.116729518219,206.192472216722,22.7389998536226
591,697.082910321489,250.864636209814,22.7918781725888,10.4118911583375,12.3215181449766,9.55025824715166,7.6265464868119,-23.0027086255815,-35.79292037579,-162.715256777792,0.746639725481733,-0.316971417823798,0.584857453244235,0.213171365159998,0.946823336734767,0.241005265689911,-0.630148466163638,-0.0552692436822943,0.774505146073544,9.48873808731177,5.70046453670552,3.63526320721893,0.861516034985423,372.23254520836,696.81626187962,251.219852164731,23.3381203801478,8.01184433164129,0,181,0.914944540101348,340,0,1,3.316625,3.316625,3.316625,191,14.8561759729272,0,696.571070615034,251.316970387244,22.879271070615,192,12.4336800289901,0.00549450549450549,696.637345103552,251.057668519799,22.6784759354603
592,706.170608108108,510.258445945946,22.7652027027027,10.4177603203236,11.8143244605763,10.4483802454964,7.32628325647092,-26.3902526298529,-38.3929776502677,-56.7333507634534,0.702090907754884,-0.348372090936807,0.621051723694766,-0.708977582197357,-0.2605616978114,0.655330748229648,0.0664766514613402,0.900413509388857,0.429926001679975,8.72364140373568,6.82304060965491,3.35465164712789,0.864233576642336,376.828512584766,705.847668810289,510.55332261522,22.9884780278671,12.6081081081081,0,193,0.904804682675112,341,0,1,3,3,3,206,12.9881756756757,0,706.094810768631,509.736896865652,22.7054233320328,174,10.6555200937118,0.00568181818181818,706.110171510938,509.820913486837,22.6338649473008
519,987.49710982659,610.531791907515,22.7822736030829,9.97063715195645,12.4184345835755,8.14774300502056,7.38127741623975,9.65494630800336,-49.4115213143925,14.8066670001968,0.641405897384351,0.109118490981126,0.759402152832461,0.35346765253612,-0.920551106329207,-0.166271703084673,0.680925174605243,0.375071747219215,-0.629016765298624,9.63859484415905,4.14910725474134,3.40520351846819,0.91858407079646,328.274753202964,987.43850079882,610.61900099563,22.9435765295828,582.506743737958,0,1892,0.951389190810793,342,0,4,3.772217,4,3.605551,1088,214.464354527938,0,986.935089437322,610.386768127791,22.7463861212682,298,1.84555271196472,0.00202020202020202,987.408812552772,611.117147320333,21.8498851518477
