Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1313,769.354912414318,474.850723533892,23.1005331302361,13.5859089984424,47.2657583219186,7.66235678762416,7.31276473318868,6.86539199877886,3.44712542443892,-96.3676864799052,-0.991033410553398,-0.119320890857486,0.0601273995103337,0.0460702987831621,0.117256324935453,0.992032500391324,0.12542051960078,-0.985907439503125,0.110707786516862,139.628244359126,3.66948197130314,3.34228300268551,0.617301363422661,905.097552859603,769.49834136686,474.273775268955,23.2695599582134,249.335872048743,0,1044,0.640666306602293,465,0,39,2.559291,3,2,457,107.277989337395,0,769.37105270631,475.302131254615,23.4439356505935,294,2.94482059721002,0.00185185185185185,768.588898388781,478.569208820149,23.4583056600693
1207,834.058823529412,390.405965202983,23.1019055509528,13.2100019765397,32.2894585840095,10.110795513985,7.86333199543469,15.9936736955595,-2.80687915207547,-7.74231207522702,0.960138828775553,0.275200652148629,0.0489696899569435,0.266677731401235,-0.954346675198609,0.134556349207507,-0.0837640558485602,0.11613364970727,0.989695184566172,65.1630709780291,6.38926162035119,3.86449937940168,0.573396674584323,839.060167822029,834.370195705385,390.829767949008,23.1859818137355,369.280033140017,0,1283,0.653375030373418,466,3,32,2.450571,3.162278,1,671,183.615575807788,0,834.410253402159,392.489288163737,23.0169521351478,389,2.46702612160778,0.00204918032786885,833.332349665181,396.697964731543,23.2465576946318
1997,845.176264396595,465.41912869304,22.8748122183275,15.6240329982944,57.0778764040095,12.0883013939783,7.36975299321819,18.6415638764147,-0.531185337540359,47.4155925807726,-0.947496058921859,-0.319633024873607,-0.00927080027254185,-0.22276497816825,0.638993157044444,0.736249624619309,-0.229405716644647,0.699658827329808,-0.676646541785469,203.617748424461,9.1329394119786,3.39457869881554,0.521273818846254,1361.61615716463,845.655996931069,466.233575206681,23.2000136541406,308.061091637456,0,1116,0.563224413631372,467,1,60,2.640103,3.162278,2,660,152.092638958438,0,844.517589693444,464.711423670443,22.6776731889283,335,2.64757449890991,0.0018348623853211,841.727454700438,460.16080945997,21.1523244375559
827,970.987908101572,501.073760580411,22.3736396614268,11.6457902114572,27.3649278346628,6.96669799831277,6.23350283635632,-3.67798255054501,1.78722899709854,9.76231525178492,-0.997454881689941,0.0641176214523764,0.031187972236021,0.0684973113605239,0.983150566886068,0.169478851683569,0.0197958917274404,-0.171183800199936,0.985040217057062,46.8024547122691,3.03343006248094,2.42853485067889,0.882604055496265,540.832581347443,970.977513244079,501.129641689732,22.425476223277,193.100362756953,0,636,0.78781627906352,468,0,19,2.971442,3.162278,2.828427,1386,586.051995163241,45,970.862269815233,501.224460194155,22.3318807836341,961,27.7292222917451,0.167883211678832,970.94852866138,501.578036115414,22.008733542563
663,65.1478129713424,636.082956259427,24.209653092006,10.8186142390172,20.9235611738095,7.17479477240327,6.97040708013032,28.7442460282106,-9.17243669744029,81.1422985270098,0.865563789263037,0.474751474269644,0.159406287189093,0.212146177128754,-0.0592623324727235,-0.975439375604424,0.453644493239219,-0.87812243658199,0.152012039408202,27.3622132621343,3.21735500163158,3.03666092892068,0.830827067669173,460.815273986287,65.2973647540478,636.325273451469,24.3584871690528,611.561085972851,0,1732,0.797932726850568,469,0,17,2.721748,3.605551,1.414214,531,88.4419306184012,0,65.1061275303989,636.132493135733,23.6918157477361,139,0.811003624439943,0.000876424189307625,64.2623284796929,634.122556925022,23.5918661738698
496,72.429435483871,328.925403225806,24.2903225806452,9.82112001196742,21.6364327290704,6.2253557695313,5.53687102471971,34.205294947749,-12.34262924605,62.793270352866,0.807913352310463,0.549166500204184,0.213757269378045,0.414245349562736,-0.271248534757837,-0.868806665925955,0.41913816996799,-0.790468460752999,0.446634981870732,29.2584513274744,2.42219090357729,1.91605879652379,0.87787610619469,384.547629770183,72.8470821475775,329.510901015682,24.4934808235,338.641129032258,0,1247,0.787991930294063,470,0,15,2.42943,2.828427,1.414214,580,171.925403225806,0,72.4047493403694,328.900533567869,24.5342362943418,230,3.80227510210349,0.00278551532033426,71.5492366347434,327.131963727139,24.6745224947066
1653,259.724137931034,351.575317604356,23.643073200242,14.6698186052757,53.244869322284,8.41131628946651,5.96887017723576,-53.7783984681738,-1.0576941580824,-105.758023506051,0.590809181613625,-0.806600129534118,0.018459197073053,0.208592163266086,0.174808535454626,0.962253233486998,-0.779380407981246,-0.564657601531895,0.271528953681251,177.188506821694,4.42189010759029,2.22671319954336,0.729479258605472,1088.96534014093,259.686982377808,351.657327696765,23.8133814658243,318.40592861464,0,1080,0.620848023782017,471,0,35,2.588643,3,2.236068,496,109.312159709619,0,260.414255117796,351.257049249279,23.9887986806351,172,1.62386441352172,0.00161290322580645,260.130768647353,351.501139119079,23.2132257836501
1091,280.684692942255,662.602199816682,24.6388634280477,12.7724842580877,34.4738521879041,10.460694036688,6.4384990884331,-9.07122904422963,-2.15021286685069,22.2903387374085,-0.986797803367383,0.157551208992759,-0.0375194857937509,0.131827544705527,0.915945098994258,0.37903307782476,-0.0940829087891081,-0.369082906910248,0.924622200739557,74.2779052920911,6.83913248307495,2.59089190698461,0.641010575793184,770.95331131215,280.90839769509,661.976877834753,24.8763331391425,476.725022914757,0,1533,0.664771736662325,472,3,34,2.561715,3,1.414214,950,284.736021998167,0,280.773063960058,661.485087575286,24.7706271105145,297,1.92626197562725,0.00598802395209581,279.988151491628,661.665449019032,23.8306524636722
1107,323.554652213189,641.084010840108,24.2222222222222,12.8346195467952,43.4040307500651,8.17612463968456,6.18951820648678,47.9664555318146,-4.27505416627515,44.0557892276367,-0.667702631112516,-0.740686374402061,-0.0745445583564222,0.568496169947266,-0.442691308902381,-0.693423759167211,-0.480609301991455,0.505379164387914,-0.716663518704462,117.744367834537,4.17806338272857,2.39438347677697,0.587579617834395,819.26963766615,324.022493875481,641.364247182105,24.4852179877078,439.906955736224,0,1396,0.631668196850869,473,0,25,2.517821,3,2,892,159.774164408311,0,322.879295527789,640.189031492056,24.3017640074631,355,0.950419933576853,0.00143472022955524,324.205828811668,640.394239301246,23.3742280517823
393,499.310432569975,523.608142493639,24.0254452926209,9.08792308346655,14.6850225326974,7.45120100402838,5.40344489776436,8.02808444873299,-13.0753652218641,76.2760946313309,0.964527147975938,0.136037600423969,0.226232517751742,0.2507528528072,-0.204225181595554,-0.946263748651143,0.0825250727140221,-0.969425523943512,0.231092548344583,13.4781179241145,3.4700247751521,1.82482604769848,0.856209150326797,300.976137130781,499.33623491282,523.713177539472,24.2192832537834,287.346055979644,0,841,0.862079055945897,474,0,4,2.628496,3,2.236068,1064,345.564885496183,0,499.237049636617,523.613723887576,24.3210364708741,582,5.09407357079854,0.00840336134453781,499.57186804576,523.888904522691,24.3206499936464
661,542.001512859304,473.279878971256,23.3192133131619,10.8077248363501,22.0614621762599,7.28045040387784,6.40011460677295,-7.96786345496101,8.19963763861519,76.2596261895039,-0.980221798324355,0.137200579304617,0.14262267396261,-0.170128454954418,-0.216025403537462,-0.961451680450609,0.101101606834856,0.966700070375995,-0.23509453211518,30.4192570846591,3.31280988020781,2.56009168623928,0.814039408866995,452.32575093502,542.117783326212,473.076192320017,23.5009413052767,226.614220877458,0,771,0.811273178389411,475,0,14,2.901006,3.605551,2.236068,991,429.267776096823,72,542.063303095022,473.422680848364,23.3643540349467,755,11.222648396004,0.266806722689076,541.294773313315,474.870262846961,22.2162027848885
506,626.802371541502,642.292490118577,24.6284584980237,9.88668350216197,21.2498316315943,6.41323423892235,5.85041004505733,-58.2896834273026,-9.93051134807523,-121.075042389557,0.517749732335719,-0.837970731269428,0.172453669726313,0.361468554633813,0.396961910444114,0.843659721491729,0.775419691958641,0.374468016247502,-0.508426991937315,28.222209023194,2.57059833770537,2.13920610595673,0.836363636363636,387.245576911546,626.358982249064,642.605267871495,24.8835143637908,430.306324110672,0,1197,0.792984447466236,476,0,9,2.673751,3,2.236068,845,257.005928853755,6,627.404590718597,641.826360106117,24.6000999653966,507,2.92696840792708,0.0159574468085106,628.354655845231,642.159764809491,24.6144751795466
1273,774.379418695994,868.141398271799,23.5758051846033,13.4465207727482,46.479060839601,7.27793453233862,6.22193966578814,-20.5527726320816,-1.47426893161438,120.976321039657,-0.936039281007709,0.350953749131878,-0.0257280077124149,-0.201344645058973,-0.47417962553103,0.857096270343845,0.28860145238139,0.807455973227972,0.514513413801643,135.018943533208,3.31052069106295,2.41953332529427,0.742274052478134,896.605916713438,774.708036739747,867.304366604069,23.5434628907437,245.543597800471,0,1049,0.633531373136358,477,0,37,2.42119,3,2,707,184.687352710134,0,774.477238023538,867.192805828835,23.4735673544386,385,10.4794238517824,0.00246305418719212,773.507761904349,869.749414974004,23.7627135720552
559,792.874776386404,760.420393559928,23.9749552772809,10.2204745672034,27.8286062373224,5.68480026511191,5.41137272167303,18.2043464610001,-10.9790284220552,74.5347042400262,0.932561410584853,0.306688984481707,0.190449684393461,0.257671509978521,-0.195964625953308,-0.946151815683069,0.252852938352274,-0.931418129613419,0.261774061728931,48.4019578194963,2.01980962838853,1.83018467080418,0.768913342503439,452.183461499924,793.330807164169,761.788572035661,24.3685403405016,202.059033989267,0,868,0.725733753440694,478,0,21,2.388764,2.828427,2,573,155.898032200358,0,792.555337533134,759.920502140062,24.0436274341056,435,8.88195685591818,0.00390625,791.246140718165,756.427637673044,23.4461509730091
1188,838.776936026936,12.2045454545455,24.3232323232323,13.1403199371924,41.5514348169525,8.14542358051328,7.05294072540132,56.2257866040276,-3.05228297114992,20.7560454284445,-0.55513291384576,-0.83005553086678,-0.0532471937531389,-0.787776189510583,0.504155431510676,0.353886953868703,0.266900961416967,-0.238401167270112,0.933771256914104,107.907608459216,4.14674533162384,3.10899830475153,0.681974741676234,811.153494276009,839.612580487866,12.6752678761206,24.518590665283,336.62037037037,0,1142,0.668742167090838,479,0,23,2.621845,3.162278,1.414214,459,67.8097643097643,0,837.949154646342,11.9418431440701,24.1095359864942,196,1.52142952019736,0.00114285714285714,835.833606179153,11.3141352838418,24.6541942922318
580,992.824137931034,456.73275862069,24.3431034482759,10.3468890085011,25.9922679345682,6.17481261334024,5.85522714479519,-24.7354653454917,-11.0175697631442,95.1450058580515,0.891509065456331,-0.410717120558641,0.191110002588031,-0.210399534204028,-0.00180492284456891,0.977613818570632,0.401177793772171,0.911761037297352,0.0880237959335402,42.2248745238988,2.3830194256166,2.14273030732165,0.720496894409938,465.124825245338,992.658953333424,457.168865603355,24.551144038312,379.101724137931,0,1314,0.723102617611413,480,0,25,2.15231,3,1,514,112.874137931034,0,992.731864909038,456.341118426077,24.3895703178701,266,3.12394089472782,0.000879507475813544,993.355391733594,454.261810962643,23.6529293225833
1190,73.2436974789916,724.745378151261,24.7773109243697,13.1476897199698,43.4371549638101,7.72356114879597,5.74670090030566,17.3597556348874,1.35027324537523,-41.9457254075938,-0.954185104598047,-0.298287611156305,0.0235645325410668,0.236955179272656,-0.705199659846378,0.668240737136263,0.182710232825305,-0.643209095693786,-0.743571805569378,117.924151959378,3.72833730119941,2.06403570234837,0.791749833666001,851.350812958181,72.6814983203099,723.267353738458,25.0414216481156,549.321008403361,0,2008,0.637881798932754,481,0,38,2.60297,3,1.414214,539,103.301680672269,0,73.0857568189768,724.360435698655,24.77033084138,101,1.16944395290075,0.000784929356357928,76.1071864891085,731.60008248379,23.5135697480039
963,430.755970924195,528.005192107996,24.2897196261682,12.2520630091971,39.1580588636713,7.38737766525525,6.15776492275079,22.7762987333494,1.44474930014214,62.6960751310879,0.921730265742798,0.3870111417731,-0.0252129601037129,-0.156925598667812,0.431615042135916,0.888303333262214,0.354665580084196,-0.814819508569532,0.458564602600384,95.8345983731714,3.41083429806951,2.36987930274127,0.661401098901099,719.544041316392,430.578279016408,527.678079762102,24.5152837109605,275.169262720665,0,1150,0.655406787725408,482,0,26,2.400069,3,2,1111,120.035306334372,0,429.671514092427,525.075496998114,25.1330518885063,124,1.39262574192124,0.00148367952522255,429.431382734104,524.599927401023,23.7303851160162
1334,489.527736131934,627.286356821589,23.6206896551724,13.6579568327643,38.5003618020075,10.2686705606822,6.38045314111951,64.6000005304395,-4.71845375551656,-38.8756816998444,0.427481440082426,0.900273843350767,0.0822595001412826,0.681109822578565,-0.380568189131862,0.625505605896455,-0.594431684865512,0.211364283641617,0.775871195256413,92.6423661803426,6.59034969273883,2.54438639287636,0.644133268952197,926.963938984843,490.742334338926,628.084871858316,24.0673255360253,315.079460269865,0,1017,0.632205842133525,483,3,38,2.422377,3.162278,2,669,115.73688155922,0,489.984468207756,627.336239337276,23.754295855382,160,1.13808296140357,0.00142045454545455,484.094784946735,624.151491141644,22.664171347009
617,520.077795786062,331.781199351702,24.7957860615883,10.5623895493394,25.3693782895658,7.23964963650539,5.41815711325018,-76.4135715175374,6.9344722546319,42.2675284248321,-0.233193472109536,0.964906253646004,0.120734113821791,0.738380393013128,0.0949051407632221,0.6676731307088,-0.632783691145147,-0.244844717998055,0.734599118083581,40.2253346749433,3.27578292870953,1.83477665649147,0.831536388140162,468.190853611144,520.561393400847,331.771496738833,25.1446436353698,438.836304700162,0,1253,0.748602561141243,484,0,20,2.565623,3,1.414214,906,113.155591572123,0,519.517194952519,331.891559362333,24.8963289743186,76,0.734189077374213,0.00113250283125708,516.708347233456,332.647174454176,23.10673349919
761,516.272010512484,517.207621550591,24.8199737187911,11.3273593456552,30.482581458009,7.07245436048287,6.05350625606872,-17.2194543056014,-1.14921264734756,-109.105920265478,0.954985771822735,-0.295972844145532,0.0200561996534485,0.0787940365971628,0.318254797861457,0.944725030596146,-0.285995936007594,-0.900618653574623,0.327249698885381,58.0742357715095,3.12622566756957,2.29030862451645,0.76023976023976,584.070595366542,516.496899897697,516.846564311622,25.0165816721952,339.101182654402,0,1080,0.690147448098734,485,0,31,2.162028,3,1,667,227.788436268068,0,516.210041131372,516.91397601343,24.769589320842,159,1.64997045062389,0.00332225913621262,514.47779242721,521.522857368727,24.3098932611263
1014,529.17258382643,848.559171597633,24.4467455621302,12.4646410821538,49.4703344860265,6.29567562390963,5.12478696695164,87.6652363963045,0.116061884838983,-77.5474696590494,-0.0407379520803192,-0.99916781171096,0.00202566064119231,0.215532253529668,-0.00680800525677141,0.976472989259225,-0.975646589164706,0.0402161050470509,0.215630234304283,152.957124634959,2.47722072259312,1.64146509103978,0.8125,770.073853241284,529.248853375772,848.576257418521,24.4301747289546,178.467455621302,0,881,0.633836215761924,486,0,36,2.466794,2.828427,2,679,184.666666666667,0,529.170860658364,848.421560250358,24.4331222096426,483,12.0624033366071,0.00446428571428571,529.374089273527,848.163023830773,24.5390649612872
1061,681.081998114986,697.135721017908,24.9170593779453,12.6543231443407,47.8804773249928,7.58440503541249,6.55314003108242,-47.8542328081062,1.23536759145535,-0.5151442499834,0.67086311865657,-0.741267739308065,-0.0215595613937492,-0.741280038195902,-0.671135684718899,0.00898875237042515,0.0211324631470581,-0.00995145004539025,0.999727156599906,143.283756804321,3.59519998382438,2.68397776668593,0.532630522088353,814.527493055513,680.848965448997,697.333491872981,25.1699954672557,590.529688972667,0,1888,0.617620874486432,487,0,33,2.520497,3,2,840,254.500471253534,0,679.650010184242,698.334069067679,24.8638792704379,311,1.04522600477936,0.00238663484486874,686.651996259508,691.635636103544,25.1283038536938
381,251.223097112861,918.860892388451,25.1443569553806,8.994467380736,19.0081588692362,5.89463134938047,5.26014991313907,-73.4605454426395,7.33067586640521,26.3194713935558,-0.282348671283135,0.950788398676945,0.127595645560413,0.875353852409193,0.200932808463155,0.439751793123682,-0.392472751789258,-0.235854674374793,0.889009399094592,22.5818814748827,2.17166742156869,1.72932356929356,0.854260089686099,316.603848474387,251.425859229605,918.89487073063,25.2954183346945,392.068241469816,0,1399,0.802757894702179,488,0,12,2.496956,3,2,667,117.05249343832,0,250.222526178891,918.901585308429,25.1847209453551,222,2.33257304205842,0.00134048257372654,249.926504753082,918.978352569681,24.8006791008831
