Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1037,500.565091610415,335.421407907425,12.8457087753134,12.55818022338,24.4805046973937,8.9241151421487,7.51961095978034,-70.4485764169872,-12.5623263833704,24.156525926927,0.326641164105544,-0.919781847478525,0.217501501054052,0.83003462795233,0.389223746491049,0.399433838786236,-0.452048743291928,0.0500622434221908,0.890587281220502,37.4559443899446,4.97748944189547,3.53403431165304,0.779699248120301,621.200541105364,500.654775805706,335.162252436112,12.7046042558397,0.322802087447908,0.0874724594286991,0.646237002856245,0.797574885234724,164,0,13,3.198819,3.741657,2.828427
1057,516.283822138127,469.031220435194,13.3481551561022,12.6384007328791,14.8082219379245,11.2287138584561,9.08541592597155,52.8214138668244,-10.793272317844,-9.00955051290869,0.593610828784533,0.782660615678651,0.187265972924223,0.769204103165023,-0.620211065414212,0.153828742476369,-0.236540126878789,-0.0527313474442229,0.970189761527549,13.7052148101769,7.8802509321928,5.1590489092436,0.90807560137457,522.456340195284,516.179562505757,468.903129048684,13.3220620356912,0.38465367677995,0.150089915137614,0.712232195278496,0.960470680745759,165,0,4,4.357388,4.472136,4.24264
1125,515.416888888889,534.295111111111,11.2248888888889,12.9038102074215,44.74140158932,9.48270967655493,6.02826943830299,-9.45600760272821,-12.2486522877515,-118.768323738662,0.96395744848602,-0.160550387306462,0.212154685651926,-0.104374266676134,0.505282568081989,0.856618665946692,0.244728522988518,0.847887433288296,-0.470313566153097,125.11206351105,5.62011142561429,2.27125202629861,0.496688741721854,842.900531548104,515.38642950553,534.809419333804,11.3949745610816,0.395176111993353,0.0746522912137347,0.907461041955701,0.62059672357613,166,1,40,2.255385,3,2
596,524.852348993289,566.496644295302,14.3540268456376,10.4411710963986,17.1452448881453,8.69766215590353,6.40338506516726,26.6264295606142,-60.3557626737429,13.476092164435,0.442158143599344,0.221671469418278,0.869113304290484,0.616890299055084,-0.778563080763874,-0.115264427310398,0.651108696747718,0.587112671399116,-0.480994985526962,18.3724638921545,4.72808293613977,2.56270876830044,0.739454094292804,413.245536656324,524.846644184623,566.29503790918,14.1376988935913,0.601350511282966,0.169792238982277,1,0.828781648556503,167,0,11,2.787185,3.316625,2
1108,527.514440433213,280.284296028881,14.2779783393502,12.8384830688669,25.927541537625,10.7187991203797,7.4841265381897,-66.5838439901131,-22.5435597794679,105.949591516459,0.367040151145483,-0.847523995782824,0.383385711809163,-0.398655178130415,0.229063696737612,0.888033710951734,0.840449627519049,0.478782726723946,0.253794255636086,42.0148381365795,7.18079091144085,3.5007593774772,0.647574517825833,690.231178942096,528.305870823998,280.054516712677,13.6465300162257,0.451454938051449,0.0984509620989675,1,0.750209785836658,168,0,15,2.996002,3.605551,2
900,561.437777777778,583.67,11.5566666666667,11.9788362739652,23.8979574493945,10.9778079652489,7.86297050960536,-4.5492748546716,1.19941628511735,5.36331163341031,-0.996631076654701,0.0792990454568711,0.0209322343700164,0.0809195669304598,0.992330116823744,0.0934503233400612,0.0133611651392776,-0.0948293237042437,0.995403877143301,35.6945231408169,7.53201673261765,3.86414407718273,0.596816976127321,613.751989939617,561.500512130253,582.499685670461,11.5160883988549,0.447982421036438,0.0554699537750385,0.978620949567795,0.734490558542051,169,0,21,2.399148,3.605551,2
1765,576.411331444759,283.196600566572,12.3762039660057,14.9939259773209,59.9327098481207,9.16118012786812,6.85562044026964,86.7946126969725,-0.910860171657774,59.7311958403775,-0.0559083186920198,-0.998309346043701,-0.0158968393974936,-0.504036560939188,0.0144764209776602,0.863560987118034,-0.861870874979325,0.0562928311375054,-0.503993761890856,224.495606858689,5.24545133345286,2.93747072631518,0.46916533758639,1234.95203837536,575.456415666523,283.125790287553,12.4290777587934,0.333520937149937,0.0903255229592585,0.783997036247622,0.571913708277453,170,1,52,2.422385,3,2
856,579.054906542056,886.886682242991,19.8189252336449,11.7803550735958,30.9304171329751,7.01358530417491,6.15792635541903,43.0760710624265,-54.1937457291774,43.4965564456622,0.427345581651076,0.399568287249347,0.810999961570854,0.903186870636382,-0.148631220606289,-0.402693726014132,-0.0403637281895946,0.904573901948154,-0.42440172638778,59.79316900124,3.07439867618363,2.37000356242277,0.794800371402043,584.486549255446,578.425185684316,886.161021431186,18.4737344679475,0.386199733508678,0.0257398728450348,1,0.7459197616126,171,0,20,2.894337,3.162278,2.44949
707,596.089108910891,373.857142857143,12.2588401697313,11.0528327188591,19.8104625122208,8.39686572063161,6.59040700450836,-69.683940173291,-7.54462458032847,23.2675524736699,0.344192793215926,-0.929673097520156,0.131298335273138,-0.843513424624936,-0.36760060871131,-0.391605534885026,-0.412330478591787,-0.0240358944570961,0.910717218571119,24.5284015592565,4.40670962064489,2.71459153031705,0.824970828471412,455.388042263573,595.785716075969,373.904030002327,12.2478371723208,0.303039232447871,0.114611158849248,0.602094804078058,0.842782374530213,172,0,10,2.897056,3,2.828427
986,631.856997971602,380.334685598377,13.8640973630832,12.3488381203838,17.7925174309726,9.16522120598798,8.80645884313215,-77.2947780163513,25.4614577654899,-108.163691740748,-0.198573846108765,0.880767344814488,0.42990384035271,-0.393939382123839,0.329918762206741,-0.857884242515189,0.897429769315382,0.339709426793558,-0.281455706096238,19.7858547832166,5.25007998466824,4.84710733473628,0.890695573622403,527.194062641882,631.575463930044,380.435469312188,13.5838407191151,0.401821472473566,0.0304389448035455,0.815060025571045,0.908723077383534,173,0,6,4.015734,4.24264,3.605551
732,652.565573770492,379.680327868852,12.266393442623,11.1816051687863,14.5383018906747,9.00413542914395,8.15977673059775,-82.9952020416712,9.5773212768191,-139.081244329545,-0.120252681925764,0.978701947021572,0.166378458298681,0.763288849353664,-0.0160104789569284,0.645858960622154,-0.634767221067708,-0.204661094152637,0.7451069799688,13.2101388665248,5.06715342664783,4.16137226832528,0.893772893772894,418.296782953394,652.513563978884,379.729422352244,12.2607410200759,0.376758068364462,0.1523184806965,0.731495203288,0.93901743068926,174,0,4,3.870829,4,3.741657
671,690.95827123696,340.691505216095,12.7332339791356,10.8619541679325,21.8580664444688,8.71479261835688,5.6930468806529,68.6159549772895,-5.35116824577619,89.0939210936115,0.363028429327404,0.92709922428521,0.0932597867777949,0.0487246638212372,0.0810628380827942,-0.995517314473972,0.93050323300652,-0.36594513880051,0.0157444832462083,29.8609417931758,4.74672564881047,2.02567392408198,0.77662037037037,474.297790618684,690.516484252623,340.504227262608,12.6088503220777,0.320602296313412,0.0861471191343249,0.704402788351408,0.781474305112448,175,0,14,2.385649,3,2
939,844.493077742279,332.419595314164,11.6613418530351,12.1494231042666,41.8562153322395,7.50476175690795,5.55339695667756,83.575473451863,5.16195216905097,-81.7776975516017,-0.111440520648702,-0.989689945148383,0.089971233345645,0.152079866413334,0.0724847085604154,0.985706691291387,0.982065539864448,-0.12353048003267,-0.142434180987744,109.496422621175,3.52009056424678,1.92751360990223,0.6285140562249,729.569867027674,844.753022162231,332.421947950603,11.8027377605468,0.282956103842118,0.0270810720638211,0.699752801979344,0.635615234239861,176,0,34,2.091799,2.828427,2
626,860.127795527157,1011.00638977636,16.1230031948882,10.6134986817031,22.4668059125217,7.76301750099048,6.28869118380079,24.5269028237853,43.7008711913503,-135.478328971593,-0.657721699777347,-0.300114095289291,0.690893403826297,0.14475241949625,0.849751032652343,0.506922005397535,-0.739221822386203,0.433422094862464,-0.515457452165602,31.5473354944326,3.76652754504279,2.47172730032586,0.725376593279258,444.402930621501,860.559409949493,1011.95996047883,15.1287799326675,0.360975994431248,0.0286958867315986,1,0.796324539359897,177,0,15,2.69618,3,2
470,1022.57446808511,484.242553191489,11.831914893617,9.64642544023908,30.0769177729713,5.40603227179042,4.62640949956609,0.763296367457621,4.24783127343391,-96.2233711119511,-0.997164496265125,-0.0132850460388853,0.0740707428075621,0.0721835664539543,0.109376172976272,0.991376006124342,0.0212720502610088,-0.993911646142055,0.1081070744257,56.5388114201299,1.82657405772747,1.33772905360471,0.813148788927336,419.185765650739,1022.68799673533,485.914446733176,11.5126921676523,0.306970493521297,0,0.810232534197473,0.697390728965975,178,0,13,2.187355,2.828427,2
743,182.884253028264,714.181695827725,14.8048452220727,11.2373367903693,24.2170331516632,7.83985334065355,5.94422367475065,49.5920239828732,22.3671091479611,-58.207468149575,-0.599456394841297,-0.704160253693403,0.380539574554759,0.6108298621647,-0.0952288211677802,0.786014218132756,0.517241636154446,-0.70362618536936,-0.487207636527626,36.654043416797,3.8414562751848,2.20836219346663,0.810250817884406,499.381914933094,182.601168735254,713.957516373167,14.8770810455122,0.444687644089052,0.0058462637697503,1,0.794408452909827,179,0,12,2.801189,3,2.236068
1129,298.604960141718,540.282550930027,15.9840566873339,12.9190855223139,34.4183801428623,9.89868688781592,6.14735088036932,-19.697422555874,-24.781174653649,-71.8590390119317,0.854789228702721,-0.306015472358962,0.419153796560081,-0.479955124629571,-0.158882505523546,0.862785852793365,0.197429614890019,0.938675066311811,0.28268474852545,74.0390557286609,6.12400013143867,2.36187017789861,0.633557800224467,767.866455472072,298.688798126257,540.030705303102,15.824546027102,0.344810145623818,0.0670122735753627,0.736969357915243,0.682853788782561,180,0,26,2.603001,3,2
1543,359.413480233312,378.212572909916,14.4607906675308,14.3369168979681,58.9682528605076,8.11882289717727,6.37162704336385,-3.15507693805947,-8.16449072574455,170.110827999987,0.988364023310183,-0.0544808072703157,0.142015488821762,0.0785740655177692,0.982306145216016,-0.170002215570449,-0.130240829443453,0.179182808076073,0.975156832327936,217.328427838798,4.11970532723316,2.53735194873276,0.590283091048202,1079.02361017466,359.654884853598,377.162675177549,14.2112674326638,0.287832808715158,0.0456584172053183,0.7469862377604,0.598453568440989,181,0,46,2.394705,3.162278,2
1105,418.942081447964,756.064253393665,12.4733031674208,12.8268855168737,41.9088049654608,7.40027950880822,5.56461516231516,-3.9228681173558,-3.39058857207962,-91.8196050656465,0.995910710183014,-0.0682937309548613,0.0591424014986646,-0.0568017644674888,0.0357224638385146,0.997746192741764,0.0702525223472022,0.997025512155818,-0.0316971799105981,109.771745852064,3.42275855053043,1.93530886904172,0.786476868327402,759.337732474899,418.953854872934,755.783468545904,12.5687799178067,0.39107267398329,0.0443106339045419,0.93565103980502,0.680702473565927,182,0,31,2.647423,3,2
1382,439.976121562952,393.703328509407,14.6461649782923,13.819843985462,29.9560592320119,11.8434513195949,6.64372762778525,-27.4166031743412,2.39914720024282,101.668556695457,-0.886903896397062,0.460053424543728,0.0418607826168789,-0.0567362476283693,-0.198410326283097,0.978475518666301,0.458456624732113,0.865438726305811,0.202072596483083,56.0853427944878,8.76670869747587,2.75869479951231,0.683819891142999,857.848454216316,439.947334258289,393.834103061333,14.594978327564,0.385202536831223,0.055967548931897,0.811108260157028,0.699432132274257,183,1,23,2.66108,3.316625,2
1779,497.411467116358,639.072512647555,12.3709949409781,15.0334656148357,32.1841851102624,14.3733596829201,12.6999535895246,24.8605528641256,8.20778290405089,-97.8639915611854,-0.898039717793352,-0.41610489342667,0.142763380921074,0.0707943266909534,0.183598109631795,0.980448824492133,0.434180640487356,-0.890588823086171,0.135420528798178,64.7388607007274,12.9120917859121,10.0805513235049,0.45638789122627,1224.69042442628,497.298004853606,638.819028042549,12.4360068530561,0.44560046799175,0.119623550981045,1,0.579751348754315,184,7,48,2.49619,3.162278,2
2313,542.476869865975,719.284911370514,19.6722870730653,16.4081267976846,72.919625156295,9.44045691064517,5.89533894249835,6.97956715185916,-19.9479797974093,-43.7818942881919,0.933036917855063,0.114224786564773,0.341166833167816,-0.146577633164663,-0.745313456469999,0.650402067232714,0.328568268972172,-0.656856567097395,-0.678662171397269,332.32948330841,5.57013916760924,2.17218882793357,0.588849287169043,1499.30986513091,542.22254260926,717.36591597476,19.0033824965885,0.335449711320523,0.028597594455728,1,0.564126473752556,185,0,58,2.634946,3,2
1226,554.307504078303,431.132137030995,14.0301794453507,13.2789565328149,30.7839165721385,10.4296287084008,8.88230397137426,-48.4421773266451,6.49190362154041,-29.7250952569476,0.659121885151508,-0.74348849415283,-0.113062812527726,-0.612633427581513,-0.618034565699644,0.492659678693295,0.436163528878849,0.255456717787594,0.862846012573008,59.2280949700241,6.79857218719359,4.93095773999318,0.553999096249435,830.923431110067,553.882592808001,431.423747321562,13.9236582399703,0.329957627632127,0.0809521196332977,0.726675433712534,0.66667898495312,186,1,22,2.436381,3,2
1819,622.598680593733,245.870258383727,15.370533260033,15.1453050660772,53.5453929818168,13.7175156204401,7.24190233827526,-50.1753530901189,8.37107697676452,66.3633559404117,-0.633616851316652,0.759825699976454,0.14558362333334,-0.393336907330913,-0.154345557892043,-0.906346250662707,0.666194988767497,0.631539669707522,-0.396663437345553,179.194319348575,11.7606396748136,3.2778218423198,0.460622942517093,1178.34449294038,621.751313072621,246.554698403641,14.9161723878096,0.360021635951799,0.0192497532082922,0.956988407848357,0.61155236132603,187,0,36,2.560753,2.828427,2
1678,716.421930870083,506.569725864124,15.8027413587604,14.7434044001526,53.5709376594028,10.4045189744329,5.89106534743577,85.0759543056202,-19.9015729419866,-87.2436294358916,0.0807088841338109,0.936808552638907,0.340405363830348,-0.018726798115863,0.342884408788816,-0.939190922678596,0.996561780851645,-0.0694263488319859,-0.0452172426587094,179.365335106726,6.76587594308335,2.1690406829849,0.53747597693786,1158.62834144586,715.019047723871,506.435844366353,15.3165260389068,0.310236588729726,0.0646827577075342,0.733481246804827,0.589387988915443,188,1,46,2.433199,3,2
1694,767.128099173554,115.279220779221,23.5141676505313,14.7901164885818,64.7341513600945,10.2565449335501,6.82713205393824,34.9713621076871,32.8813731186344,-21.5409702009434,-0.688161616813062,-0.481343529449875,0.542901460489811,0.696477196368281,-0.647952806812439,0.308345058469988,0.203354626414573,0.590309721079214,0.781141043035872,261.906897019477,6.5747946233707,2.91310825511943,0.428535289653428,1233.89126605009,768.495702071142,117.025054897007,21.9391982443178,0.29683896048222,0.000441780098124743,0.999442671899025,0.556949953058477,189,3,53,2.408371,3.162278,2
747,822.153949129853,920.361445783133,12.9852744310576,11.2574664111626,26.0377158867014,9.81616283165734,5.45688703315225,-4.35064962933367,-0.737241575388873,21.7788868588135,-0.997035918568976,0.0758539319662252,-0.0128669378090676,0.0656853001272877,0.926308903654652,0.370994954625134,-0.0400601851032577,-0.369050126697418,0.928545736920973,42.3726655372865,6.02231579610069,1.86110100578657,0.700093720712277,565.1321361836,822.351728247314,920.071108394386,13.1577055079114,0.229334186162551,0,1,0.704500309519098,190,1,27,2.169573,3,2
1417,840.466478475653,233.092448835568,14.1834862385321,13.9355380884317,57.2329965394289,11.8003197223721,6.19353567613123,-65.0444033964439,-4.99300877729037,51.0397000054663,0.420314726521421,-0.903194652905967,0.0870341865664995,0.541521917594083,0.326650549251006,0.774631158319393,-0.728072485013993,-0.278457963858255,0.62639573667887,204.725993305142,8.70297159688771,2.39749276071934,0.429915048543689,1002.64898867023,840.332388302978,233.052971863767,14.0577926383061,0.297277843232305,0.0306765927031444,0.798891625882723,0.608482984053339,191,0,38,2.584578,3,2
