Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1456,274.699862637363,267.92032967033,18.896978021978,14.06223174744,50.5537485719891,7.28538125065166,6.28983300035422,-28.0624020953304,-18.5829658240279,69.4599628379297,0.836428376907322,-0.445906052552776,0.318677521329926,-0.098278036775459,0.449998817940193,0.887604918496958,0.539192913335984,0.77373694247414,-0.332569009468747,159.730093417493,3.31729874795914,2.47262494827154,0.739461655662773,963.250273164475,274.750336463398,267.853907336185,18.877287908352,401.620192307692,0,1400,0.644939881728465,371,0,38,2.802826,3.162278,2
1624,373.354064039409,566.853448275862,15.3029556650246,14.5835235580852,31.9294780029114,12.2605513563475,10.5482667976765,4.51963153329616,-4.51627848810876,-17.5248496510816,-0.99379504994784,-0.0785559938760688,-0.0787423299459343,-0.0515061381514995,0.952489593175989,-0.300184431015597,-0.0985825361404849,0.294266088290143,0.950625558698338,63.7182228461503,9.39506997260213,6.95412077718532,0.517692062480076,1064.38994169607,373.633463130702,566.95168090128,15.3642768233108,485.789408866995,0,1566,0.627731678468642,372,7,49,2.444558,3.162278,1
1709,437.553540081919,418.162083089526,15.8525453481568,14.8336426856367,39.0716973509723,15.8114780611836,7.4141346330785,73.5299887676972,-2.24345418592313,18.245693172811,-0.283296148139305,-0.958233223146887,-0.0391456575747713,-0.914228688220213,0.257505840472025,0.312852437673012,0.289705364266149,-0.124417973702857,0.948994715335704,95.4123458678734,15.6251774049557,3.43558702233838,0.512751275127513,1254.01014311961,437.181970843778,418.430276785932,15.7206360409286,336.598010532475,0,1030,0.551244729686213,373,0,58,2.317789,3,2
1803,505.715474209651,801.38824181919,13.4536882972823,15.100767980963,70.9837337760738,6.94677202129675,5.8794981619326,-66.7743797477816,-3.57681127561692,-94.54571029749,0.39358469266368,-0.917169015318918,0.0623865934297001,0.0483066140207704,0.0884045916338527,0.99491260883552,0.91801827908963,0.388568688286869,-0.079100023643089,314.918153799532,3.01610259474199,2.16053116476057,0.707613814756672,1242.9849796237,506.284911413238,801.150610971068,13.4114428835032,308.692734331669,0,1124,0.576344378716458,374,0,55,2.506918,3,2
1049,490.160152526215,457.886558627264,19.6634890371783,12.6064349922511,43.558342912713,6.7036990226153,5.57408837006817,83.9910112046003,22.0711650902587,-91.221669745941,-0.0970129827644544,-0.921625987884423,0.375757926904017,0.0181236864760028,0.375840305537757,0.926507202736064,0.995118090059498,-0.0966933461482578,0.0197581286307681,118.583077331343,2.80872378661332,1.94190382233308,0.739774330042313,762.166841330166,490.114249713425,457.854779285225,19.6311164585073,318.511916110582,0,1128,0.655065005501424,375,0,31,2.520973,3,2
1353,555.09830007391,700.510716925351,19.0450849963045,13.7224942695937,49.2738421374029,8.74858332466392,6.76500937759597,-87.9987704289696,21.2754579939387,30.061940993288,-0.0325409674151882,0.931278382739146,0.36285211764911,0.871303911270508,-0.1514312750755,0.466795526042959,0.489663741402606,0.331344447322975,-0.80649877717442,151.744469936357,4.78360688678672,2.86033449243508,0.533938437253354,942.658575762945,554.161881893992,700.463785515441,18.578400933293,478.956393200296,0,1517,0.627569120552867,376,0,42,2.62023,3,1
966,560.14182194617,127.714285714286,17.2070393374741,12.2647726272408,39.9945140006782,6.61069443352921,5.77398478971695,-87.8594107107165,-19.8693643385752,-91.5234290726643,0.0351280969320748,-0.939813716204392,0.339876735949993,0.0138767020674921,0.340512534868686,0.940137570112498,0.999286472412021,0.0283088754879473,-0.0250030722701647,99.9725718844026,2.73133005584339,2.08368127199267,0.775280898876405,685.339630060159,560.677582934791,127.719183177712,16.9146929325135,272.732919254658,0,1012,0.689545660406302,377,0,30,2.836109,3,2
1317,591.328018223235,167.689445709947,13.6438876233865,13.5996913147647,57.0674299262595,6.35927894933939,5.78462972855571,62.5623885771572,1.65371987919932,84.3812540013637,-0.460590568486874,-0.887143446701194,0.0288588495277238,-0.073661324487568,0.0706040768965831,0.994780917388507,0.884550924195818,-0.456060927180466,0.0978677332097644,203.543222399283,2.52752679721945,2.09137131853067,0.741971830985915,941.758548734978,591.597644662396,167.840305178025,13.6016164800323,290.008352315869,0,1352,0.616976188564399,378,0,41,2.472502,2.828427,2
1454,603.485557083906,624.124484181568,19.0488308115543,14.0557900462421,35.0188611082456,10.4576053011243,8.50185410594696,39.8049075381137,-30.5435832274736,41.3164908037895,0.661631463103787,0.551346569049172,0.508193632219895,0.738574217858711,-0.362205971465111,-0.568607913196262,-0.129429253824378,0.75154759997802,-0.646857227849966,76.6450395824123,6.83509428963145,4.51759520242545,0.550340651021953,936.622923811013,603.388956801614,624.242860891924,19.0515704610013,505.791609353508,0,1717,0.66266741012585,379,0,23,2.818532,3.605551,2
1821,667.52498627128,647.121911037891,9.93739703459638,15.1508538136211,62.118112827236,26.2424689397599,8.62189827960217,71.5437956705131,8.03731264869605,30.0832906074811,0.31346999448875,0.93924836969977,-0.139817962263607,0.79860438753827,-0.340415830385596,-0.496334659909531,0.513777767872304,-0.0439267849860392,0.856798017505259,241.166246326076,43.0416985033915,4.64607062148793,0.224676125848242,1388.94002287512,671.340439283349,648.931431920643,8.83037443912044,310.125205930807,0,1098,0.519207067969255,380,0,65,2.369395,3,1.732051
1279,753.892885066458,450.556684910086,15.7529319781079,13.4676133889257,51.934321989734,6.64144551615751,6.4332641597573,-18.9154823413074,8.8755187413624,-78.8396814342906,-0.934670304910863,0.320291368441083,0.154288238112867,-0.0804509266247533,0.232172787881772,-0.969341758603448,0.346293328730215,0.918427588800197,0.191237273060465,168.573362533336,2.75679990900557,2.58668048432612,0.659958720330237,904.26312753623,753.752333662682,450.758888910659,15.6963705422494,279.336200156372,0,1032,0.630138959992737,381,0,39,2.635885,3,2
1218,1003.98768472906,423.94170771757,16.4096880131363,13.2500104867246,46.241931048689,6.60678800604546,6.33450998070964,57.5562403756346,12.7796240903933,-98.0477460962395,-0.523182065412306,-0.823012962716284,0.22120169445978,-0.000647394118332019,0.259942835832233,0.965623789568356,0.852220691670748,-0.505053843961672,0.136530243491213,133.644761694482,2.72810298480164,2.50787604348188,0.716049382716049,844.016825738941,1004.34999386937,424.23525713436,16.2937172761211,314.713464696223,0,1545,0.65347836259813,382,0,32,2.590257,3,2
1809,288.279712548369,629.786622443339,21.2846876727474,15.117500147538,62.7490632991118,15.4521846850777,7.01979136780226,54.8477180133627,-9.74715059203954,41.6062037186473,0.567440294920461,0.805821851061387,0.169300490408563,-0.676083515696199,0.338589829290472,0.654421887855927,-0.470024032900923,0.485806619811884,-0.736932382680055,246.090309057246,14.9231257213593,3.07984192796695,0.373837569745815,1251.78168372367,285.81077521956,628.744328813667,20.1374405164913,400.885019347706,0,1795,0.573563152524707,383,0,47,2.566996,3,2
957,343.859979101358,546.575757575758,18.6133751306165,12.2265643652344,33.5641829239266,7.11665365031628,6.41295803483947,11.2274089694651,23.7442017202056,-47.2153038880159,-0.897834336259534,-0.178222370383549,0.402654059123053,0.422108394762182,-0.608708666224842,0.671787364226261,-0.125371478832692,-0.773117420808536,-0.621748699988719,70.4096484594254,3.16542244866,2.57037692228826,0.735023041474654,650.568453523251,344.034501381562,546.683932010383,18.4975466800636,249.592476489028,0,837,0.721881229635987,384,0,25,2.789855,3.162278,2.236068
1962,375.103975535168,124.462793068298,17.401630988787,15.5322173868533,71.3479922624475,7.8710667669681,6.71088649076257,-78.6488491472542,6.39607568147373,-8.25728525720881,-0.195596405219635,0.974336642647103,0.111400866515158,0.967126262235638,0.210467353390511,-0.142724511037583,-0.162507966448663,0.0798223023469347,-0.983473213101788,318.158499992641,3.87210575312938,2.81474984324366,0.621673003802281,1304.29754464011,373.091607046092,124.722177283187,17.2167026615253,324.497961264016,0,1342,0.581085604330547,385,0,61,2.752258,3.162278,2
1672,413.336124401914,467.462320574163,15.119019138756,14.7258108221037,58.9350357722777,8.38838359793525,6.77529426484168,46.2208814222821,15.8214978640203,65.845287569401,-0.665668734322143,-0.694659542047709,0.272641260245078,-0.123329998524851,0.462733595515813,0.877876603541106,0.73598563002943,-0.55075016134639,0.393699647151363,217.083652592478,4.39781121163173,2.86903827344975,0.59227771873893,1117.67268826299,414.700763403771,468.581871585589,14.7550673580728,487.068779904306,0,1498,0.609528010313168,386,0,39,2.590368,2.828427,2
1504,425.527260638298,674.143617021277,18.8510638297872,14.2150940684507,52.7123296978961,8.01456079992822,6.9871827622083,-86.5328749267018,-15.4142382965953,-33.1602383452518,0.0583004712727095,-0.962264883066667,0.26579569196297,-0.844404160827588,0.0944924814544441,0.52730710608301,-0.532524805268672,-0.255181241013668,-0.807031514879244,173.661856386231,4.01457405098412,3.0512951845313,0.563506931434994,1015.63886368322,424.665717217649,674.321912223983,19.0766113283425,447.721409574468,0,1679,0.62504320432658,387,0,42,2.714534,3.162278,2
3346,480.743574417215,418.589360430365,19.7238493723849,18.5570571299083,63.3369068153706,21.1447801641069,8.86821456961237,65.855796891018,8.627785086138,38.3199932074383,0.404405843028138,0.902192590043926,-0.150014814583538,0.677878647309519,-0.405792063310971,-0.613036166042137,0.61395150756922,-0.146223567948731,0.775681774009048,250.722735308683,27.9438580117756,4.91532685329281,0.355806039982986,2226.25971308706,480.985324999139,419.179169392001,19.369812849478,486.166168559474,0,1814,0.485950748002376,388,4,91,2.523465,3,2
902,505.440133037694,865.767184035477,19.2272727272727,11.9877029213729,32.9479189990534,6.65099174200154,6.33261407082508,-66.5343024762034,-29.2981065590713,83.7347539831174,0.347264390625407,-0.799962790046445,0.489353632401633,-0.0935906919013669,0.489658502060976,0.866876769644235,0.933085325890933,0.346834378198742,-0.0951718903169597,67.8478353980115,2.7647306970108,2.50637506062573,0.764406779661017,622.129258113518,505.51506900087,865.764957660935,19.1522921081656,370.910199556541,0,2060,0.725673376408451,389,0,24,2.605057,3.162278,2
2881,524.119402985075,616.131551544603,14.3099618188129,17.6542068982602,48.7071839496931,24.01366028271,8.83525466394362,56.1229242829463,-5.43202860576351,56.7642434768712,-0.554909743908109,-0.82650695552384,-0.0946648223288391,-0.499175654533104,0.239772009971099,0.832666229143386,-0.665506455293473,0.509308978622146,-0.545623975149171,148.274360519327,36.0409925108377,4.8788578110461,0.390220777461736,1710.1392661828,524.86165981401,616.497370505415,14.52796846899,605.630683790351,0,1991,0.572551844122591,390,5,62,2.631935,4.123106,1
3230,571.682352941176,614.261609907121,20.6777089783282,18.3400831360833,57.6852110623732,27.3982865442101,13.4486523945795,-73.154344005985,-6.17771460214865,-10.2640783884154,-0.288111675480602,0.951530964249865,-0.107612668982245,0.947329343236503,0.266804766032016,-0.177150592055736,0.13985270070634,0.152983792920436,0.978282771599715,207.973973456909,46.9166315974154,11.3041407018894,0.259333600963468,2194.30136518104,572.144556329391,614.992607323851,20.6108424583032,464.228173374613,0,1589,0.481566424199911,391,2,80,2.438787,3,1.732051
2229,676.229250785105,145.778824585016,18.8927770300583,16.2070441573097,59.620264880832,24.2753007514455,8.50538079171288,-19.2571031702739,-6.03334418948077,22.5585231170997,-0.93881895835159,0.327980845535039,-0.105107223356704,0.266507625362131,0.88511578087917,0.381501952894733,-0.218157395161094,-0.330149389520529,0.918372871733344,222.160999028786,36.8306391608207,4.52134390075239,0.29042345276873,1428.00150544388,676.645437486135,144.936768573977,18.7550410390833,396.387617765814,0,1531,0.57786825618115,392,0,54,2.780986,3.316625,2.236068
1853,689.510523475445,453.276848354021,15.651376146789,15.2390864345367,67.5650836446023,9.02285702242861,6.65601221116055,-57.5762222212958,-1.6733563425866,31.6744911598432,0.535948491239104,-0.843745513443983,0.029201426021312,-0.710150278225698,-0.469253920303708,-0.524868879450445,-0.456558645821643,-0.260565283226203,0.850682041718736,285.315032993881,5.08824680294939,2.76890615969492,0.592391304347826,1219.67713773578,690.572075279424,452.627038926595,15.5971384804322,330.454398273071,0,1107,0.598167556650323,393,0,44,2.642796,3,2
1720,728.238953488372,315.639534883721,12.8122093023256,14.8654002892967,67.0923928950674,17.0760637410031,6.84592772655666,-30.435055878009,-11.1017389478647,1.40190695579666,0.846069319507836,-0.497082015902418,0.192551749028503,-0.50234803774824,-0.864332160073333,-0.0240076244859711,-0.178362427540219,0.0764158787776147,0.980993097790502,281.33682402413,18.224497055425,2.92917040232732,0.305669095432735,1272.88799882218,728.524602059564,314.860140230306,12.6833547641471,263.602906976744,0,1058,0.545397191522393,394,0,60,2.396049,3,2
1516,870.018469656992,337.859498680739,16.6391820580475,14.2528000648902,66.2238581396479,9.58462016726517,5.77817139289483,24.2992831430263,-6.0282946856508,5.71958577891732,-0.906368477219265,-0.409227407665168,-0.105019580645126,-0.418993332254123,0.902564145096232,0.0991087862567856,-0.0542288763466275,-0.133831583725044,0.989519244970925,274.099961681263,5.74155898442162,2.08670404035426,0.495911023879621,1114.64732950648,868.192372248322,333.973248195547,16.0995801609158,293.176781002639,0,1296,0.57254915600712,395,0,51,2.336076,3,2
781,217.108834827145,279.03457106274,17.3969270166453,11.4257347382497,24.9893984076434,7.51368283232544,6.20659119886588,-20.7434459818406,17.1057206920029,-78.7469248552441,-0.893806971203164,0.338516256561345,0.294135754834942,-0.200663844729618,0.284668313797232,-0.937388912105412,0.401052514824375,0.896867155805995,0.186510549807538,39.0293770484956,3.52846435654887,2.40761089436496,0.839784946236559,516.879490896462,217.034076255365,279.147237138403,17.3670439016879,532.209987195903,0,1690,0.79346695885824,396,0,16,2.928484,3.162278,2.236068
1641,238.589274832419,613.909201706277,20.8732480195003,14.6342337023741,64.2248445745717,8.7292727719749,6.51725309013095,-19.1947342786495,-13.5741555079538,-37.4380591646177,0.918026450572583,-0.319596034924717,0.234703665309054,-0.395800064089579,-0.702959838410225,0.590922816321179,-0.0238693384028556,-0.635378501401069,-0.771831856456794,257.801916289243,4.76251269547139,2.65466174005133,0.549564634963161,1168.57983019106,238.891675390214,613.128955326271,20.6520170404444,376.635588056063,0,1435,0.575746702273244,397,0,58,2.446992,3,1
991,366.346115035318,212.905146316852,17.3097880928355,12.3696765637581,16.9596374144396,10.0169118269235,8.62096032255324,-34.2042553052898,-5.98980811548548,120.003270230183,-0.822523586067607,0.5590757582952,-0.10435155412897,-0.355838130307068,-0.36276032449698,0.86126893128129,0.443659977214594,0.745546271841992,0.497319395520075,17.9768313268287,6.27115765927243,4.64505980518983,0.844842284739983,543.575795388748,366.57295281249,212.899343162759,17.2742597708457,225.371342078708,0,750,0.884313898605795,398,0,6,3.852979,4.24264,3.162278
988,383.609311740891,71.2408906882591,20.7206477732794,12.3571819324632,38.1039890245132,6.80411843979489,6.021947956336,-55.1680029611876,-22.8020811862908,96.1012358383729,0.526534428249649,-0.756681711828065,0.38754907154161,-0.307345735331209,0.25560283026397,0.916627400929498,0.792653830396052,0.601747438836259,0.0979792070414434,90.744623723764,2.89350173392232,2.2664910743012,0.758832565284178,694.255637813692,383.972122812319,71.0083027150833,20.5083027150833,381.807692307692,0,1413,0.690986144392628,399,0,24,2.539253,2.828427,2
1336,401.827095808383,317.638473053892,19.7410179640719,13.6647789901589,27.1278475823654,13.8905577841301,7.23876792276345,69.1562609223026,22.8757971028059,-82.434923169726,-0.327835106524024,-0.861051338466242,0.388734788070059,0.260151993541217,0.313287105282087,0.91333024143543,0.908209823326588,-0.400551847067845,-0.12129771071057,45.995007153253,12.059224722141,3.27498506497681,0.584682713347921,876.294485084658,401.285068064286,317.414534238958,19.565607302679,709.361526946108,0,2547,0.669429764242535,400,3,31,2.67417,3.162278,2
