Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1878,375.867412140575,456.081469648562,22.4121405750799,15.3073139131446,36.832699371032,14.5407247952031,10.8003804620177,-9.9031966441675,-70.8579597806164,-59.1013311431069,0.323025193866837,-0.0563954926444931,0.944708564868911,-0.886871376557028,-0.366453835774381,0.281372969011038,-0.330323910080901,0.928725543234183,0.168389369537499,84.7904839348015,13.2145423481146,7.29051363277087,0.441674506114769,1191.07326401725,376.026620950725,455.76492323745,20.6517396306504,0.408586515090249,0.0295488578873958,1,0.618029739267171,152,2,43,2.77866,4,2
1585,397.813249211356,431.417034700315,14.9072555205047,14.4658363635046,42.8872327908689,12.5981778765929,6.05834778588556,18.5431663311247,-19.9139527938847,51.6363329810371,0.891393826233309,0.299003146934336,0.340608521144886,-0.450580556931122,0.503496878479861,0.737202858836478,-0.0489306475410034,0.81060965420133,-0.583539013474521,114.957171028637,9.91963036314221,2.29397361842154,0.540955631399317,1141.44742946239,397.44204546317,430.467963228334,14.5062590930299,0.24145348564987,0.000662001936223447,0.716479928047402,0.575945055827865,153,4,48,2.124935,3,1
578,432.941176470588,257.930795847751,9.82525951557093,10.3349823362938,23.0685572024368,7.07722041556148,5.99300326720148,76.3969106039168,-11.8408706451831,-57.0431539165971,0.230189879637753,0.951266491582352,0.205194252611909,0.488252396263873,-0.295292236023982,0.821225969442359,-0.841797016420789,0.088851321523995,0.532431428268934,33.259895712631,3.13044055065251,2.24475551004298,0.746770025839793,431.691588372309,434.181655506188,258.178692418834,10.0596423926063,0.242982151622932,0.00134803373103933,0.665884520768327,0.777312700524553,154,0,15,2.394322,2.828427,2
2754,437.326434277415,327.603848946986,12.4266521423384,17.3908885216713,47.8899945513265,14.9232187024171,7.61434464733727,54.5038657621717,-4.45526422429332,-77.1953726368629,0.578893475646451,0.811694557029148,0.0776806922164499,-0.136455427123944,0.190358738550907,-0.972184893456862,0.803904385024982,-0.552191539908538,-0.220957559253001,143.34072363288,13.9189035275107,3.62364027552711,0.582117945466075,1525.08399139106,437.651657078653,327.821832468822,12.5588542637083,0.413062986093294,0,1,0.623016649259129,155,1,32,2.591154,3,2.236068
1791,458.892238972641,418.800111669458,13.2384142936907,15.0671919547119,63.4617743438331,11.2124811442532,6.17923752260348,6.62810364121431,-28.9593853186083,72.7138309310513,0.869115131420493,0.100992085221658,0.484189515642915,0.493527600454792,-0.241795364986064,-0.835443300925079,-0.0327016196124152,-0.965057304098486,0.2599903919011,251.712300179225,7.85748333813951,2.38643602254696,0.473809523809524,1225.87947333612,458.970330660894,418.975342718532,13.4585166218933,0.268219497073832,0.00946747952342519,0.710838980381788,0.581790656131054,156,0,47,2.640498,3,2
1682,465.705112960761,475.350772889417,15.5184304399524,14.7551101648161,43.7826928608825,10.44487797203,7.50799233051718,-23.8204003550241,-16.788610168738,86.9739918819132,0.875823667751959,-0.386656823527262,0.28884148563756,-0.242548307271169,0.164784510301183,0.956042040814466,0.417256781425295,0.907382260122275,-0.0505392161593085,119.807762134398,6.81846724066237,3.52312180219406,0.582409972299169,1057.59108210506,465.973633762211,474.662664459023,15.4253329558177,0.388304187436191,0.081219425704359,1,0.646721062580579,157,0,29,2.525597,3.316625,2
1404,478.044871794872,408.75,12.2977207977208,13.8927907705144,36.1746495767782,9.94277293925557,6.11290660290423,8.79279624721631,-17.4824728430991,88.6651349556462,0.942599358398672,0.145800740190507,0.300414037132608,0.300363900110386,0.0228874012942946,-0.953550048173913,0.145903999454743,-0.98904919545081,0.0222196291871866,81.7878295001686,6.17867085759954,2.33547669598938,0.727838258164852,887.782063185069,478.046951131312,408.615029627067,12.4787441286765,0.336337765517738,0.0381256685138825,0.844544367281767,0.683002819913024,158,1,30,2.728759,3,2
1180,475.367796610169,1007.4686440678,10.628813559322,13.110757812727,47.6955445716084,7.1656972507383,6.11138143184207,35.794807812302,8.86673826158346,1.58441517728332,-0.801423583756577,-0.577894522542013,0.154136823032996,0.581203704015197,-0.813299397374966,-0.0273193094446701,0.141147064573733,0.0676905535910099,0.98767175474282,142.179060748893,3.20920106807741,2.33431143784151,0.598073998986315,860.562999125076,476.352269939572,1008.91023380534,10.3995996328833,0.191263603285995,0,0.704470486830765,0.627513095548006,159,1,30,2.469815,3,2
850,516.952941176471,1022.58588235294,11.6847058823529,11.7527663190338,48.8507019356329,6.71505620347477,4.72851053296829,-89.3996272739803,-13.4914311938117,-100.386960268833,0.0101891388058847,-0.97235143834734,0.23329993955047,0.177880871600457,0.231353331765435,0.956469566374014,0.983999276914905,-0.0317539954161824,-0.175320012565745,149.149442475253,2.81824873848906,1.39742574127451,0.639097744360902,735.371226081227,518.929188399698,1022.69839053753,11.287408360463,0.393823716387631,0.0113584330340387,1,0.590097048408216,160,0,45,2.127297,3,2
642,545.842679127726,238.077881619938,9.18068535825545,10.7031628975528,15.311232152759,9.89189556334849,6.83017761519605,60.9879400139371,20.9686323414331,20.3068410905195,0.452875715703574,0.816604007010318,-0.357856789596996,0.759931193865244,-0.563459412803029,-0.324064917438174,0.466270486645381,0.125185405931996,0.87573994280558,14.65211437723,6.11559986476209,2.91570789094533,0.82413350449294,427.364884133314,545.973831056777,238.168824485658,8.97839302033988,0.229377305017413,0.0134122626581857,0.606707646126164,0.8421225738561,161,0,8,2.690413,3.605551,2.236068
2257,587.662383695171,210.326982720425,12.5290208241028,16.2746245721544,61.3744279800995,11.8059395782705,7.6990801131783,86.6334166516589,-4.88425390647496,-76.023807328444,0.0585109164061795,0.994649247046867,0.0851431031288471,-0.236249960287857,0.0966629374168258,-0.966872397368928,0.969929084482621,-0.0364575352849207,-0.24064168216594,235.426275617776,8.71126308286085,3.70473966182111,0.444904395821013,1500.37055054853,587.357833202446,210.37764601375,12.7119108855354,0.286562884690607,0.000674016865519663,0.958113903224303,0.5545916153428,162,1,58,2.485916,3.605551,1.732051
2640,628.585606060606,782.164772727273,12.2996212121212,17.1475377722402,53.1879711870868,16.5286367817856,7.48178308549163,-40.8150510233634,6.65507325765269,85.2041998020797,-0.751723776420019,0.649215236233785,0.115891936763249,-0.142048377104345,0.0122099562340025,-0.989784408611686,0.643998154133106,0.760506735019931,-0.0830414562882757,176.810017437398,17.0747396165123,3.4985673836468,0.480436760691538,1645.49591521779,628.788084710549,782.031395916246,12.1235389234335,0.391436117781711,0.0218460638953737,1,0.561379566122173,163,2,45,2.367716,3.162278,1.732051
1761,674.918228279387,266.131175468484,9.57240204429302,14.9825905536259,31.0215986942298,17.0114180100646,8.7848338540429,70.5715965220611,7.12291896501278,81.9243489608049,-0.330061589183743,-0.935779750492839,0.123998410929581,-0.09164481709711,0.162505899221463,0.982442395368533,0.939500172881697,-0.312902686606848,0.139396319425865,60.1462240966148,18.0867714195718,4.82333161519613,0.507346585998271,1156.320843555,674.701068479028,266.134384825795,9.41626894739848,0.353553721353921,0.0471811805863764,0.885344970383843,0.609881333113602,164,4,34,2.493988,3.605551,2
1115,692.792825112108,462.24932735426,8.22600896860987,12.8654628484502,41.0792134699662,12.1714009973057,5.2926951906404,71.0887819623166,-18.0114405230881,-77.6543903317326,0.308219930769469,0.899661921674562,0.30920689022934,-0.104369761340603,0.355048018736823,-0.929003690686298,0.945572539361296,-0.254065603889806,-0.203330375807303,105.468861206941,9.25893763982592,1.75078889881425,0.457342083675144,898.333491898102,691.190091711078,461.637908086938,7.43873144155747,0.279349220310067,0.0155779173674576,0.7054953383556,0.578846099631229,165,1,45,2.129337,3,1.732051
1237,695.624090541633,322.278900565885,12,13.3185524629893,28.4457782769697,14.2882278351657,5.67768837919925,25.2823974145251,-16.1262197171232,86.1575677227481,0.868634931014079,0.410275404408455,0.277754296383775,0.279204561340359,0.057762745608774,-0.958492711577127,0.409289835628622,-0.910130516880527,0.0643760257695398,50.5726438614075,12.7595909168502,2.0147590832059,0.609659931000493,835.524931075606,695.590692747636,322.290708030906,11.8680556311615,0.272095434735634,0.0397201161734068,0.681533884826272,0.666967252526145,166,1,27,2.461687,2.828427,2
1053,775.450142450142,371.513770180437,13.7435897435897,12.622438100505,26.0130603815518,9.65608876536918,7.03526228221614,67.1778734087809,-42.4481903098186,-41.5191537137167,0.286205748668509,0.68012122285852,0.674923248707978,0.516589786141751,-0.702774961543302,0.489124060215638,0.806982814118813,0.208668338866353,-0.552481911080932,42.2924569008913,5.82750314029305,3.09343221122332,0.703877005347594,663.735609058012,775.367362913464,371.56430413811,13.6528962172383,0.255795603075856,0.00138861425184817,0.738742781983227,0.754121380731387,167,1,21,2.522449,3.605551,2
1021,798.781586679726,189.904015670911,8.48579823702253,12.493257938114,24.3050886922975,10.1149604846238,7.41646896041301,-85.5481506591961,21.2607697850925,-121.132501387994,-0.0723383462269365,0.929127987169658,0.36261321973035,0.539551749527864,-0.26931933232216,0.797716119192139,-0.83883912238675,-0.253354061928371,0.481830515905564,36.9210835212781,6.39452660034378,3.4377507400481,0.696928327645051,657.979579447328,798.608320123003,189.94890795643,8.46660186139466,0.284495156251124,0.0083905415713196,0.665928663133427,0.745227496323422,168,0,18,2.629178,3.605551,2
555,819.801801801802,330.771171171171,8.9963963963964,10.1960381928719,21.2836823528539,7.5563577651733,5.71517418254665,89.5031833943622,10.5448614144326,-20.1194777786766,-0.00852454073201138,-0.983074960780099,0.183005337879839,-0.939487908494663,-0.0548057610857827,-0.338169777396106,-0.342475987475957,0.174814044169837,0.923119844854044,28.312195906074,3.56865891720593,2.04145099605298,0.696361355081556,434.61163196105,819.543783987801,330.704193290986,9.18188582637658,0.242765058446281,0.0295996002870069,0.57646229739253,0.751469631125493,169,0,16,2.216963,3,1
1189,867.772077375946,480.389402859546,13.8898233809924,13.1440058616318,36.7854850789297,9.72740067351887,6.34160398020518,-75.7166659654779,-34.545641771058,-101.128030000593,0.203214672374065,-0.798212913454833,0.567062555390364,0.0497622139556946,0.586818032443072,0.808188294187605,0.977868865949893,0.13601743121229,-0.15897087598765,84.5732445307602,5.91389524144845,2.51349631510963,0.648663393344244,791.058112988213,869.29989451157,479.974198794255,12.8278629913645,0.274298250453956,0,0.778246788482572,0.686115091414274,170,1,22,2.499553,3.162278,2
1309,986.411000763942,653.113063407181,13.9113827349121,13.5720986621149,22.5496680402915,14.6685920140238,8.86884940153362,-45.1741885855054,60.6822893444328,160.737204447483,-0.345182031182106,0.347287258105419,0.871917958128295,0.46676809128407,0.869501796485875,-0.161536914873545,-0.814233943230091,0.351223840684907,-0.462239006820629,31.7804705454589,13.4479744796178,4.91603060669271,0.60183908045977,878.289465311928,986.025307064467,653.258778711192,13.2221220421767,0.405665109099816,0.0334358835523471,1,0.658879833571855,171,0,24,2.590171,3.605551,2
3032,1011.92216358839,705.251978891821,10.6009234828496,17.9574028216981,60.4808267256848,15.9237321147929,8.6191206881714,-23.2020766070251,-16.2532391103407,71.2998576516581,0.882387499002736,-0.378229621500745,0.279883288216891,-0.11735194065167,0.399130339216266,0.909353338555699,0.455654280819333,0.835246865146174,-0.307801641702096,228.620650088894,15.8478277789805,4.64307758982902,0.403406067056945,2050.9188567681,1012.74291095506,703.16156820473,9.65807816167711,0.280045446757766,0,0.769561081804657,0.493956203842188,172,12,98,2.303997,3,2
471,18.9044585987261,764.895966029724,11.3545647558386,9.6532620303661,14.2189444669948,7.66034791473675,6.59690376637376,76.4728517794569,49.4956975757871,-98.9704708349225,-0.151923197316092,-0.631487353354526,0.760357195448661,0.0240769124792446,0.766694112389668,0.641560940451089,0.988099005364707,-0.115775042994229,0.101274355179195,12.6361488597176,3.66755813592573,2.71994620642476,0.880373831775701,323.331532076385,18.6905606549748,764.870888732528,11.5572437117989,0.310584342974714,0,1,0.905419831051867,173,0,6,3.027046,3.162278,3
2432,45.4037828947368,356.119654605263,11.1837993421053,16.6848247519956,55.0110050087824,26.787315300299,6.79460194705767,-21.4106895042281,4.31324855673701,39.9398740871246,-0.928350953812075,0.364016575195297,0.075209304871789,0.324841974958437,0.696179790437526,0.640165127675248,-0.180671519231209,-0.618729046004348,0.764547035681414,189.138167004767,44.8475163123519,2.88541347618499,0.317783875604338,1669.63690039447,45.0718339218595,354.776511413469,10.7263560787866,0.273936102895223,0,0.875264270613108,0.523806806062554,174,1,63,2.369787,3.316625,2
715,158.815384615385,323.896503496503,11.0881118881119,11.0943655946435,28.724039950824,7.24944446389853,6.17018781436924,-14.0360573102693,19.7380233091307,153.957060387827,-0.91314410091604,0.228282872938924,0.337719974068737,0.0740598444944602,0.907601336436977,-0.413249263195072,-0.400852828848311,-0.352344638132276,-0.845677400421545,51.5669044435334,3.28465281469681,2.37945110403692,0.685522531160115,527.2978581055,159.022540827451,323.148836043978,11.423959002762,0.2290797367696,0,1,0.733328918932056,175,0,21,2.609858,3,2
1131,375.2608311229,381.68700265252,11.9381078691424,12.9267096524532,21.0174398015938,10.7679818855603,10.354296714238,-25.0464050252516,-22.7720144931004,-51.8449671407231,0.835347316413151,-0.390352841328478,0.387065266109129,-0.537288051387776,-0.43084368661395,0.725048458753501,0.116260099764596,0.813632826876893,0.569636034877572,27.6082984883512,7.24683961798462,6.70071627790499,0.618370694368507,722.497238744644,375.211178464999,381.646308618644,11.9239348345282,0.2607412449382,0.0213373067528401,0.829222727971621,0.726590423379482,176,1,15,2.709532,3,2
1537,464.18932986337,325.681847755368,7.68770331815224,14.3183095871204,41.6382151735891,11.4510944074624,9.14382634467497,35.6407838415389,-22.7755953037447,91.3012105506736,0.749319528373771,0.537267262931765,0.387122890797638,0.301296046131265,0.243973806206665,-0.921790363624343,0.589695630798954,-0.807354116894713,-0.0209378353652239,108.358810177632,8.19547269553861,5.22559751384824,0.497411003236246,1035.21755235735,463.429290322367,324.694692711398,7.19492261897194,0.384225137479604,0.0190628342569412,0.993626311624505,0.622159508035792,177,1,34,2.477465,3,2
936,477.38782051282,938.884615384615,13.9134615384615,12.1364706177901,31.2491852070539,8.71300969108115,5.45487366509373,-6.49505059008183,21.9466587864611,81.7051852349529,-0.921578959808625,0.104920017529111,0.373743241757952,-0.383778795769362,-0.101506098662229,-0.91782914959822,0.0583614320923501,0.989286764217568,-0.133811962798791,61.0319735065471,4.74478361730462,1.85972791888332,0.738752959747435,658.410911611941,477.488839869905,938.553306090215,14.1070757412023,0.218203710460749,0.00394478313476049,0.645525017618041,0.702809576611375,178,0,23,2.323172,3,1.414214
1438,489.445757997218,495.062586926286,13.5006954102921,14.0040425366656,33.3039588678156,11.6676699892269,6.38178797650474,-34.3827539069181,-16.3483080862568,80.4724910761321,0.791915910013106,-0.54188609016551,0.281475854654091,-0.135620269876902,0.293363928901417,0.946332260687567,0.595379151353682,0.787589404769174,-0.1588288249302,69.322104766822,8.50840768609412,2.54545111106629,0.678621991505427,884.549736085188,489.727214125853,494.652569370207,13.4328392770041,0.34671138367633,0.0098661028893587,0.85497692814766,0.69652138981841,179,0,22,2.66881,3,2
522,513.530651340996,976.565134099617,10.727969348659,9.98981150140047,18.363317331786,7.35552708403332,5.81056824930922,-78.5131402678046,-21.0115412167652,27.8961691762524,0.185901807132483,-0.914810426384867,0.358555995462933,0.832686982857254,0.34039986976628,0.436761167279308,-0.521606083826637,0.217370219764893,0.825031684769986,21.0757139642419,3.38148616774673,2.11016896124253,0.831210191082803,373.127553164457,513.189040095699,976.718927072351,10.9763206072162,0.293174632395542,0,0.783967079509694,0.840247327134202,180,0,7,2.538494,3.162278,2.236068
