Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
796,368.956030150754,447.702261306533,5.33291457286432,11.4984194838958,16.3631198579308,10.3515888399221,8.19614720625575,-36.9454639742085,-4.08030568135845,103.657295197049,-0.797182223152847,0.599531089719371,-0.0711545890929509,-0.197176782710486,-0.147145600627944,0.969262342493395,0.570632823669499,0.786708741959656,0.235515468441523,16.7344807178131,6.69721196942499,4.19855181416337,0.71841155234657,523.964979909635,368.625014122698,448.101231499266,4.84826573268557,11.1193467336683,0,393,0.792727471190343,123,0,7,2.998672,3.162278,2.828427,277,14.4032663316583,0,368.746794592237,447.604622764937,5.23977322285216,278,12.5454483776325,0.00253807106598985,368.889475602852,447.442805119068,5.37423281504089
1045,494.905263157895,362.782775119617,10.533971291866,12.5903911505543,16.8092609827964,15.0692441210822,7.71668207338388,-12.4394402535875,-70.9110447989117,175.642839071541,-0.319358321556579,0.0704459768521238,-0.945011971774916,0.284895446409154,0.958236535511805,-0.0248460585538576,0.903794692985024,-0.277164403117867,-0.326090549658256,17.659453424235,14.1926323987981,3.72169888885526,0.664758269720102,671.816740513836,494.875037058998,362.845982804625,10.5409131337089,6.4555023923445,0,243,0.741271830584885,124,1,15,2.558964,3.162278,2,190,13.4918660287081,0,494.818355911767,362.585999007022,10.445634442159,172,12.5248829432896,0.00409836065573771,494.753759625478,362.664420940392,10.6603357642018
1012,577.9604743083,367.783596837945,4.96640316205534,12.4564406580222,23.8165959848702,9.61611807675468,8.60173822922831,-81.6234807665249,9.10800434957464,-124.196461776309,-0.143840849465618,0.976858323072119,0.158296009645656,0.575110035869753,-0.0476567985640841,0.81668676748954,-0.805331147210202,-0.208510542168377,0.554946030833404,35.4518902691583,5.77935792913051,4.62436878526048,0.64417568427753,663.374939365149,579.040717330589,367.782007937675,5.13023666029693,6.72233201581028,0,164,0.734816227426553,125,0,15,2.722415,3.605551,2,220,19.5108695652174,0,577.691162319575,367.755229171942,4.78531273740187,221,17.2783761140734,0.0065359477124183,577.438311987178,367.763207162416,4.79337317298533
559,595.279069767442,469.277280858676,7.62969588550984,10.2204745672034,11.9108733796275,10.3670404387597,7.91567821611917,2.34377162692218,46.7500846642362,123.967984875812,0.684608721329338,0.0280205995472005,-0.728371982355736,0.626419205862309,-0.533558435387821,0.56825555391332,-0.372706153969375,-0.845298906912528,-0.382831399921482,8.8668065415949,6.71722046617994,3.91612260132147,0.777468706536857,382.62378383664,595.543379893763,469.3273657289,7.97875270509542,9.09302325581395,0,201,0.857669634301287,126,0,6,3.022626,3.316625,2.828427,500,111.71198568873,0,595.780694028536,469.110029304851,8.00269028135859,501,87.1927224150878,0.0102040816326531,595.772967123812,469.173285758511,7.858082453226
695,682.618705035971,453.979856115108,5.64172661870504,10.9899418399634,14.6613317013888,10.4472017148602,7.99305991015385,-4.3107556190137,26.0247134150438,178.360953162414,0.896062763393759,-0.0675444607680282,-0.438758783249632,-0.0626209099205031,-0.997706366777551,0.0257026716951316,0.439488504627675,-0.00444426721696259,0.898237219663623,13.4346654536343,6.82150147943616,3.99306292045679,0.726987447698745,464.82366945539,682.281471631206,453.290115248227,5.93905141843972,6.49208633093525,0,156,0.816304942552033,127,0,9,2.386035,3.316625,2,185,15.6201438848921,0,682.363393515107,453.845154753132,5.81788872512896,186,14.1883794443355,0.00649350649350649,682.38745377162,453.98823557838,5.86426880624109
585,298.418803418803,633.844444444444,8.33504273504274,10.3765364169848,10.1231999071699,9.31671737191353,9.11128485102403,47.0209726436002,-21.5931917441338,79.1731426891099,0.633886905866419,0.6802595359949,0.368014068017923,0.38384613722146,0.136390176664537,-0.913268778974504,0.671453299575824,-0.720169898980386,0.174659048123247,6.40494852253282,5.42507641175721,5.18846947728125,0.909797822706065,348.072118830234,298.138220524354,633.911149450076,8.25575341199667,110.97094017094,0,666,0.971819177313216,128,0,1,3.741657,3.741657,3.741657,1860,913.912820512821,147,298.517319163024,633.87412253876,8.19550388205874,1576,137.462683479757,0.93717277486911,299.166098267052,633.71516653076,8.54286548176895
661,354.930408472012,419.131618759455,8.49621785173979,10.8077248363501,12.7645540664718,9.44874947765883,7.75619576380456,16.7465366064669,-14.7831979579786,77.3280377875896,0.925890921899244,0.278600501865026,0.255162225074804,0.301597411794798,-0.138333917731297,-0.943346557954069,0.227519234227016,-0.950392280884934,0.212107308905388,10.1833650322427,5.57992916822238,3.75991079540374,0.923184357541899,378.646170594981,355.053201318099,419.291952819439,8.53259831849958,98.2481089258699,0,546,0.969136302241783,129,0,3,3.990432,4.24264,3.605551,2531,1160.6308623298,25,354.837509466525,418.703978351801,8.30859892827861,2089,172.016682657606,1.41545893719807,354.499835285731,418.377063897779,8.24546343835854
987,378.603850050659,624.215805471125,10.2928064842958,12.3530114353755,17.9969003914984,14.0523444931798,7.89502509371258,-84.2030046792815,-2.80954313889362,-106.50774221285,0.100882715702056,-0.993690141203501,0.0490161294631154,0.277945024968355,0.0754552219098441,0.957628880402986,-0.955284900313994,-0.0829844127622948,0.283803358807782,20.2430264813446,12.3417741096876,3.89571382689696,0.64467668190725,662.567642622534,378.439265921686,624.142363950214,10.2174071045698,11.1519756838906,0,168,0.723544650430344,130,1,23,2.630785,3.605551,2,221,16.3748733535968,0,378.828548446974,624.40168296003,10.3161737408737,210,12.4977496676746,0.00591715976331361,378.79656535182,624.408791611803,10.3339099312864
502,414.758964143426,619.416334661355,7.22310756972112,9.86056268427343,11.3564212255542,11.0683755545894,6.38782270193159,-57.9027835276342,-38.7367176002991,83.7942989224128,-0.414474500348437,0.660800280266085,-0.625742661292306,-0.238969460844754,0.584429048058311,0.775458757490832,-0.878125552153268,-0.470941267448416,0.0843198509818325,8.06051894076367,7.65680858858956,2.55026742945704,0.820261437908497,346.797450954166,414.691100557506,619.442287838117,7.08651662192856,9.64741035856574,0,186,0.88080013515623,131,0,5,2.879669,3.162278,2.236068,304,32.8107569721116,0,414.631048509502,619.535365187299,6.77402707789448,235,27.3627744268412,0.00552486187845304,414.68227034764,619.510660671428,6.6690477463925
883,411.150622876557,577.44167610419,8.56285390713477,11.9029340433799,14.3001999439644,12.1400860501356,8.66488535360552,31.3528353814223,32.1087958548591,40.9058545672953,-0.723354988170369,-0.440720871548406,0.531528620556465,-0.0960095141899624,0.826521299751979,0.554657294409176,0.683768772520398,-0.350182315998271,0.64018170177539,12.780982402335,9.21135558154361,4.69251488694547,0.755346449957228,543.4016549964,411.110651974288,577.604453627181,8.27846648301194,4.93318233295583,0,243,0.819100083285137,132,0,8,3.083371,4,2.236068,156,17.0781426953567,0,411.289323607427,577.838527851459,8.21949602122016,157,16.1259062239091,0.00409836065573771,411.214962791318,577.811101168333,8.2596975649502
1029,433.89407191448,394.459669582119,9.20602526724976,12.5258032051551,22.3663676343725,11.1260616976758,9.52173761851488,-34.877811994268,-55.4524198604185,88.7009350960398,0.465225885227892,-0.324278307942372,0.82365554372684,-0.662567484752058,0.489467131566003,0.566944666846668,0.587000173648402,0.809484716418155,-0.0128565167197205,31.265900072244,7.73682805628052,5.66646795474009,0.594454072790295,681.592017467079,434.257101449275,393.611014492754,8.03608695652174,6.70553935860058,0,298,0.723163579054697,133,3,28,2.628328,3.162278,2,288,18.9241982507289,0,434.500847327068,393.449134699327,7.80460124274637,237,16.5869709406834,0.00334448160535117,434.386957450408,393.692057749243,7.9679796608782
1168,443.998287671233,676.819349315069,7.97688356164384,13.0661630538576,18.5235935691072,12.6660920598949,10.1007638676367,-60.3787529661108,-38.3642292921772,-114.569716966773,0.387543269707626,-0.681610872488215,0.620658386401228,0.082466803377721,0.696208147890041,0.713087260545426,0.918155455489419,0.225168455422545,-0.326021051831999,21.4452199195919,10.0268680043583,6.37658941935966,0.620616365568544,725.178567270966,444.060546324979,676.658406082794,7.40115460433681,6.08047945205479,0,207,0.739607079695481,134,7,29,2.630648,3.605551,2,161,10.6720890410959,0,444.225752105897,676.861692739671,7.68231046931408,162,9.28249203476524,0.00689655172413793,444.102251795379,676.947512062922,7.8808001440702
934,452.313704496788,646.73982869379,7.52890792291221,12.1278202437847,14.5028709813192,11.9439845045757,9.63858461289721,-73.9515159828711,-21.9887112261326,-133.216597868979,0.256341008226313,-0.891120657202148,0.374423906567315,0.582637097592275,0.451536682647976,0.675757824026115,0.771247884931146,-0.0449288162638674,-0.634947321797928,13.1458291687994,8.91617286534653,5.80639458374868,0.74481658692185,583.392130421048,451.880589914367,646.686370123692,7.46646051379638,9.00214132762313,0,269,0.792054031484715,135,1,15,2.347221,3,2,204,16.4047109207709,0,453.044054301005,646.394465474481,7.30087455945699,198,13.6634570151998,0.0037037037037037,453.097493132793,646.368565944334,7.50687238671153
912,453.695175438596,477.860745614035,9.57894736842105,12.03184066461,15.5186166506055,11.6760391950127,9.86480548582157,-28.7268422287232,56.1940688148098,22.0986028796791,-0.487902789685799,0.267416139261325,0.830926877817406,0.719448012930487,0.662256120231505,0.209311700356882,-0.494313083487773,0.699932453654267,-0.515508618564547,15.0517164217781,8.52061820521707,6.08214920456846,0.624229979466119,625.805736412872,453.326434195726,478.248368953881,8.87446569178853,4.87390350877193,0,193,0.726732323213827,136,6,21,2.362848,3.162278,2,160,17.6195175438597,0,453.812184952393,477.504138403136,9.38309789034787,161,16.6665754839355,0.00869565217391304,453.795374476103,477.449874787227,9.4116160219424
2008,485.944721115538,735.533366533865,13.0169322709163,15.652667578014,24.4238275418367,16.9955275729532,12.1772937005633,46.9613810502169,-73.124936160049,-21.0251575879075,0.198117453184775,0.212168064560445,0.956940012291394,0.447914203094807,-0.887989888429005,0.104148090303123,0.871849953495166,0.407993468610121,-0.270959384709146,37.2827094870863,18.0529973426883,9.26790511686117,0.548334243582742,1273.15852314657,485.290905358243,735.086703620064,11.3682337644563,7.27739043824701,0,271,0.604566550780586,137,7,39,2.526826,3.316625,1.414214,255,11.0338645418327,0,486.162258530421,735.371953421195,12.6043509658783,256,9.92413554281817,0.00431034482758621,486.114080544671,735.500307138106,13.0268188613173
1174,510.725724020443,479.069846678024,7.92163543441227,13.0884984187902,18.4628596991365,11.561146290187,8.612872091127,38.2013420272626,-10.0457486249192,100.530020723829,0.773794490964956,0.608945569281761,0.174434455897898,0.0217515788805786,0.249671492027438,-0.968086264175355,0.633063152117138,-0.752894042824689,-0.179948897497622,21.304824266875,8.353756471444,4.63634785363216,0.826178747361013,634.280498943904,510.733746215249,479.195747316268,7.92175887696119,61.8909710391823,0,456,0.848492803661866,138,0,7,3.896542,4.24264,3.316625,1215,418.066439522998,51,510.540624681649,478.80071921925,7.73129724333245,974,118.8849826805,0.416309012875536,510.39043468117,478.518036709717,7.74440218295039
947,508.395987328406,678.506863780359,7.7233368532207,12.1838287339085,17.9020881651974,11.2112214436652,8.74021911864948,69.481867924606,26.8438367495677,55.3785924878655,-0.312733706815681,-0.835638022160091,0.451560322151642,-0.401861316440041,0.547165250545957,0.73424632851929,0.860642266548885,-0.048158950521694,0.506927612696574,20.0302975421564,7.85571789118122,4.77446439012537,0.685238784370478,626.137695277905,508.873322809787,678.672849250197,7.91219415943173,5.35163674762408,0,157,0.744813592097149,139,3,17,2.658378,3.316625,2,320,45.9598732840549,0,510.076440584505,679.435621725944,7.02869681095488,292,40.8939891672556,0.00632911392405063,509.988592480858,679.386866762017,7.04070718042408
1002,511.451097804391,734.594810379241,8.83532934131737,12.4152756497588,16.8839216820499,14.8426888734197,8.26602656452878,72.444537528543,58.9275551340667,-101.257470520659,-0.155677129091529,-0.492083325920418,0.856515400812454,0.0672530765931267,0.85979502689316,0.506191204406546,0.985515933491985,-0.136405689327427,0.100756303785575,17.8166757103496,13.769088312071,4.27044969784346,0.654474199869366,676.313931498495,511.422644770959,734.703716508211,9.44044943820225,5.77345309381238,0,258,0.716002060126412,140,3,22,2.462787,3.741657,2,272,20.2375249500998,0,511.849048229608,734.577867639807,8.31344314034915,206,17.2728667210921,0.00694444444444444,511.717916813173,734.570178016958,8.15581570834854
551,522.49001814882,339.73502722323,9.07622504537205,10.1714841226466,13.7591666366538,9.76281573286773,6.22787394710681,-85.9104360141217,-46.473179296983,-135.606170433118,0.0491147444014892,-0.686940494663296,0.725052066181541,0.676554671365285,0.556903567697596,0.481800988935786,0.734752692091828,-0.466873829934208,-0.492104976998177,11.8321666584504,5.9570356896206,2.42415086881573,0.826086956521739,371.984623062482,522.184291057463,339.751445086705,9.19109146548793,5.33756805807622,0,173,0.873762770304294,141,0,6,2.878103,3.162278,2.44949,141,11.2540834845735,0,522.483470407999,339.827285921626,9.41348169650056,142,10.7101908518745,0.00574712643678161,522.517343037038,339.88030209288,9.52080573100926
754,604.124668435013,670.503978779841,6.85543766578249,11.2925210257013,18.315354206795,11.0687047291701,7.24669495768924,-88.4326177592845,-47.27145785854,84.8569701310518,0.0185594205880031,-0.678271815197418,0.734576675791056,0.0695971046345315,0.733797498587544,0.675793958313593,0.997402522021038,-0.038582065463943,-0.0608246108956591,20.9657624825228,7.65726402384707,3.28216173811241,0.672014260249554,540.366237248514,604.728637728638,670.470106470106,6.04368004368004,9.71618037135278,0,225,0.741384466527429,142,0,15,2.660989,3,2,257,16.5437665782493,0,603.75974025974,670.795654962322,6.91454224787558,258,13.115543062661,0.00442477876106195,603.782089554585,670.81045624034,6.8336276091943
737,607.85210312076,605.864314789688,8.03799185888738,11.2070064491011,14.849911894912,12.7758662492934,7.81377764288411,21.0832085840409,6.57217693265931,21.0240112065536,-0.92692736514495,-0.357359440493671,0.114454751039398,-0.297463669760296,0.885716260534712,0.356401558634561,0.228737895675766,-0.296312227413006,0.927296090236212,13.7824927054156,10.2014224012396,3.81594506577723,0.67926267281106,509.072086437373,607.59841954023,605.502155172414,8.07076149425287,3.7774762550882,0,165,0.775085892081795,143,0,11,2.359765,3,2,227,15.1858887381275,0,607.256611865618,605.459345961401,7.76375982844889,228,14.8808839003003,0.00602409638554217,607.303895507946,605.555331448359,7.7490313075788
854,619.457845433255,671.329039812646,9.06206088992974,11.7711731875113,15.5350327318696,10.7340782398393,9.24348442171394,-32.3272049374424,-11.6604270971617,-109.506944929482,0.827569282378964,-0.523717728273755,0.202110919928992,0.0175830861281473,0.384041913966273,0.923148223959366,0.561088155234965,0.760415379518918,-0.327029865067587,15.0835776237663,7.20127722868699,5.34012526590427,0.744551002615519,550.505324024042,619.295406435224,671.804720575783,8.38918289585097,11.0632318501171,0,380,0.79072933010967,144,0,13,2.433473,3,2,233,16.9730679156909,0,619.291893756468,671.781303897896,8.83187305967575,234,13.9566916598834,0.00471698113207547,619.324525919185,671.611933657133,8.9671246851027
715,671.988811188811,557.411188811189,8.34965034965035,11.0943655946435,11.8881517109787,10.4099476686202,8.50714991311183,57.4170674884175,-50.3003859740499,81.4695917845837,0.343986331331141,0.53822960434898,0.769403858100337,0.534743872615829,0.561256559438501,-0.631696181076855,0.771830547825861,-0.628728850530653,0.0947503981692705,8.83300944395286,6.77293815396319,4.52322497775991,0.877300613496933,409.443942749462,671.884077812092,557.369511923334,8.47862077748416,87.8573426573427,0,478,0.944409546379115,145,0,1,4.472136,4.472136,4.472136,1835,737.66013986014,146,671.65912059868,557.264656530667,8.2453439054125,1385,147.136436799654,0.927272727272727,671.554362155647,557.187614981694,7.9004436004119
593,714.414839797639,703.126475548061,8.67284991568297,10.4236228766089,10.0587065465148,9.68936184624944,8.81021454010075,-7.41419458296992,-60.7136293595002,10.712002250128,0.485085109896803,-0.0631237629835917,0.872185660684236,0.0339672911520791,-0.995278363816825,-0.0909241532811483,0.873806992011506,0.0737317371617893,-0.480650571254117,6.32359858680618,5.86773331172215,4.85124251516266,0.922239502332815,347.967254636807,714.583357626995,703.137745062313,8.67453173966912,185.106239460371,0,724,0.980954529128231,146,0,1,3.605551,3.605551,3.605551,3469,1664.44519392917,320,714.14210914514,703.061921995185,8.48496073011988,2538,91.8987244231338,1.44708994708995,714.190019089784,702.69025719815,8.76090957417585
