Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
929,635.05597416577,681.068891280947,12.1420882669537,12.1061401470663,26.7202381565483,9.01723043738494,8.36841504723369,-66.0840874126239,5.4009080389053,-18.4889557942543,0.403595720010717,-0.910083045791562,-0.0941240912401517,-0.854857239144386,-0.411756945028059,0.315713982749573,0.326082191282304,0.0469581514107349,0.944174420615501,44.6231954464164,5.08190279755633,4.37689815017295,0.611586570111916,636.452267023325,634.690066357069,681.076439171272,12.2327241172704,0.232477236473616,0.0251249047290793,0.541452117140859,0.723428192279216,303,0,19,2.430159,3.316625,2
1332,640.096846846847,945.038288288288,10.3611111111111,13.6511278532095,54.6413470150612,7.50592789881075,4.97205140009698,32.7729816448266,1.6253582212613,-13.336645810031,-0.840483660784898,-0.541093981432056,0.0283640478709034,-0.532214752034969,0.814604588958981,-0.230579316859353,-0.101659597038221,0.208893913039551,0.972640046175897,186.604800226271,3.52118460138409,1.5450809453254,0.78169014084507,962.078673929955,639.862648485794,944.875463860049,10.4539586266328,0.204287008651493,0,0.754872206282358,0.6085220969243,304,0,39,2.285164,3,2
503,647.662027833002,462.387673956262,12.8131212723658,9.86710585983938,13.2440141253548,8.80646153141319,7.21777088211384,-17.2383112014162,-4.879935527436,14.307487990613,-0.951618395641105,0.295272523820384,-0.0850680066428591,0.267076916242141,0.93168706022355,0.246229857293116,-0.151961672431034,-0.211597160871173,0.965471020602494,10.9627443845374,4.84711029401627,3.25601353166815,0.76793893129771,356.210947789452,647.66710757952,462.30859618478,12.7043285677002,0.353554248782281,0.0476543295823264,0.720340083396615,0.85866188384398,305,0,5,2.87781,3.162278,2.236068
1221,647.853398853399,418.597870597871,12.2891072891073,13.2608800654193,36.6349673814665,11.2787703585709,7.79268495794368,40.4444244229594,-2.44690991461259,102.251799380849,0.760341652927983,0.648118679517618,0.0426936538970543,0.105910342780927,-0.188563129017436,0.97633341931288,0.640830375462001,-0.737825266330377,-0.212014872708823,83.8825521900698,7.95066630008615,3.79537117836009,0.49273607748184,851.970428279903,648.140853653198,418.983221541999,12.381801131359,0.297329313251249,0.0750510214111982,0.620603590927297,0.648440372150052,306,3,31,2.534302,3.162278,2
1339,663.58999253174,586.78640776699,13.8581030619866,13.6749994718975,26.9988690391082,13.5001598168981,8.8449415635248,-24.0597550941509,-9.70190912642087,-84.3117190315671,0.900061179679198,-0.401858349387159,0.168522223645187,-0.193532021919847,-0.0221387059047936,0.980844143680573,0.390429544637834,0.915434183723051,0.0976986486355084,45.5586830869323,11.3908946926119,4.88956195388553,0.553305785123967,905.202354510103,663.655175915853,586.710153111126,13.9702489603145,0.448058265472649,0.126081993642115,0.937478863208899,0.64902112701861,307,5,31,2.62342,3.605551,2
495,676.719191919192,170.8,10.769696969697,9.81451535630231,18.5423598162565,7.91882292833344,4.93591504083693,-77.778940085826,3.3086047546294,7.53621033398955,-0.211331202522822,0.975709086677547,0.0577139585813153,0.970498383453523,0.202457746560228,0.13093413829805,-0.116068990494259,-0.0836817724036866,0.989709730382106,21.4886942222203,3.91923478564371,1.52270358064752,0.887096774193548,367.73593028389,677.204157516927,170.614135712848,10.6557639765057,0.340956002226282,0,1,0.822908455903616,308,0,10,2.20645,3,2
916,694.10480349345,458.282751091703,15.3515283842795,12.0494054204448,29.5280765607244,11.4606813713178,6.04378891221512,-71.6907961342357,-24.4772596183375,-116.525682570383,0.28591143448531,-0.864050694609408,0.414332051349581,0.307530954551995,0.492246342918501,0.81432072912072,0.907567828662349,0.105403676541006,-0.406461192918522,54.494206586,8.20920109342945,2.2829615259634,0.564734895191122,670.794758855424,694.945165327156,458.066862038958,14.9935498054209,0.287233749118021,0.0418037506567536,0.657727733499698,0.679972652345709,309,3,24,2.284853,2.828427,2
1050,686.928571428571,139.220952380952,12.2485714285714,12.6104395779691,38.6862342114628,7.75063811044967,6.0433444050537,85.4391881139515,2.17969695618212,66.9283306054355,0.0794596130224423,0.996112245974574,-0.0380337129112302,-0.387858923472309,0.0660421585589893,0.919349709727355,0.918287332691259,-0.0582994572218257,0.391598707743546,93.5390448415095,3.75452444494718,2.28262572488086,0.647348951911221,768.911932912201,687.636677275528,139.22427408577,12.0951296714714,0.238720544916336,0,0.738980573846838,0.64973120145792,310,0,33,2.36259,3,2
747,699.364123159304,636.838018741633,13.8848728246319,11.2574664111626,18.7061507141393,10.0802509272452,6.66880185976331,18.5115831022552,-17.8608544483409,85.026084644478,0.902557338767696,0.302194366380052,0.306706398962808,0.317269673937532,0.0147952807390513,-0.948219939501076,0.291084531083577,-0.953131504356042,0.082523518876999,21.870004658756,6.35071617226422,2.77955739029891,0.79047619047619,485.568228800661,699.128553484357,636.072569123931,13.5363595876897,0.428143398012147,0.058437011367133,1,0.819937840340006,311,0,8,2.524186,3,2
2083,716.623619779165,450.610657705233,13.5093614978397,15.8451692530266,27.2167804286052,15.5414589636146,11.3967724148064,-55.4159433089814,10.9371547775536,14.2388177138596,-0.557304455074844,0.808339931791136,0.189732177096118,0.824490914886623,0.511756013977635,0.241496404584298,-0.0981146045354681,-0.291019478436795,0.951672836402944,46.2970710561815,15.0960591698573,8.1179013421807,0.590084985835694,1241.2097033841,716.320012063374,450.819208674404,13.3151242653276,0.382219723333352,0.0436213050331342,0.928585711552113,0.635475008611184,312,0,25,2.717154,3.605551,2
1299,728.79830638953,580.334103156274,16.0654349499615,13.537449293439,20.2659709842239,11.5033046808769,8.34708276337149,81.0092517723422,-37.9319381310264,-76.8308328497409,0.123260566744984,0.779050740268851,0.614724960264557,-0.13148799700376,0.626808213100345,-0.767998939214041,0.983624796011998,-0.0138350307736663,-0.179696556989407,25.6693487458377,8.27037616131777,4.35461191616084,0.821631878557875,673.150963988104,728.428115762116,580.268023138018,15.9211485846033,0.329042069678578,0.0658714937297312,0.68508070772958,0.855285455004206,313,0,7,3.408099,3.741657,3
553,761.189873417722,740.830018083183,11.9186256781193,10.1837759583197,18.0807386327663,7.69089121659643,6.29445881708442,-79.7827576858639,6.11361518559823,-6.05433701563523,0.176372086606033,-0.978545125145397,-0.106500352677414,-0.976660562005664,-0.187446171445508,0.104871728474373,0.122584802031146,-0.0855182487227177,0.988766704256562,20.4320693441504,3.696862981595,2.47626323749824,0.829085457271364,394.174571181935,761.570070023209,740.793919200293,11.8458600649934,0.274080670205373,0,1,0.82656867310318,314,0,11,2.797868,3.162278,2.236068
588,877.602040816327,104.761904761905,11.3248299319728,10.3942438513616,24.1596052108115,6.51757568739495,5.48572993276017,14.3598169055785,-0.977496246850122,3.90481523532198,-0.968616355301096,-0.24797443994838,-0.0170597003346686,-0.248560245161778,0.966220296650546,0.0680892272363731,0.000400959272324715,-0.0701927024185355,0.99753336974702,36.480407746392,2.65492455255761,1.88082705594881,0.841201716738197,440.611888375642,877.531514196519,104.715576276571,11.3736843119184,0.248386164308282,0,0.77140248033065,0.770334705424794,315,0,16,2.454445,3,2
1426,885.732819074334,984.764375876578,14.1297335203366,13.9649794535968,39.3710759263575,11.1505249152178,6.10632598140233,32.7448546543685,4.96457142775389,-91.1487247640072,-0.837932166600051,-0.538869704693897,0.0865397338802049,0.0619290955728941,0.0636617030166912,0.996048178900267,0.542249454862306,-0.839980136034255,0.0199724752948995,96.8801012249381,7.77088786780574,2.33045106194683,0.594910304547351,961.259735948886,886.16086738878,985.433944888289,14.0946346931994,0.16819090509687,0,0.515400072685707,0.637367219290618,316,2,34,2.449728,3.162278,2
993,914.347432024169,379.787512588117,13.5478348439074,12.3779923152132,22.5336127542592,11.040852320133,8.71987626571743,-6.28903928371896,-12.9838161737238,-109.648245261473,0.968569355935545,-0.106743510117487,0.224675823778176,0.173486964553591,-0.357400042638547,-0.917696835916931,-0.178257330487656,-0.927831359984002,0.327648121553676,31.735231484932,7.61877624718669,4.75226513058889,0.608828939301042,669.903170393561,914.327090334426,379.72792805685,13.4755385456553,0.387094250156631,0.0255537709354504,0.965928162402645,0.718519000352593,317,1,16,2.439903,3.605551,1
1455,925.037800687285,250.180756013746,11.4749140893471,14.0590116347221,52.4015488491516,8.02985702729403,5.94881472322742,-14.8685376075348,-5.76135931420662,74.6843353437042,0.961634900816021,-0.255305905047353,0.100385319546802,-0.0258002986803179,0.280136949430954,0.959613273226004,0.27311657240191,0.925387586047852,-0.262802498975867,171.620145111876,4.02991274242399,2.21177478820546,0.615221987315011,1008.78786002559,925.001725158609,250.453032939119,11.6165553908141,0.177443648018087,0,0.635968751367841,0.615544714022157,318,0,45,2.554117,3,2
518,225.19111969112,929.932432432432,13.6042471042471,9.96422928569791,15.0769434576959,9.63932844299868,6.06428955765173,6.51151247737076,8.22658732938269,-42.0323611981196,-0.983325409209242,-0.112235928292882,0.143088210568555,0.179418586786088,-0.727110722595812,0.662660522290169,-0.0296666533191607,-0.677283613773751,-0.735123660477889,14.2071390016599,5.8072908020002,2.29847548994024,0.774289985052317,370.525263133062,225.106007640088,929.894329272697,13.5276177671614,0.219556085450386,0,0.768685055436656,0.841820453110909,319,0,4,2.860049,3.162278,2.44949
1117,344.477170993733,154.173679498657,14.5523724261415,12.8731506081813,22.2769478258338,11.8510777954815,7.49341651292306,-1.70190144049695,11.8653664258845,67.8104421512187,-0.978201750923022,0.0290648418217745,0.205612668532388,-0.201517532760348,-0.371851120501974,-0.906155300250243,-0.0501200407154336,0.927837258979882,-0.369602492371712,31.0164002771826,8.77800280715964,3.50945568975925,0.719716494845361,673.636811831404,344.477039682105,154.588982549452,14.3444772699742,0.19131514798134,0,0.553252219783435,0.772847420001835,320,0,14,2.955033,3.162278,2.236068
965,375.025906735751,326.356476683938,15.7658031088083,12.2605390153659,27.303229883233,9.98201659367569,7.24239547239593,-14.162018799803,21.3336949491566,152.173244808348,-0.903167747936777,0.227899639443946,0.363799083874781,0.0517123841340619,0.899034580948324,-0.43481335258504,-0.426161763200292,-0.373896478454117,-0.823764271491322,46.5916476285417,6.22754095477605,3.27826826116132,0.58805606337599,679.77933683345,374.869674490127,326.838326786725,15.7530127656938,0.265499409740387,0,0.677541895617709,0.694705985626309,321,3,23,2.394458,3,2
1640,410.005487804878,483.153048780488,16.8426829268293,14.6312604731776,21.1444353565872,15.5165271152813,8.07667350837438,77.5980745110804,7.39767136335937,-80.9822932989846,-0.212980504213508,-0.9685356882701,0.128755292598494,0.180392931016781,0.090533815709724,0.979419225180011,-0.960259181296453,0.231823745031008,0.155435053883168,27.942946659306,15.0476633574537,4.07704093505478,0.756806645131518,856.017359415767,409.861053771289,483.147511658799,16.8536259075647,0.31756802475836,0.05525139661719,0.76661229614457,0.785653020593759,322,1,14,3.206743,3.741657,2.828427
3046,423.17498358503,206.276428102429,14.8502954694682,17.9849993129191,51.4540555291417,16.65309934675,7.6943395804519,-71.1030689612723,-4.57375977303768,15.6203056851703,0.322835389536438,-0.943089846656559,0.0797424127811777,-0.904206570653082,-0.332219712972649,-0.268403688313263,-0.279620794739319,-0.0145465956731577,0.960000316512278,165.46998939975,17.3328573657954,3.7001788487068,0.55563662896753,1878.19079692917,423.21053986158,205.936400092312,14.5171401742886,0.318184340196325,0,1,0.541042044614254,323,4,79,2.525322,3.605551,2
1394,444.680057388809,283.667862266858,15.7044476327116,13.8597283162348,15.0290366581331,14.7832769102497,9.88972658704958,1.04521143924787,66.5960090929884,-117.166060743337,0.397145724253301,0.00724568738068033,-0.917726960332812,0.808025393851126,0.471388922352858,0.353394180448328,0.435166906599128,-0.881895676311769,0.181355395573312,14.1169964294694,13.6590797628202,6.1129182479122,0.805780346820809,685.887363418442,444.695175293423,283.692101678654,15.4618798447052,0.360178902672765,0.0808071260205522,0.793925600993082,0.879845678705994,324,0,9,3.28177,4.89898,2
1103,477.26291931097,450.04170444243,17.6527651858568,12.8191421491501,17.0618458599759,11.1838009967663,8.8937806279975,9.49711031276417,79.0334412530205,122.996641369379,-0.187628637052443,-0.0313885377810599,0.981738383814043,0.901957198058781,-0.401268680800429,0.159551429572524,-0.388932780089047,-0.915422419162132,-0.103600613258583,18.1941615093485,7.81733779595442,4.94370836618397,0.836874051593323,601.693266089776,477.351526336488,450.125033904904,17.2306936356932,0.280565614097431,0.061079746016179,0.617101313326127,0.858010590424447,325,0,6,3.456903,3.741657,3.162278
941,563.499468650372,641.840595111583,17.1094580233794,12.1580427759089,22.2138594532365,8.8795154144089,7.5335220239266,-76.712057099099,38.3010568935404,-115.475193630008,-0.180374250158405,0.763754631710641,0.619793507888181,-0.547210374457966,0.445690798258213,-0.70846349124957,0.817328536125691,0.466946008536855,-0.33754331447406,30.8409719880092,4.92786212467033,3.54712213031169,0.782861896838602,562.567743215852,563.668466528786,641.833194089178,17.109271922732,0.224441205075614,0.0154540313789426,0.542285156938222,0.825472063546587,326,0,12,3.177097,3.605551,2.828427
845,581.065088757396,521.433136094675,12.905325443787,11.7296763453774,16.7491833687857,13.4709955097301,6.95009035709248,70.4210444751852,0.247959594927048,18.0556223828359,-0.335102395674281,-0.942171775975492,0.00432769783438826,-0.895334443466983,0.31986739497118,0.309937225863592,0.293398395965326,-0.0999859699634852,0.950747173046249,17.5334464700755,11.341732501448,3.01898474823437,0.710084033613445,594.063183847742,581.437638066119,521.482557561696,12.9034039228,0.350725041131045,0.106611082228796,0.801321115147662,0.727594306449199,327,4,28,2.300843,3.162278,1
593,626.047217537943,411.686340640809,12.5632377740304,10.4236228766089,14.0887224834386,8.53917124745256,7.10575288487176,0.844996912356716,1.73804198656341,-94.6634195402366,-0.999431243230393,-0.0147406590046655,0.0303299031824854,0.0290272090560639,0.0817391555869631,0.996230962969103,-0.0171642415901877,0.99654474230515,-0.0812647856983284,12.4057563259593,4.55734034958253,3.15573275380396,0.906727828746177,365.550170201589,626.072497288137,411.84390055039,12.5800765589166,0.460825609172251,0.119481145184673,1,0.933770744070655,328,0,3,3.737034,4,3.605551
934,632.874732334047,537.230192719486,16.6980728051392,12.1278202437847,18.0638826910008,10.357963673728,7.7047424775701,78.2448638008021,40.6680669313721,-72.6081741663757,-0.154528360170443,-0.742589847602464,0.651675766114394,0.419331729241354,0.547944772017283,0.723821405921643,0.894584756607494,-0.385119260822769,-0.226718477828417,20.39399111714,6.70546321664177,3.71019104035457,0.821459982409851,533.048355127051,632.955369827981,537.229283088421,16.7422232505454,0.313480139572175,0.0818266523018897,0.585252509194551,0.866859609249356,329,0,8,3.485358,4,3
1365,662.139194139194,548.451282051282,15.610989010989,13.7629440076676,27.4612995831779,12.9541794108495,8.40915351670852,-2.52884048217364,-2.96070642798594,-76.3270062049698,-0.997692630646184,0.0440633693514685,-0.0516510816507578,-0.0605680766780769,-0.233935602975495,0.970363664688662,0.0306744656321142,0.971253083980632,0.236064660667997,47.1326859248155,10.4881727630298,4.4196164292232,0.591165006496319,834.835442647131,662.131710525306,548.915047622807,15.4916492015999,0.320660025461657,0.0941846796311069,0.719367819280287,0.712806547277518,330,1,23,2.83847,3.605551,2
1806,699.906976744186,905.1284606866,14.9629014396456,15.1091386966356,35.6154488385768,24.4378937816188,8.00276064816898,28.6227181230602,3.10383559637821,3.56080363124243,0.876505421719535,0.478337217182053,-0.0541456586882986,0.47516323571952,-0.877709425595933,-0.0620166400300145,0.0771890219967582,-0.0286298948406398,0.996605330110469,79.2787622483302,37.3256657801052,4.00276112449263,0.432057416267943,1251.20365729049,698.074818497441,903.726649758625,14.9988004043322,0.305203272597761,0,1,0.573193534895423,331,0,45,2.223794,3.316625,2
