Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
820,796.796341463415,555.05243902439,9.87195121951219,11.6128391333714,17.4476999336102,8.81894429403389,8.50680466607169,71.18750315494,36.2232059430739,67.5765071245899,-0.260145077725053,-0.763625152126393,0.590932454325678,-0.18492097977042,0.640077351698351,0.745724624163353,0.947696559968524,-0.0847207818824177,0.307723283716162,19.0263895608314,4.86086115382955,4.52285785166869,0.813492063492063,494.049826803085,796.932054702546,555.052343763804,9.76051955050621,552.165853658537,6,1501,0.857543069425589,208,0,6,3.480478,3.741657,3.162278
1011,800.427299703264,448.261127596439,9.01978239366963,12.4523363939169,40.5590467836608,7.36119799153849,5.24326147709934,5.73348015841802,11.1513307634087,-115.729583323417,-0.976211606044487,-0.0980150273785563,0.193401020245563,0.129984770312576,0.449357882944897,0.883844699323397,0.173536335419504,-0.887958640615238,0.425927919777406,102.814767249949,3.38670224191439,1.71823693232712,0.7439293598234,740.772056045253,800.513380414815,449.111871028409,8.87535202051292,204.064292779426,0,786,0.657607822016377,209,0,34,2.451671,2.828427,2
847,247.252656434475,222.675324675325,10.3400236127509,11.7389232363535,32.505583172769,8.30108419837601,5.63880038562946,9.89222053463097,13.6198678951305,-96.8602486237291,-0.957430143788847,-0.166964355822139,0.235479136335612,0.209796712028588,0.157836753122766,0.964921187965969,0.198274706875237,-0.973247380293706,0.116089092360039,66.0383085876126,4.30674992928298,1.98725436181095,0.644596651445967,628.946039201827,247.36436887293,222.921318787819,10.2740516630841,190.042502951594,0,777,0.688324156995882,210,0,21,2.386399,2.828427,2
4257,342.824524312896,541.346723044397,11.7033121916843,20.1079752786758,115.57834313191,13.1515104504213,8.81688546072421,8.48303500337484,8.94171804368002,3.47755615604454,-0.977039501569217,-0.145723786774215,0.155429695816337,0.137920092272136,-0.988629150430007,-0.0599203727265362,0.162394151745133,-0.0371076931137574,0.986027970491078,834.897087569846,10.8101391954711,4.85859182672062,0.381588382932951,2542.27474931481,342.171382380611,535.64083293314,12.7272295871888,536.601597369039,0,2246,0.499647908720996,211,0,99,2.779416,3.605551,1.732051
422,353.983412322275,564.011848341232,3.7345971563981,9.30617631050107,22.6369615267083,8.31966609128869,5.20521267200762,-13.9336602898493,7.89541479145164,-81.697148425224,-0.96137457728521,0.238515623218723,0.137365278110106,-0.0971533316355963,0.172886971365276,-0.980138421491702,0.257526993345915,0.955625655062026,0.143036551571573,32.0270016976043,4.32605274190868,1.6933899350518,0.494724501758499,433.144881347692,353.81336384041,564.448957640344,3.68082592935705,381.130331753555,13,1154,0.628144033021315,214,0,21,1.624529,2.828427,1
968,347.572314049587,706.75,11.0940082644628,12.2732310938028,31.7346146560856,7.63819820205992,5.98413742859251,50.9730102434004,16.8180046791254,-86.1449692660238,-0.602753850154331,-0.743622509050079,0.289332611639608,0.23400589886947,0.181924085286041,0.955062755261207,0.762842733083577,-0.643373290731674,-0.0643566108078679,62.9428604606402,3.64637948587197,2.23811879776761,0.831615120274914,630.09183358549,347.828096250892,706.974857700322,11.0735188100985,288.029958677686,0,1115,0.751041344047743,218,0,17,2.828427,2.828427,2.828427
1413,404.544939844303,683.07855626327,8.69568294409059,13.9224130153603,38.7750117960341,12.5368309991235,6.21285715298767,63.7154749071048,2.56399845356436,77.1953691411952,0.442385717677836,0.895708452271366,-0.0447352805322441,-0.17939495899076,0.137255458853999,0.974155217459457,0.878699223559102,-0.422927071188889,0.221405435733226,93.9688462364113,9.82325821878657,2.41247462521438,0.548311990686845,971.477368549722,403.70664225731,682.61164981578,9.10031498416457,246.25194621373,0,1036,0.626824858470336,219,1,37,2.441067,3.162278,2
1248,454.092147435897,398.710737179487,11.1690705128205,13.3579143460968,28.1103457076647,12.4586341833641,10.0628762837464,-43.8400382227307,-24.0135379141457,-123.397745621985,0.658849427380282,-0.632698274643459,0.406952485314766,0.136211027002997,0.632353550654148,0.762611003787568,0.739840515356832,0.447014407193195,-0.502806256522583,49.3869709877766,9.70109785718047,6.32884244387414,0.489795918367347,876.034963395611,454.36018132688,398.780544890458,11.242041360361,352.282051282051,0,1079,0.639890616702858,220,3,28,2.361758,3,2
1516,495.181398416887,264.357519788918,8.93073878627968,14.2528000648902,44.1302386220851,8.53390170496365,6.2389760700535,77.2800202966972,4.38023363350199,-78.7079760637096,-0.219543242047824,-0.972608665537738,0.0763750521573025,0.207495243254905,0.029943840702785,0.977777628313592,0.953281956662203,-0.230511930547784,-0.195237703780329,121.717372552636,4.55171739437384,2.43280140016877,0.74901185770751,952.00279639931,495.338974509386,264.36880866041,9.05339163822526,247.387862796834,0,1033,0.670366085234526,221,0,36,2.709592,3.162278,2
1248,517.245993589744,333.407852564103,9.24839743589744,13.3579143460968,88.9949645002477,11.2075927835144,5.8443486842731,-86.595699483437,3.90272589936518,-93.1205281915219,-0.0592435967167487,0.995920507594953,0.068062756334693,-0.058376171620107,0.0646093934719459,-0.996201710931159,0.996535207022333,0.0629918155556721,-0.0543103336203813,495.006481650021,7.8506335000678,2.13477572146028,0.221669626998224,180.042756618603,512.975062362971,333.722516871355,9.09004684459726,318.326121794872,0,958,3.11351905241026,222,1,40,2.049733,3,1
4060,476.755418719212,342.281280788177,11.165763546798,19.7928866290466,94.6467291681967,16.457060264435,10.2330792517581,-75.6029866098271,3.17557342504671,-15.8227516609302,0.248257605410127,-0.967108816116183,-0.0553958405151918,-0.928140281347675,-0.25384842380944,0.272243633294376,0.277351364690873,0.0161714414885534,0.960632450515957,559.875208889873,16.9271770342029,6.54474443579767,0.357080035180299,2416.41996048956,473.282807288565,342.947225050231,11.1354790035572,466.200246305419,0,1560,0.509325866103642,223,0,75,2.738801,3.605551,2
2379,597.881042454813,164.184110970996,6.96679277007146,16.5627306755065,51.4364423893,13.5712361812077,7.53911494529889,77.4959899198899,2.1089542837396,-35.4039169695169,-0.216361292878739,-0.97561957719465,0.0367998850320573,0.800370845751199,-0.155659218017144,0.57894448535054,0.559101332689658,-0.154714732462114,-0.814536095789392,165.356725354236,11.5111532178825,3.55239088490182,0.489707698641416,1540.92251718189,597.743826935293,164.381973535118,7.35728342232218,391.741067675494,0,1656,0.559284715809873,230,6,72,2.364739,3.162278,2
2695,699.397402597403,244.343599257885,12.5944341372913,17.2658003905495,70.5663359452339,10.4416968031165,7.48050349894732,41.875792005074,-8.09960151070556,-66.4744305586545,0.737166053786049,0.66085928328713,0.140894346368917,-0.170256138763292,0.383443033810934,-0.907735802442143,0.653910587434489,-0.645163891980238,-0.3951765379245,311.225485545975,6.81431450801338,3.49737078736019,0.570249682606856,1619.56708976674,700.329247122749,245.583217319389,13.022791227996,412.325417439703,0,1639,0.578261609965053,231,0,50,2.714762,3.464102,2
1842,727.92888165038,727.117806731813,15.5342019543974,15.2088718724369,82.4059483518253,6.42076394043915,5.83509734361322,1.75245629208776,-15.7435002969627,35.7382913466482,0.962035849526864,0.0294341349950633,0.271331266024056,0.183228763645261,-0.806467173904803,-0.562172498070681,0.202272698103708,0.590545789173958,-0.78124351292715,424.421270235231,2.57663809867771,2.12802256309005,0.643381068808942,1346.95960714272,728.019096450286,728.60573045955,15.9397125369365,213.670466883822,0,926,0.539497333928125,232,0,69,2.590094,3,2
1720,760.525,566.845348837209,10.3162790697674,14.8654002892967,54.4960256739091,8.83772102158012,6.74043909464775,-22.8484400426888,0.838831059398817,-100.992277840096,-0.921436442395603,0.388253213360843,0.0146398408568891,0.0872823787722112,0.170135005565279,0.981547689232249,0.378598295005669,0.905711610942624,-0.190656258283116,185.61355089071,4.88158205345495,2.83959494929101,0.59993024066969,1112.09588065945,759.90532416566,568.40720938439,10.4227830234075,271.851744186047,0,1130,0.624253314622938,233,0,46,2.661527,3,2
2033,790.694048204624,356.733398917855,6.03935071323168,15.7173594504565,43.1781132638833,12.5672452273224,5.71202639118455,38.6882869159171,4.59767454428635,-60.488955811899,-0.778046477788303,-0.623071663925421,0.0801584681392072,0.362361287924781,-0.340891170309785,0.867460377780057,-0.51316466695858,0.703970817305685,0.491006224978112,116.521841564296,9.87097828772862,2.0392028433493,0.781322059953882,1211.7167032405,790.196998120376,355.686755241024,5.5911967350343,802.088047220856,0,2459,0.640483504386804,234,5,35,2.525254,2.828427,2
1262,851.196513470681,411.877179080824,10.0332805071315,13.4076781906802,31.7183982208654,10.293786174215,6.16605424962045,45.5281415103148,5.90668867912287,54.068355853762,0.696839458435388,0.709806013955252,-0.102908657169513,0.36037590777042,-0.47056337222014,-0.805418722046772,-0.620116097409284,0.524161745339897,-0.583704112077439,62.8785491060872,6.6226271125287,2.3762640630789,0.772810777709737,794.581774556186,850.589386511653,411.218987370014,10.2589177600688,390.675911251981,0,1429,0.710752553110878,235,0,19,2.724939,3,2.44949
1402,960.465049928673,44.253209700428,14.8901569186876,13.8861908689176,48.2284069190016,8.7402141972003,6.63003175353527,-38.9824603149633,-39.7073237382675,-81.3036940514713,0.598020480276196,-0.483964394751167,0.638866159522763,-0.586021476730885,0.27974778185029,0.760473541525275,0.546763508274262,0.829168042777204,0.116318626438937,145.37370212155,4.77445901330881,2.74733256580538,0.546588693957115,956.934313744508,958.900341823744,46.0687145002285,17.1229865975247,305.902995720399,0,1277,0.633044158722031,236,1,36,2.651687,3.316625,2
2747,280.57917728431,353.935566072079,12.9603203494722,17.376141546743,84.4955103372837,10.9670028858429,7.16070737492761,-29.4859890998968,4.85560355337166,73.0602717712867,-0.867352106508147,0.490444257907104,0.084644865301029,-0.213897682701426,-0.213771336828902,-0.953178680460985,0.449386364580457,0.844846876916956,-0.290319909570161,446.218204197376,7.51719701863038,3.20473313183386,0.458827459495574,1749.18651907915,281.78749429704,351.946897097262,13.4795749229485,332.726246814707,0,1287,0.542276073184194,237,0,62,2.82458,3.162278,2.236068
635,261.979527559055,390.053543307087,13.9606299212598,10.664120267998,36.6218282328632,6.37937621389434,4.86496452705577,5.07521127263142,-8.32688789824132,86.3596672289697,0.985578699027629,0.0875307701236645,0.144820552079338,0.149578520304075,-0.0504586631673966,-0.987461487641418,0.0791258130236251,-0.994883052219163,0.0628237066753699,83.8223939448335,2.54352755490003,1.47924249059444,0.63373253493014,567.185348279169,262.071315521316,390.352646146953,13.9990388159369,217.907086614173,0,718,0.629904829146478,239,0,30,2.177416,2.828427,2
1445,337.310034602076,243.791003460208,11.6705882352941,14.0267290604165,41.756987909913,8.33254551401604,7.19006543021879,12.4210655371937,6.27231827451943,-56.2787577354249,-0.970747234373831,-0.213806812881962,0.109254078737667,0.20815515097287,-0.522612480466495,0.826769392505625,0.11967138370981,-0.825325900493809,-0.55182960947657,108.977877456789,4.33945717144677,3.23106505567668,0.712173484475111,895.172382482518,337.342929771946,243.505887896394,11.8018297676996,342.206920415225,0,1310,0.690487807312453,241,0,32,2.959729,3.605551,2.236068
3311,332.752340682573,577.88402295379,13.0392630625189,18.4921263781375,89.4752965343427,10.179453780776,8.05889735210735,19.4127291268328,4.68751212306282,-47.6543425073024,-0.939994216561122,-0.331258968795433,0.081721285013319,0.280851409563717,-0.615231546773647,0.736622447119675,0.193735279641358,-0.715372378168945,-0.671348644130003,500.364293119284,6.47632995468461,4.05911415823768,0.505805071799572,2000.36191274537,332.374330191436,576.738897105909,13.3513800141025,373.071881606765,0,1399,0.537050346859553,242,0,76,2.878819,3.605551,2
3080,306.845779220779,186.461688311688,15.7659090909091,18.0516691306441,104.401952262657,9.01817013230713,7.19547179512578,-86.8343578100166,-7.93034024448556,20.4252469208557,0.0546946524401138,-0.988925194067572,0.137969038312478,0.93303937166814,0.0998264783623886,0.345647515736605,-0.355592499796577,0.109825474076729,0.928166116237952,681.235477265888,5.08296203345227,3.23592589715328,0.530759951749095,1955.41219096986,305.61175606324,186.512308959975,15.9942612742774,345.171428571429,0,1501,0.523535678361124,243,0,89,2.743115,3,2
1738,400.53164556962,227.028193325662,10.6657077100115,14.9170764880514,49.5931476266934,8.1472161033964,6.40367541307559,-48.5110120279008,3.29839782035457,-97.6873367949983,-0.661378648847615,0.747842148380998,0.0575361099953398,-0.137976451746665,-0.0459055627380432,-0.98937110230343,0.73725218318558,0.662287551154781,-0.13354556515849,153.717518220188,4.14857063971509,2.5629411747518,0.831578947368421,1036.51802508427,400.083444485941,227.402024197561,10.7851538993162,463.722094361335,0,1525,0.674435538816375,244,0,24,2.881608,3.162278,2.236068
2111,463.946470866888,291.393652297489,12.0028422548555,15.9158512048389,49.5162375466382,10.3817232687846,7.2066740504935,85.3111299943379,6.93650375965309,-88.2021960198572,-0.0811465815812593,-0.989358380901244,0.120769310829136,0.0411348719162046,0.117741344288749,0.992191966384286,0.995852978411027,-0.0854808164768373,-0.0311428226777821,153.241111298444,6.73626112685148,3.24600942937852,0.672721478648821,1246.75604630322,462.857888870312,291.319808281781,12.1819706849468,424.988157271435,0,1292,0.638304829388433,245,1,41,2.789142,3.316625,2
2655,468.512617702448,403.095668549906,17.3521657250471,17.1799528546306,56.0990971333217,21.0966013397961,8.67853713344108,-59.448266649109,-17.3488169532973,50.5931505697966,0.485191352918006,-0.821993385457753,0.29818823805995,0.429576035618742,0.521102200336634,0.737507238219669,0.761612618511327,0.229737613524692,-0.605942941419651,196.694293698367,27.816661755643,4.70731292353223,0.359853618866902,1785.0708461604,469.076431741448,402.536168857367,16.6376510309388,354.749529190207,0,1629,0.519443541648843,246,1,68,2.51619,3.316625,2
1597,487.849718221666,277.010018785222,10.3706950532248,14.5022514607957,42.4683121761514,8.40621711426281,6.70164585401428,-82.5310266111668,0.373636061590422,-100.719454395234,-0.129986525398555,0.99149431568508,0.00652113325932619,0.185254991443189,0.0178250657557513,0.982528806283148,0.974055486797438,0.128923578118893,-0.185996289330801,112.722346193191,4.41653038575781,2.80700357203916,0.82789009849663,945.926662466855,488.114694890285,277.003529502985,10.4791874079243,403.788353162179,0,1376,0.698494946349551,247,0,33,3.041448,3.605551,2.236068
5402,516.041281007034,424.226582747131,13.5220288781933,21.7696770226167,58.6551046467213,21.8078017358461,10.5937500472324,-62.5278756820156,-1.90590553355709,53.3416645768472,0.461061804273265,-0.886744554687866,0.0332581925500926,0.517408778208824,0.29909709510784,0.801766227731316,-0.720909265353645,-0.352455702790393,0.59671166294769,215.026331319864,29.7237635343734,7.01422125395229,0.429309385679091,3058.73442419926,516.459510066985,424.454833926698,14.1314758077687,604.144576082932,0,2127,0.486756851801102,248,13,107,2.597505,3.605551,1
865,527.04161849711,376.70289017341,10.7445086705202,11.8214975090979,30.7070440047345,7.89296258798615,5.69782183444589,-72.7473709812352,1.16498778422583,-92.5100731687808,-0.296524089884205,0.954808931347756,0.0203314715871762,-0.0478487624844989,0.00640908851269983,-0.998834030013565,0.95382595899202,0.29715118745008,-0.0437859766359214,58.932659469294,3.89367865095931,2.02907335356802,0.752828546562228,611.230082980693,527.081397342864,376.710648398859,10.885826203112,256.175722543353,0,757,0.718273993064312,249,0,23,2.42328,3,2
1068,560.752808988764,580.98595505618,10.7921348314607,12.6820913405962,38.1096426126215,7.96865216852783,5.91041651672156,-29.7986520415786,11.3840270213577,-95.290342336345,-0.850704705506205,0.487176600609464,0.197384051656176,-0.216376219540534,0.0176614247348011,-0.9761502987213,0.479043667787131,0.873124867298455,-0.0903887739606454,90.7715537538587,3.96871358643646,2.18331396257094,0.715817694369973,732.065138075459,560.649660830931,581.216840107899,10.8520019569989,283.243445692884,0,1249,0.690211038449526,250,0,26,2.657386,3,2
1589,610.728760226558,489.151038388924,10.959723096287,14.4779950885928,46.2549926743941,8.65186988146044,6.41190243667232,-20.1002585307344,3.15798886590147,-103.132871008126,-0.937666619594223,0.343142052839211,0.0550894007231397,-0.128464888299083,-0.194934215054651,-0.97236691854224,0.322921171453726,0.918833055225115,-0.226865011962255,133.720271706766,4.67842827785764,2.56953080358778,0.728564878496103,996.295966763974,610.965291194865,488.584934346092,11.1951019653996,313.350534927627,0,984,0.660964828748032,251,0,32,2.856951,3.162278,2.44949
