Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
864,626.956018518518,629.429398148148,14.5208333333333,11.8169402621124,33.1495209161487,9.63717611508628,6.67539479592467,-52.3337798490579,4.62535674650456,-43.8746649973432,0.609070404759416,-0.789005972373065,-0.0806400496393398,0.536467005909337,0.484729432715657,-0.690825975647868,-0.584154426172457,-0.377500930619768,-0.718510023426491,68.6806710606361,5.80469771707435,2.78505598009115,0.481605351170569,743.392250243382,627.550458332754,629.054554812146,14.6390322386205,249.621527777778,0,733,0.590122160143185,371,0,30,1.950532,3,1,655,168.523148148148,0,627.749553583693,628.730124172413,14.4678374220488,301,4.68307063247484,0.00183823529411765,624.755870427105,630.578344748034,13.8858558610585
1138,622.986818980668,730.168717047452,15.4648506151142,12.9533235415729,26.8003381171139,8.09612213818765,7.74809867166283,-73.3893424803872,-11.1616220041693,118.459670490755,0.280459462609352,-0.940143787525802,0.19357724197207,-0.505303678683795,0.0268551951040727,0.862523617534353,0.816094775220071,0.339718202739509,0.467526320741346,44.8911326994768,4.09669960477827,3.75206456411396,0.842339008142117,657.182065848362,622.64038582226,730.321055826898,15.4321400311059,257.637961335677,0,963,0.802096453206045,375,0,17,3.323137,4.123106,2.236068,1634,535.870826010545,28,623.419831393147,729.871846000712,15.098738810241,635,9.33678682589833,0.234006734006734,625.454894595055,729.45640266671,15.0859066443277
1248,666.942307692308,453.655448717949,15.6225961538462,13.3579143460968,41.1968087524629,7.22836977999903,6.74790961751494,-5.44929027825442,-9.57068492920248,-94.420073361801,0.981624775216574,-0.0936429461541752,0.166264245454565,-0.157701796357454,0.0924623176801933,0.983148444150139,0.107438094299191,0.991303040671607,-0.0759956409841055,106.073565711688,3.26558310477524,2.84589276288443,0.729824561403509,809.720749410086,667.119872586888,452.995928034579,15.4898631868876,195.205929487179,0,790,0.692296144552153,376,0,26,2.90513,3.316625,2.236068,870,168.384615384615,0,666.847799604081,455.121868813766,15.6449244327699,542,8.90342930247229,0.00215982721382289,665.833909407169,458.255221613368,15.8178282856851
1547,730.789915966387,607.492566257272,13.9004524886878,14.3492949890707,59.2652565484045,15.5138453220499,6.61727348622633,-68.0146993695561,-2.5858175653554,-11.282358419615,-0.373987515610881,0.926335744076727,-0.045115711376605,0.912664607307492,0.35894925947691,-0.195444988907974,0.16485342803673,0.114269498847217,0.979676389884815,219.523164609263,15.0424622922806,2.73676927446963,0.416307857911733,1096.64920772251,731.171693170802,607.279561908298,13.9121671513726,156.700064641241,0,736,0.589852291703506,377,0,47,2.382341,3,2,713,163.247575953458,0,734.347416687785,605.730878579574,13.7126322541815,494,11.6152835377313,0.0029673590504451,734.83633199533,605.674153694527,13.601425344163
1500,721.378,668.887333333333,16.8326666666667,14.2024808461499,44.3459326899743,8.01362992895001,6.25247185753074,-63.2656785170258,-14.0714290889509,88.8280908726358,0.43635546550806,-0.866303096535335,0.243131348563971,-0.0910848046231492,0.226296219237608,0.969790482282398,0.895152202749905,0.445318948723334,-0.0198385437957901,122.910109133983,4.01364153988523,2.44333777057584,0.803858520900322,929.177854682427,721.746620577646,668.747700938788,16.7230131296218,278.302,0,985,0.681992261180158,378,0,33,2.805369,3.162278,2,535,122.616666666667,0,721.903031126818,668.438107924426,16.3714285714286,229,3.39332056443316,0.00186567164179104,718.206543559348,669.994226191857,17.7718276276138
706,738.284702549575,589.940509915014,13.6586402266289,11.0476191177465,21.8306819456045,8.64802079852954,6.11401095964242,-42.611089307961,2.05896288537435,20.9688210261671,-0.735490915123843,0.67658133018095,0.0359279476294811,0.641645526286191,0.678522396595038,0.357628824224001,-0.217587068474228,-0.286085758068276,0.933172442083076,29.7861671381339,4.67426648323747,2.33632062591423,0.753468516542156,495.554002658112,738.088941568989,590.113042714781,13.637268244143,96.7946175637394,0,451,0.773742175408013,379,0,10,2.744875,3,2.236068,1308,618.784702549575,119,738.068589165457,589.889239622581,13.4708489179649,1116,105.840899901136,0.933852140077821,738.459200512689,589.245087529955,13.4824851596009
1305,801.127203065134,769.04214559387,13.7241379310345,13.5582601629319,48.767264245085,7.64634987068232,6.35320443443709,-78.8227031760905,3.5325212352257,130.702275725961,-0.193477327874716,0.979168068465611,0.0616150736085284,-0.630704264250612,-0.172237164200009,0.756668018568536,-0.751517567761762,-0.107537216653882,-0.650889462489432,148.640378871872,3.6541666465552,2.52270041160943,0.633187772925764,909.166017444167,804.051497661254,768.502532098618,13.8151465161532,186.267432950192,0,1077,0.635206018782665,380,0,38,2.476065,3.162278,2,859,155.868965517241,0,802.290537783481,768.734293959461,13.5495971171384,402,16.7021875562939,0.00342465753424658,797.200227273336,769.75446218362,13.3682356939247
1071,805.378151260504,444.292250233427,16.2791783380019,12.6939548567194,30.0231126685812,8.34887463224097,6.91659923164668,7.12078319406144,-16.5504416519266,42.6958041986169,0.95117591514704,0.118825616756935,0.284859353447495,0.28278213564742,-0.705350521217477,-0.650011466034959,0.123687680077181,0.698828387388898,-0.704514189194623,56.3367058943952,4.3564817265548,2.98995905820097,0.739130434782609,683.95875341312,805.037434808975,442.665815645846,15.5277077016374,153.968253968254,0,678,0.740139972451283,381,0,18,2.953086,3.605551,2.236068,1310,446.924369747899,0,805.095314798101,442.848784931141,15.8071955642466,783,32.068708701456,0.00448430493273543,805.864941246643,447.907128247783,17.5724540628356
804,822.314676616915,184.419154228856,14.6256218905473,11.5368118204592,31.5768913055712,6.37458585432699,5.89162439588352,-20.1530090440933,-7.94970914381228,70.6838985048797,0.929754120596916,-0.341217409738926,0.138303848551347,-0.00856461460993466,0.355495238477525,0.934638851533784,0.368081407584843,0.870168842645418,-0.327600767214448,62.3187540327411,2.53970905088663,2.16945237638562,0.817904374364191,568.650754314984,822.644462266023,183.594227462134,14.4693184073021,150.437810945274,0,893,0.735319140257769,382,0,25,2.739636,3,2,911,225.281094527363,0,822.377273279375,183.621081457107,14.5428320616587,478,21.7006005825953,0.0028735632183908,822.053004480876,184.471557677143,14.7951927218773
4361,836.577161201559,536.386149965604,18.3623022242605,20.2704079029201,57.5109847336457,19.7346754786215,10.2671890650212,-9.80410222856061,8.15013059067215,48.1695614740341,-0.975443210882877,0.16856022252924,0.141767393018976,0.217655869725705,0.639201037180687,0.737596065906728,-0.0337114923497986,-0.750339580088927,0.660192433942954,206.719585314602,24.3410885154065,6.58844820605572,0.437105342287261,2677.3756883591,835.634188388658,538.363559659725,17.3282120971964,465.544370557212,0,2205,0.482131529362123,383,4,121,2.645612,3.605551,1.732051,947,170.771612015593,0,836.540417732482,536.188367674408,18.0207966592144,475,2.263243805938,0.000960614793467819,839.47339175754,524.808593305789,22.5974975982512
1569,193.151688973869,598.782026768642,20.9980879541109,14.4169958605069,49.3552746925892,8.08355097887532,6.57720360829834,77.4857069485305,-16.4441807139658,-59.9759828294656,0.207819941864226,0.936309758180059,0.283081098804477,-0.435367153861332,0.347693302162241,-0.830400390757495,0.87593739108582,-0.04932954863281,-0.479896116393381,152.246446248809,4.08398727675474,2.70372545656328,0.727399165507649,984.555764988834,191.130047470735,598.335047174328,20.4076190302472,279.5321861058,0,1197,0.663222269959128,384,0,38,2.969154,3.162278,2.236068,519,92.7571701720841,0,189.319000109938,597.73960394679,19.9689011653474,211,3.38962041674078,0.00119189511323004,193.095676062571,598.658241811287,21.2995193809273
2774,170.107786589762,201.06128334535,18.0677721701514,17.4328855176917,60.6831046437336,20.20169328461,8.40929282719538,39.585632108857,8.72171330438662,-31.5783469712121,-0.761761379872705,-0.629862127986611,0.151635417573238,-0.604068811873449,0.6059556200528,-0.517608594449732,-0.234137717286709,0.4858924636734,0.842073656569996,230.152449325145,25.506775722841,4.41976286584498,0.39971181556196,1769.8591547657,170.198253346392,201.206734336509,18.0521225971765,291.503965392934,0,1246,0.53944816776844,385,3,64,2.726157,3,2,1320,343.11355443403,0,170.630668094142,200.441643543739,17.5609252813363,603,13.8913150990342,0.0045045045045045,170.350494532865,199.960779051486,17.6073985776755
1056,228.65625,390.987689393939,14.8191287878788,12.6344138554118,43.5621231119808,6.25363253415275,5.8684105244346,-19.3681417816188,-3.25704440352763,112.405231026053,0.941883311449925,-0.331100924672183,0.0568155374290289,-0.175958859887259,-0.342164424538206,0.923017868845243,0.286171814194375,0.879372324025304,0.380539102457338,118.603660626461,2.44424499201335,2.15239013020593,0.794582392776524,763.988215529992,228.975440305403,390.120227189709,14.7162563834435,132.214962121212,0,691,0.656407312137781,386,0,36,2.520241,3,2,874,280.097537878788,0,228.874431593432,390.072421335912,14.7368307171136,565,35.6566771415703,0.00617283950617284,228.597348461585,390.51782842601,14.9450990214867
1658,240.193003618818,667.562726176116,18.8534378769602,14.6845948225627,43.5379210385917,10.0487712891517,6.82707170198187,30.4982371974327,18.1407357535181,61.2974405014743,-0.818816384730668,-0.482285778049926,0.311352142095369,-0.00842841825773886,0.552414605204111,0.833526883623353,0.573993632248887,-0.679881263345272,0.456391036162813,118.471910522665,6.31111277635494,2.91305675150011,0.650961915979584,1017.42490840571,239.963747730931,667.005230047238,19.1634492484375,411.005428226779,0,1576,0.665842393660643,387,1,33,2.901252,3.605551,2.44949,379,54.6019300361882,0,241.4422953717,669.501546448691,18.2706947973048,134,0.988127282246756,0.000683526999316473,241.435309813787,670.04870880183,18.1985545906204
1673,288.161386730424,739.052002390914,16.7381948595338,14.7287460047252,53.0849067532952,9.51774138683004,6.97466659916585,54.3597393194148,3.50520401843792,53.0967014700683,0.581604101743092,0.811171170228684,-0.0611391971278543,0.459505937791869,-0.389620653942329,-0.798154144984268,-0.671260725776227,0.436115900434024,-0.599342939742344,176.125457812878,5.66171256916111,3.04037338559501,0.588669950738916,1045.77265556471,288.037525783569,739.149413895457,16.6224807566534,237.621040047818,0,1454,0.651694621258574,388,0,35,2.898147,3.162278,2.236068,846,198.668858338314,0,288.914586924931,739.785051734046,16.529465389788,379,8.21817107980568,0.0037037037037037,289.534535127574,740.378309909715,16.0220066557584
2109,350.837363679469,269.032242769085,16.348506401138,15.910823293841,60.1452738410771,8.91955645721882,6.61200947265407,-47.5101472357409,-1.57969172447747,-111.827678225512,0.675202914107731,-0.73711672559908,0.0275673288970604,0.256890593458478,0.270017583606257,0.927953515827161,-0.691453720629934,-0.619475130562583,0.371675012398591,226.090872838635,4.97240546209462,2.73241682915419,0.682966321243523,1304.99859443355,350.090688839788,269.852616759525,16.1528983285583,269.100995732575,0,1174,0.609431830701942,389,0,45,2.75754,3.316625,2,645,121.416785206259,0,352.494673289907,267.286634800131,16.0670329756159,319,6.82110264990276,0.00164203612479475,357.605482496159,261.781555849901,16.2065417437094
2252,413.263765541741,716.535968028419,14.8428063943162,16.2625977982115,56.5178996629829,16.403007602739,7.44277631533208,58.0189869185135,-3.13693412649381,-43.8275894140278,0.528844596784102,0.846952680247037,0.0547224805233026,0.591860791774508,-0.414238497661229,0.691453013743827,-0.608296141375494,0.333283099598119,0.720345875194657,199.642061394688,16.8161661509695,3.46218245500425,0.460061287027579,1495.31749136902,414.648191823102,717.054274711481,14.7279754867467,218.970248667851,0,1140,0.55564358128252,390,1,60,2.567421,3.162278,2,583,126.33214920071,0,414.057476274165,716.637736379613,14.6430193321617,268,6.42499810347304,0.00120627261761158,411.157854601463,715.845625700214,15.3327290580129
1438,425.724617524339,361.52016689847,15.5465924895688,14.0040425366656,30.0972230521818,9.74242000436609,7.29787762785746,-44.4544518972125,1.33342921997912,52.2616801434004,-0.713614124152265,0.70015238313884,0.0232706294585763,-0.441784618021478,-0.424001954196442,-0.790600211306078,-0.543673829690204,-0.574464083492259,0.611890336324563,56.615177215799,5.93217172134203,3.3286886169489,0.877899877899878,776.18209664816,425.81041717053,361.24184022993,15.404810650588,247.278164116829,0,799,0.793767099501706,391,0,12,3.545753,4.123106,2.44949,916,347.204450625869,4,425.741121214549,361.244600224323,15.3205956577472,610,8.44898012193659,0.0202020202020202,425.741446577575,361.928373768203,15.9069838705606
1251,430.056754596323,224.258193445244,15.9664268585132,13.3686092380522,42.3103942391387,7.45455734934356,6.06717159888027,-49.2358821218414,-9.96562134289807,-118.108950693529,0.64309459267667,-0.745976230242594,0.173057241348277,0.257181244414614,0.423249974173188,0.868744649988561,0.72130933197303,0.51417791013952,-0.46404086493883,111.885591291959,3.47315157966578,2.30066070064121,0.799361022364217,812.646542409844,430.294254567197,224.13045474444,15.9491193041275,224.597122302158,0,963,0.690908664449607,392,0,20,2.748757,3,2.236068,339,28.0359712230216,0,431.553017991047,222.930687423374,15.6617055854931,153,1.96361971248619,0.00104166666666667,431.72753210694,222.406287171214,15.2723224095911
2182,497.094867094409,738.439963336389,17.6072410632447,16.0923217762156,56.8018299909312,17.2196434853115,8.26716414196464,76.5485662019534,6.79448069040214,10.8102964386327,0.230987341535593,0.965737019373947,-0.118308315265848,0.950146059724264,-0.250073797655882,-0.186240599538392,0.209445251177424,0.0693909586090931,0.975355105396254,201.652993144916,18.5322576100768,4.27162518438662,0.347396911319854,1497.0827259478,498.500893769783,738.950030368421,17.2963266555727,185.621448212649,0,1386,0.543427346554118,393,4,64,2.517621,3.464102,2,1430,130.168652612282,0,499.31706733139,739.78643302773,16.9758087230836,613,8.45965316593287,0.000720980533525595,498.635933275653,738.349067529618,17.2622557675996
974,521.796714579055,654.289527720739,17.8767967145791,12.2985367965709,39.587896331924,6.49536038491613,6.134865368627,74.5748880952769,-17.0930046614291,89.2616454493824,0.254230073788721,0.921398920174603,0.29392362865625,0.0905930966718287,0.279885159780222,-0.955749542594821,0.962891458273875,-0.269607728442408,0.0123171566254025,97.9500959991976,2.63685665812112,2.35228581819868,0.730682670667667,697.811209364767,520.82753356826,653.989139680418,17.5634683152075,135.186858316222,0,804,0.680955639430426,394,0,29,2.550691,3.162278,2,1819,675.533880903491,33,519.829473988176,653.60179947414,17.2660075687341,1308,61.858228673677,0.217391304347826,520.895227530363,653.897595811152,17.7869551717773
2837,537.073316884032,515.32781106803,20.4688050757843,17.5638709641423,72.8503325263572,12.1678773962413,11.4306174597659,66.4291454523804,-7.83129159592678,9.50450444247377,0.396153363425171,0.908017973693765,0.136256640557417,0.912981334443449,-0.373771310420713,-0.163585116878772,-0.0976094032600509,0.189204563780717,-0.977074223096569,331.698184325051,9.25357752062244,8.16618846946909,0.402525539160045,1867.4367129702,535.026775803791,514.215386954968,19.9998494948671,224.83327458583,0,1062,0.51897263177304,395,3,76,2.577731,3.162278,1.732051,931,195.331688403243,0,539.168979493139,517.278288063289,20.4387230310598,568,8.0119323694351,0.00151745068285281,542.249920045821,518.967883861296,20.7548044017226
1413,558.790516631281,468.360226468507,16.9497523000708,13.9224130153603,52.516670801512,8.35014914512973,6.34626587378083,13.3337321016176,-12.3500837706136,-50.197385219395,0.950526057323167,0.22528580105927,0.213884366401,-0.0122562443020809,-0.660783904330011,0.750476126371782,-0.310402962011128,0.71596853256234,0.625331161509842,172.375044504649,4.35781192161945,2.51719315879471,0.61036717062635,956.528142999252,558.632651920701,467.423624919113,16.8050150008824,240.608634111819,0,905,0.636621272991432,396,0,38,2.762922,3,2,416,86.9108280254777,0,557.855095476569,464.504425715565,16.179601807744,254,2.49665727839285,0.00129198966408269,559.212016801984,471.118284482728,17.8474521894879
2486,625.551488334674,423.900241351569,17.8724859211585,16.8074115332067,53.9370576178166,11.6637308600472,7.71858818010238,13.5690800103026,-6.45561988473686,-58.1272243096651,0.965923982041447,0.233129901637429,0.112433579858144,0.0310702000202022,-0.535697796830545,0.843837966165072,-0.25695428306977,0.811589994660742,0.524686741759955,181.825386529229,8.50266359847614,3.72353771837599,0.61825416563044,1394.8522922285,625.948938619346,425.402778072847,17.9443187985376,208.273934030571,0,844,0.636243443895837,397,0,46,2.963283,4,2,1212,349.879726468222,0,626.136330034111,427.289397229941,18.3295604396868,584,10.9166852598291,0.00366300366300366,625.365283979405,424.442542371702,18.1187454943004
