Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
711,655.956399437412,428.243319268636,19.2011251758087,11.0736381001355,20.600265353267,7.50434811362363,7.29996462746103,-85.4917250301605,76.4319242209292,102.216693131731,-0.0184403220482764,0.233874660799234,0.972091866830908,0.136275771794409,0.963771762234242,-0.229287819872191,0.990499302647202,-0.128244428167259,0.0496437115802055,26.5231832890633,3.51970253815291,3.33059272263639,0.806122448979592,460.811044279414,655.889722422254,428.276152367095,19.2194452899385,378.90576652602,0,1181,0.836002633811042,275,0,13,3.273704,3.605551,3,473,78.0014064697609,0,655.441190789592,428.274959880272,18.0133612218035,198,1.0963892906759,0.00137551581843191,654.971751603814,429.116540605704,15.9910234026331
1273,653.85310290652,625.52395915161,17.6991358994501,13.4465207727482,30.7098007238578,11.490315146945,6.41864622311556,-8.6666970605908,1.84746078984069,106.490109962249,-0.988067773292609,0.15060790972688,0.0322386865161136,-0.0122125665174691,-0.285266849045314,0.958370324068319,0.153534779772014,0.946541114988386,0.283702289445999,58.9432412811912,8.25170888600711,2.57493870859473,0.661642411642412,836.616251475866,653.941200017513,624.495371557596,17.6870672562719,251.187745483111,0,805,0.678958813644362,276,1,31,2.40093,3,2,224,26.509033778476,0,653.680436199846,625.794760860546,17.8467373910982,121,0.572586413831857,0.00126262626262626,653.254522255303,626.471310612143,17.708760368683
1162,670.324440619621,585.067986230637,14.723752151463,13.0437510663718,33.5771759002614,14.9947339963385,6.69638442220388,0.712443235535916,-29.7827386448117,-85.0013014773748,0.867848040032109,0.0107917954664423,0.496712508965736,-0.493701670699545,-0.0932790906892804,0.864614174987121,-0.0556636305041623,0.995581512680298,0.0756241485790391,70.4641713398184,14.0526279763094,2.80259777062093,0.44743935309973,905.90297065977,670.474641276873,586.409399450607,15.4943059386017,313.912220309811,0,958,0.59002877572134,277,1,33,2.18067,3.605551,1,339,59.6669535283993,0,670.327520805389,585.465896470656,14.3529488122539,80,0.52327076771524,0.00130039011703511,669.679817726359,576.953523859804,11.8431897713593
1084,674.813653136531,342.458487084871,12.7739852398524,12.7451089782623,45.7363457685154,8.46314691707912,5.10144982119711,-9.24721959438332,6.41588950489051,78.9701965117155,-0.980822527032992,0.159688233343435,0.11174452378649,-0.138999005487035,-0.171208175424551,-0.97538045763764,0.136625206086695,0.97220750295369,-0.190121340891334,130.738332766075,4.4765534837541,1.62654939238698,0.598895027624309,814.071955617679,674.772364002083,343.108995887286,12.7439341965841,154.098708487085,0,670,0.626865235478466,278,0,37,2.255964,3,2,430,16.529520295203,0,674.296461658667,344.157383636567,12.5561446590021,117,1.62406239835134,0.0014903129657228,674.517881832389,340.113338239305,13.4335127624825
846,733.139479905437,80.7304964539007,14.7754137115839,11.7343016125544,18.6056872833431,12.4187752508551,9.43049851419299,34.3602007788363,27.8737350821131,-19.2230172147509,-0.729730598244928,-0.498912784126891,0.467524638730253,-0.659996094345911,0.692601517020447,-0.291046893247667,0.178601258207333,0.520950259099398,0.834693008303668,21.6357249553472,9.63912367070323,5.55839388913726,0.580246913580247,581.653490058118,732.506250114053,80.5318983923064,14.9627867296848,259.096926713948,0,987,0.743703847365087,279,0,16,2.596222,3.464102,2,522,96.0508274231678,0,732.439372869467,80.5835661280597,14.6070589103976,280,2.93047100163102,0.00164744645799012,734.762714118818,81.245953525675,13.8236424792142
595,782.364705882353,561.253781512605,15.0470588235294,10.4353282462157,15.3303944581454,9.60239886664409,7.04408960645952,-23.8860296218009,-23.2802299628447,-4.4575287037445,-0.839908685254318,0.371951314327866,-0.39522856703955,0.43178021958694,0.899149028384879,-0.0713923436229845,-0.328814906000043,0.230614926932974,0.915804298454578,14.688812140146,5.76287899963298,3.10119989898944,0.732758620689655,425.812793918541,782.229816275373,561.234233614576,14.9274425287356,219.912605042017,0,830,0.803421400238283,280,0,9,2.443654,3.316625,2,210,17.5109243697479,0,781.753047317401,561.567136961321,15.1132546309627,118,0.649475954811815,0.00147492625368732,781.738193174905,562.799278840628,15.3672738579724
1011,837.790306627102,491.04253214639,17.9208704253215,12.4523363939169,31.424493182585,10.603466142102,5.75279153599956,9.95282554180471,-12.8813219962162,91.3069367070805,0.960163052274974,0.168487641103149,0.222932339155856,0.215578036355759,0.0609861085881487,-0.974580322395373,0.177800515429512,-0.983815332953686,-0.0222343733491391,61.7186732363955,7.02709338916896,2.06841315354176,0.648908857509628,713.531650993726,837.636607346884,489.73403075414,17.8236179308115,177.470820969337,0,753,0.682713230321433,281,3,26,2.301101,2.828427,2,169,12.2987141444115,0,837.488097152968,490.193260414991,17.94169213447,113,0.940926543787989,0.00141843971631206,838.844458909132,494.513257286448,18.2417324166866
1706,111.252051582649,773.097303634232,18.7280187573271,14.8249578811423,32.1642645533751,13.1692645402699,6.06028663982671,6.54325803197919,-8.68080791658103,94.2845105925432,0.982105223016436,0.112647930828487,0.150929700867315,0.141014159741666,0.0913733726279761,-0.985781879285139,0.124837244747666,-0.989424757348759,-0.073853313190146,64.6587446412189,10.8393455332256,2.29544213480389,0.823756639304684,958.470465642641,111.269411616746,773.332822154336,19.0722527171598,288.967174677608,0,1087,0.720374073443451,282,1,23,2.933738,3.162278,2,212,13.9560375146542,0,111.093788063337,771.951488932757,18.8927716409761,99,0.419996529153183,0.00106951871657754,111.115385719757,768.603496448187,18.3715659707115
1987,313.133366884751,181.948666331152,14.9391041771515,15.5979101724454,60.3133964720198,10.4459694600226,7.73600080115689,-66.9258546205935,7.4068394043469,40.7211267939423,-0.388651725742373,0.91232177657421,0.128913971570006,0.730222036501824,0.219662828159031,0.646934323816803,0.561894664047101,0.345567964246764,-0.75156980288044,227.356612124441,6.81989237248274,3.74035677471874,0.530008002133902,1309.95999205752,314.492389508254,181.568030189165,15.1902634427507,218.984901862104,0,1002,0.58347824854297,283,0,50,2.445715,3.464102,2,472,26.7297433316558,0,315.413823618015,180.937226992017,15.0483883114927,108,0.955002706121309,0.000997008973080758,316.787965876869,179.764353925164,15.4451534826912
1478,364.438430311231,314.223274695534,18.5757780784844,14.1327042452368,43.1262293867389,10.8334059929399,5.61816751840194,-63.6349434408853,-7.30369198484608,89.4774691370003,0.440485597126747,-0.88871298926038,0.127128523328842,-0.0482828626915361,0.117950211646356,0.991845004394784,0.89646037497159,0.443031568054082,-0.00904576217562791,116.241978819851,7.33516783799167,1.97273789155166,0.61686143572621,995.785616952076,364.852438643114,314.052809910896,18.5961309989057,173.125845737483,0,711,0.630136396099153,284,4,37,2.409456,3.162278,2,223,20.0960757780785,0,365.748097771194,313.648340179112,18.5509393306848,108,0.930241576196371,0.00165016501650165,363.705470321697,314.601697012271,19.0134304005987
1986,386.832326283988,533.318227593152,18.3272910372608,15.595293073374,38.5846536236129,15.7796964782022,6.06149662377809,25.1662614083116,-20.2999191572435,92.2149893384941,0.848862723598745,0.3988341113481,0.346934328237625,0.29733243866975,0.182402898693928,-0.937188670152789,0.437064637552868,-0.898699356944927,-0.036248702425821,93.0484684533866,15.5624263090118,2.29635883250458,0.6302761028245,1256.86689407289,386.634428570589,532.978246092426,18.7772207889391,257.040785498489,0,1011,0.607921729265612,285,6,45,2.542404,3.162278,1.414214,186,10.4989929506546,0,386.49753009448,532.849935254904,18.4543666970409,38.6666666666667,0.15637010784239,0.000988142292490119,387.074929527469,533.686384265525,16.6886730282166
627,421.459330143541,956.387559808612,18.9904306220096,10.6191471653036,21.0686648133164,8.71234337079531,5.96816258872238,4.55807081177836,51.9436095229978,-77.7426817099361,-0.61448713314314,-0.048987893214963,0.787404438341494,0.783892774943759,-0.150482888722337,0.602384443352212,-0.0889813496891235,-0.987398139820072,-0.130871054429013,27.7430398134924,4.74405793816505,2.22618529283909,0.774074074074074,439.799614256441,421.371393226119,955.515981811495,20.0760139088569,190.80701754386,0,759,0.805516252890941,286,0,16,2.842784,3,2.236068,223,17.2392344497608,0,421.332685724859,955.305486168933,20.7653807012675,121,1.53790970671292,0.00154320987654321,422.358017216399,956.423045983973,20.1224985423736
656,487.02743902439,594.873475609756,14.5594512195122,10.7804048895996,28.173577307393,7.06219447185527,5.37623261963495,-3.12720486672196,-6.18705668485506,-76.1398099852161,0.992694890018719,-0.0542351740921134,0.107774770804306,-0.117549238972416,-0.233488553253248,0.965228093207357,0.0271851383614018,0.970845838117929,0.238158197132427,49.6094036434782,3.11716192239395,1.80649232377668,0.73625140291807,513.041816325474,486.992106532204,594.72893171685,14.4445469081803,180.181402439024,0,787,0.711651309705005,287,1,25,2.36513,3,2,361,56.344512195122,0,486.916779395054,594.443049618527,14.4550349007088,228,2.70966605117861,0.00193798449612403,487.374783846061,596.260051421229,14.726317835735
2257,497.058041648206,448.029685423128,17.2786885245902,16.2746245721544,45.5973872574921,13.2444930276791,7.85763929220203,21.5131269410084,11.1960523934906,-80.7919387718309,-0.912627964688041,-0.359735271765224,0.194166764193476,0.236993753223081,-0.0785858481996586,0.968327540347778,0.333082811028431,-0.929739102496362,-0.156974654918103,129.945107794357,10.963537222515,3.85890595289732,0.55332189262074,1313.072352536,496.697367096161,447.515892520838,17.5856495552779,237.611874169251,0,808,0.633699221245818,288,0,30,2.793613,3.162278,2,416,48.9570225963669,0,496.677164784246,447.700269693021,17.594501158413,114,1.01642833196464,0.00131061598951507,497.087341680986,447.092425829631,18.1676552522942
549,509.79781420765,575.511839708561,15.5719489981785,10.15916250656,17.2182493392245,7.6042344777887,6.90234202525614,-13.0976452348794,-23.1027037500905,-87.2975248744723,0.895874566477491,-0.208437729653349,0.392380521937219,-0.392432446924858,0.0428959425509386,0.91878001323126,0.208339952335924,0.977094494391215,0.0433683443428605,18.5292568942316,3.6140238745744,2.97764533960107,0.791066282420749,394.458573991939,509.927687688465,575.434546842848,15.4947456289068,281.489981785064,0,869,0.821985747044538,289,0,9,2.665876,3.316625,2,244,27.8852459016393,0,510.124632569077,575.417662812725,15.5089163237311,75,0.642728441286424,0.00114942528735632,510.841595319455,574.968260451888,16.3964897733337
1508,538.387931034483,251.546419098143,14.8832891246684,14.2276849466615,51.381640871524,9.57908408121185,6.53829048356161,85.801568391373,-1.16356304266714,-84.782254584082,0.073195800897808,0.997110834516138,0.0203066102897377,-0.0892164703933835,0.0268260714742719,-0.995650934464386,0.993319080729589,-0.0710657834670673,-0.0909222650330321,165.004563665642,5.73492823968287,2.67182765296451,0.549963530269876,1065.62566462632,536.972260798731,251.47013101659,14.6879680765932,184.792440318302,0,783,0.596779203715564,290,1,44,2.323061,3,2,332,28.9336870026525,0,537.798359002567,251.50797579758,14.5738448844884,205,1.54654973740508,0.00127551020408163,541.889769395456,251.429151388292,14.85878910279
992,643.443548387097,692.613911290323,17.3639112903226,12.3738358366215,20.0924963929892,13.5371701778265,6.52521748379345,-12.8079773786675,-23.7254808746244,73.4055062849011,0.892705136129047,-0.20294834329639,0.402354955085768,0.312690452545461,-0.363970966590153,-0.877353871802219,-0.324503036681839,-0.909030860550224,0.261458741968183,25.2317757063929,11.4534360264647,2.66115395067523,0.7310243183493,641.696643939852,643.416944693956,692.494904615253,17.2300301552675,188.540322580645,0,820,0.749598665382467,291,2,24,2.486585,3,2,178,27.0211693548387,0,643.610557731766,692.02372691662,17.4185040104458,65,0.828962068951325,0.00140845070422535,643.957197051642,691.24162197085,17.8361259465567
1819,649.704233095107,289.688290269379,16.5959318306762,15.1453050660772,62.6374362455167,9.18290242011563,6.75793869257506,55.1858697791204,3.81196425693636,-65.0198424094424,-0.569652970816699,-0.819192042525918,0.0664822555417918,0.381120627378823,-0.191623822694667,0.904448659660821,0.728177560919095,-0.540559624868615,-0.421370065068487,245.215526213198,5.27035605358531,2.85435846078767,0.55440414507772,1234.07754035051,649.660044085231,289.493184423218,16.4838559882439,187.053326003299,0,902,0.583933613205969,292,0,44,2.49089,2.828427,2,280,18.0142935678944,0,649.871643066406,289.752807617188,16.5173034667969,117,1.0208106649471,0.00110741971207087,645.75889265748,287.666501727407,17.2016955492884
2355,692.577070063694,673.677707006369,18.9745222929936,16.5068458788935,35.3371063697653,16.9350801549205,6.58004451328465,-31.0420151901183,-14.452984424717,68.9908193936107,0.829674380498828,-0.499347083938332,0.249585480559606,-0.0147511208450651,0.427321109349287,0.903979576062595,0.558052709676872,0.753690360338236,-0.347171447494637,78.0444429117567,17.924808740849,2.70606161230047,0.66941444002274,1307.99716299995,692.94792363276,673.306800735734,19.3053912272098,371.453503184713,0,1146,0.654442151070329,293,7,37,2.72283,3.316625,2,265,24.2806794055202,0,693.538657945821,672.016264143684,18.6174603452196,34,0.159801940639881,0.000890471950133571,691.930832545859,673.359010439555,17.2731042173806
981,701.220183486239,397.313965341488,16.7655453618756,12.3279291096448,30.7315342446413,9.3367600915112,5.48849124866219,13.0509769223451,-1.25914602804901,79.1238340025824,-0.973934306098935,-0.2257633492153,-0.0219744750716703,-0.0636312252558032,0.178939984147301,0.981800157489195,-0.2177223795939,0.957607117885228,-0.188641387822279,59.0266998143474,5.44844306290226,1.88272101166508,0.769411764705882,661.460321362707,701.416986946101,398.23419861022,16.6612882225576,211.387359836901,0,857,0.721815713024912,294,1,24,2.491016,2.828427,2,188,12.9745158002039,0,701.230986800754,398.064189189189,16.8213387806411,95,0.481355566989657,0.00116550116550117,700.509970835648,392.508274913775,16.4512662816958
2682,760.579418344519,452.316181953766,16.0156599552573,17.2379936767848,50.7652466811217,13.2499260982426,10.2987033152079,26.4364550534433,-6.43272902715035,77.5754030839874,0.889791130182153,0.442402021520725,0.112036583326804,0.193759155501317,-0.143944514709741,-0.970431536144819,0.413193821721216,-0.885189487081356,0.213799994509033,161.069391912196,10.9725338505556,6.6289556234171,0.52362358453729,1609.38425227833,760.982522734879,452.708755605399,15.8850415358674,235.055555555556,0,875,0.580047500047652,295,5,58,2.406196,3.162278,1,556,70.1868008948546,0,757.659750001328,447.756206140001,14.98612948295,189,1.91155193911319,0.00128040973111396,757.036151887391,447.705704474526,16.1497706139305
1284,762.759345794393,668.608255451713,16.1518691588785,13.4851402350806,50.2813888249508,8.16465540331843,5.5701509121509,13.0622255904223,-0.480200366840954,86.7690994753982,0.974090971766073,0.226001190060828,0.00838097935308805,0.0208890143626238,-0.0530105008615605,-0.998375448354658,0.225189759542448,-0.972683581073257,0.0563579924031944,158.013628885368,4.16634986593353,1.93916132400849,0.620889748549323,929.769376931793,762.53778749011,667.830129878518,16.0217074207838,144.695482866044,0,679,0.614448613957416,296,0,40,2.336073,3,2,406,33.3823987538941,0,762.764972120477,670.077549401582,15.959498868488,220,3.24099678892809,0.00161030595813205,763.145634243345,672.558752850453,16.4382394942662
2010,856.211940298507,595.928855721393,15.8970149253731,15.6578626223975,53.8460103253359,10.7689697460883,7.82275161787124,-22.3875976957201,2.31632617229048,-100.088990496874,-0.923873002629727,0.380559037456046,0.0404165068067396,-0.103512307318409,-0.14681874011249,-0.983732412694326,0.368434359480154,0.913027423773409,-0.175034414307988,181.212051747262,7.24816933701038,3.8247151796817,0.549480590486605,1290.01115075933,856.504425483731,594.682449137521,16.0016159914876,174.869154228856,0,856,0.597064658447323,297,0,46,2.44539,3,1.732051,206,14.5945273631841,0,855.684302028294,596.245747400716,15.6885972387932,95,1.12867833421737,0.00119331742243437,855.734066193178,598.219726242679,15.5908753824592
1179,944.551314673452,614.765903307888,15.7905004240882,13.1070531621164,37.0210212965177,8.42564170091735,6.16318680183145,40.6583529237087,-7.40736215592048,76.0323502633737,0.752277247551835,0.646109741409186,0.128923019170317,0.252176806634654,-0.101592541116419,-0.962333525231797,0.608675448010993,-0.756453010864299,0.239359648526967,85.6597511148261,4.43696487951483,2.37405447214184,0.725092250922509,777.033612408551,944.055574856741,614.256363461321,15.6979192391891,202.631891433418,0,870,0.69457666541183,298,0,23,2.688668,3,2,223,16.0262934690416,0,944.114315956602,614.69182323366,15.781741201376,136,1.21582310728976,0.00114810562571757,943.784854750503,614.636607191361,15.0625811622433
