Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2732,711.938872620791,297.374816983895,16.1262811127379,17.3444563168007,52.2357394781942,10.9670341831466,7.51321409687883,4.97801377314216,-2.74931320221956,99.7315967439392,0.99508137235655,0.0866735849111526,0.0479661554395893,0.0324300466395511,0.172497653778531,-0.984475927341984,0.0936021071555662,-0.981189201489474,-0.16883837364914,170.535779927111,7.51723992339409,3.5280241290962,0.773280498160204,1392.76880790567,711.863720848967,297.218356991504,16.0772079504726,705.999633967789,0,3231,0.678566199029838,228,0,32,3.129625,3.741657,2.828427
582,306.037800687285,107.345360824742,15.7697594501718,10.3587683404136,13.8794066293928,12.815245268841,6.67417267875039,-13.3360196493948,56.4513207567312,74.9231615979587,-0.537742665605172,0.127473981540499,0.833416588278669,0.843026669204954,0.0674800734808547,0.533622033552045,0.0117839126374094,0.989543745224652,-0.143750880657209,12.0398705240021,10.2644069562845,2.78403630911114,0.683901292596945,425.201275255186,305.748862602366,106.686988171065,15.1258720048529,5.66494845360825,0,180,0.79281444777805,229,0,14,2.442392,3,2
399,304.087719298246,588.107769423559,16.5137844611529,9.13393866837998,11.2828133644373,7.56496898918854,6.80847844958256,-2.51495053428502,-58.8551247911425,19.7836276123209,0.516705648233023,-0.0226949414979851,0.85586226270031,0.248113701139031,-0.95278248772341,-0.17505748311535,0.819423495142275,0.302804343954958,-0.486677167011998,7.95636733854524,3.57679723796151,2.89721117490188,0.906818181818182,275.617709759447,304.130910260534,588.231264072049,16.5482470247668,15.5839598997494,0,250,0.950952742623559,230,0,3,3.457793,3.605551,3.162278
591,352.996615905245,542.285956006768,18.4213197969543,10.4118911583375,23.6590974735538,6.9829971038287,6.18163862959481,-21.2585047295307,-51.8494503092822,-76.4832562236078,0.575695902518799,-0.223974274794414,0.786390330595044,-0.797324910514616,0.0594038553398878,0.600619820721576,0.18123800621262,0.972782969732239,0.144381712495039,34.9845558289451,3.047640534505,2.38829100918117,0.679310344827586,458.103890054592,353.169565217391,541.194902548726,16.7203898050975,11.2859560067682,0,401,0.743438644115925,231,0,17,2.500779,3,2
956,395.88179916318,734.562761506276,17.8598326359833,12.222304237933,21.1265549812219,13.6110219054137,8.29933549580809,73.5028293681164,45.7501722158983,-90.3387210717325,-0.198149547207495,-0.669062985139147,0.716304040794242,0.197735470180767,0.688483245715573,0.697776113234998,0.960019500204999,-0.279902737188553,0.00412515945145077,27.895707835912,11.5787448318532,4.30493560449876,0.531701890989989,684.347106899289,396.092246399019,734.53187250996,16.9644498927367,6.82635983263598,0,305,0.685771791768048,232,4,32,2.324103,3.316625,1
967,416.47259565667,436.119958634953,17.2285418821096,12.2690033183757,18.8344396042158,12.8385774971994,8.11716662803905,38.9155446209466,-3.4659333033157,98.1153956201375,-0.776649593167554,-0.627025194820908,-0.0604550617605808,0.0421102391110924,-0.147434395578523,0.98817499804559,-0.628523776157019,0.764919933104241,0.140909044227552,22.1710072003033,10.3018170094747,4.11802462920943,0.643379906852961,648.330015009426,415.500613054454,434.48063469167,16.5814641182834,14.3381592554292,0,213,0.729411006639795,233,1,22,2.695024,3.162278,2
1054,489.73055028463,451.891840607211,18.5056925996205,12.6264325432085,17.9397291085962,13.7754588786572,8.15471816504899,54.3223809460414,49.286033229745,-59.0868858636682,-0.380427179585248,-0.529857078371578,0.757975354172119,0.796587192466307,0.228624403506752,0.559624630372743,0.469812734854495,-0.816689879097763,-0.335102425457982,20.1146175306133,11.8602042073485,4.15621427196124,0.645437844458053,689.028948242014,490.097647168232,452.167209150935,18.0341300102297,10.2020872865275,0,260,0.726898428684857,234,5,27,2.328544,3.162278,2
803,507.636363636364,338.170610211706,16.7235367372354,11.5320267465713,18.1213375527219,10.835550289553,7.50343382742658,-70.7631867200321,11.8091113462444,-96.0266402882102,-0.322500002166615,0.924181489487188,0.204651711675657,-0.166183314971409,0.157565346757133,-0.973425018851692,0.931867401741067,0.347939270549542,-0.102768718887637,20.5239296687306,7.33807187983944,3.5188449501606,0.713143872113677,542.705310248892,508.531310981018,338.030690083378,16.4424339187511,7.01992528019925,0,194,0.769833992275959,235,0,12,2.830792,3.316625,2.44949
773,583.11254851229,628.924967658474,16.9598965071151,11.3865884451253,14.6661605182792,12.4592240435718,7.73475706611669,74.1041374940168,26.8876534278758,-58.8870338725279,-0.244280915405689,-0.857789910923549,0.452242526844092,0.603014708768349,0.230855625173323,0.763596059009512,-0.759407726703898,0.459240839912572,0.460866309876099,13.4435165217458,9.70201648549489,3.73915417949013,0.709825528007346,499.710199303801,584.174691943128,629.246066350711,16.0242654028436,13.6481241914618,0,459,0.81511504040135,236,3,14,2.842764,3.605551,2
673,969.796433878157,900.98514115899,15.258543833581,10.8727352709581,17.6185345831384,10.756314192236,5.80808462267462,-73.2918059084788,-13.2894198937676,8.84604325781577,0.279798700079954,-0.932133283130939,0.229870028305357,-0.936225832293914,-0.317934746314185,-0.149661912428326,-0.212588518925969,0.173335050020682,0.96164498753708,19.4007975535777,7.23114343763115,2.10836543650933,0.778935185185185,473.665978845962,969.151806127115,901.043438500229,15.3063557384545,3.24962852897474,0,129,0.784070850031611,237,0,10,2.524139,3,2
1404,47.9928774928775,732.428062678063,19.9358974358974,13.8927907705144,43.2768642788755,10.0340872205633,7.47275102256502,59.786466314773,20.4172127945024,-23.3008292381211,-0.471610149592507,-0.809867288968734,0.34885360978463,0.863116922505764,-0.342934747554696,0.370708695613922,-0.180590821708946,0.475931437476061,0.860741669687519,117.055436363263,6.29268164686696,3.49012549032792,0.547581903276131,919.782258496798,46.5660552588809,731.283956350128,20.5090550267007,6.13532763532764,0,187,0.659240431115269,238,0,31,2.76446,3.162278,2.236068
975,345.978461538462,597.711794871795,19.1969230769231,12.3027443017902,16.121360616234,11.7629976899398,8.9002634317294,74.4885082138841,-2.48522802490295,-74.5203236276505,0.267180108554394,0.96267052664901,0.0433618117031458,0.245999662362098,-0.111643369546996,0.962818738991887,0.931718281301057,-0.246579024163675,-0.266645512116544,16.2436417574162,8.64800716584551,4.95091807213622,0.742574257425743,580.296622710057,345.444868488912,597.706756059825,18.3091284167096,9.94358974358974,0,321,0.819414840582945,239,0,12,2.906228,4.123106,2
726,438.298898071625,687.283746556474,17.5977961432507,11.1509704805684,12.5417519478982,10.4769063881892,9.37242419414735,21.9710516256615,-34.0651181694141,139.967129385342,0.768237187420373,0.309936555798656,0.560134765252168,-0.047658351105188,-0.844866467496739,0.532850198150959,0.638388835612254,-0.436050436852491,-0.634286773538896,9.83097137016299,6.86034796668002,5.49014595468991,0.785714285714286,451.367492038754,438.377324632953,687.56867862969,17.5091353996737,8.4435261707989,0,167,0.865455869071197,240,0,4,2.704783,3.162278,2
467,460.066381156317,777.535331905782,16.3104925053533,9.6258573065325,11.4269885491473,9.25212966180346,6.66903298556538,14.8674906358611,72.5199911306638,-3.66776341385765,-0.290317076751484,-0.0770710411471485,0.953821812270493,0.315032938306995,-0.948886203507238,0.0192151131998354,0.903587429487669,0.306063763634502,0.299757785323,8.16100420639649,5.35011895492647,2.77975006015994,0.868029739776952,315.249331890752,460.196581196581,777.409469185785,16.3198380566802,19.0406852248394,0,414,0.92336739832011,241,0,3,3.255943,3.605551,3
787,594.81956797967,646.114358322745,18.8284625158831,11.4549193726613,14.6318500988759,10.3379650111155,9.21325452876385,6.70153548409592,-35.5852134382316,160.195422497608,0.807694445956051,0.0949042351613566,0.581913110455664,-0.086017551413508,-0.957433365859029,0.27554007111249,0.5832929476863,-0.272606925972707,-0.765150182049993,13.3806898322485,6.67959503569047,5.30525368823673,0.764820213799806,499.110814548519,594.788012190992,645.741788012191,18.0636640704368,7.50444726810673,0,193,0.825918066103615,242,1,11,2.706798,3.464102,2
442,317.334841628959,554.031674208145,17.8212669683258,9.45093005472339,12.0400078657078,8.82679843511733,6.2307990522966,0.27347466938545,25.2009440927909,-86.9958208633791,-0.904809729836501,-0.00431871985877277,0.425794200820042,0.425454342590232,-0.0503786696172827,0.903576555704444,-0.0175486513530254,-0.998720851042159,-0.0474205285642814,9.06011183789409,4.86952316338686,2.42642855188126,0.902040816326531,303.502273796578,317.423394787031,553.870788302606,17.6198347107438,14.2352941176471,0,282,0.924564090337248,243,0,3,3,3,3
772,483.655440414508,654.882124352332,19.1075129533679,11.3816761975592,14.824372385849,12.7592597133925,9.22167070007463,-80.5305582036118,-32.7134539155685,132.263814335261,0.138425788438018,-0.829918774272978,0.540437905040488,-0.729181918048975,0.283856136901645,0.62267120050127,0.670173135455108,0.480271300050828,0.565868754095644,13.7351260396452,10.1749192771125,5.31495065628843,0.612212529738303,574.695784959899,483.605740528129,655.264064293915,18.1499425947187,5.64119170984456,0,195,0.708148456436092,244,6,28,2.09114,3,1
936,777.439102564103,859.451923076923,20.133547008547,12.1364706177901,29.6801468435987,8.06861432241594,6.51477382788989,-63.0943146507455,-20.0402170434768,-124.455010291393,0.425123967980719,-0.837759076803481,0.34267964789539,0.376650445366139,0.507995873779909,0.774644843930479,0.823045596460985,0.20024964782982,-0.531503550966703,55.0569447910989,4.06890856774348,2.65264237678494,0.693847294292068,625.385490274166,778.313963425056,858.974705178602,19.5130746880875,6.25106837606838,0,228,0.739923617069266,245,0,16,2.793876,3.162278,2.236068
895,845.196648044693,358.205586592179,15.8167597765363,11.9566120368822,32.8598834626923,7.66448780527921,5.79038582439131,-17.3359205198048,4.12893728334457,25.4768602542512,-0.952096624766486,0.297200008813427,0.0720011935287508,0.298562356847043,0.852521953147258,0.429030113716884,-0.0661251554418194,-0.429974969228771,0.900416009217135,67.4857463238575,3.67152333232962,2.09553549970699,0.731807031888798,623.900346341532,845.288193032398,358.168632235326,15.9700420225024,8.24245810055866,0,381,0.719864772472817,246,0,21,2.565634,3,2
914,252.886214442013,673.82056892779,19.6794310722101,12.0406294483521,18.1837746655118,13.7784566757671,9.59121205204429,20.4852431277546,-24.8768110067308,71.9206002017128,0.84984424591326,0.317494287490537,0.420668676156188,0.483217095349626,-0.150758668899036,-0.862422786406795,0.210394858421003,-0.936199338369061,0.281540054676664,20.6656038178818,11.8653667728744,5.74945928920497,0.543400713436385,643.424732641779,252.299900199601,673.125249500998,18.6437125748503,2.1925601750547,0,113,0.707865105639618,247,3,22,2.563011,3,2
605,309.395041322314,635.246280991735,17.7206611570248,10.4934649792036,13.3586357430848,10.0141799632215,8.23809349385659,-40.1556160927665,-10.0227036091573,101.750924798561,0.752631780435824,-0.635024440098181,0.174038396786436,-0.261560869955508,-0.0457753241169644,0.964100892547095,0.60426096546618,0.771134605746609,0.200549508685267,11.1533218072764,6.26773752098668,4.24163652584515,0.746913580246914,422.50939506786,308.850625101478,635.619581100828,17.3312226010716,10.1801652892562,0,264,0.818750045379006,248,0,7,2.131661,2.44949,2
802,361.279301745636,519.51246882793,20.427680798005,11.5272376983683,13.1418750252727,11.1716619654562,9.89690732890964,-58.7955486148908,73.599737298335,104.221960537388,-0.146281541710014,0.241497189552574,0.959312679991852,-0.27164568760422,0.922659818182632,-0.27369230956902,0.951215186464647,0.300629285581764,0.0693664305671408,10.7943049487428,7.80037694190134,6.12179841731408,0.750233863423761,506.413401784843,361.188262446423,519.711946367733,19.2070557204088,11.3453865336658,0,299,0.824318752249193,249,0,8,2.834028,3.605551,2.236068
912,370.524122807018,576.209429824561,20.3464912280702,12.03184066461,12.4816075745312,11.9527248504558,9.40647584972416,-4.6763616979381,-67.1033975271717,-4.74681332660073,0.387774154840928,-0.0317197804361596,0.921208478231983,0.157226485657183,0.987037594617857,-0.0321965684333846,-0.908246132414168,0.15732336870305,0.387734858652957,9.73690797778714,8.92922695941896,5.53011174446524,0.804942630185349,517.686211578887,370.424252760841,575.866029932205,19.3918262056027,51.4320175438597,0,438,0.87851143517382,250,1,12,2.536382,4.358899,2
837,481.285543608124,617.84348864994,20.4635603345281,11.6925421788773,12.7792829930845,10.537042690499,9.40704515223791,30.8220681943205,23.567071332201,-58.5569433357183,-0.787135511829362,-0.469637943763791,0.399822320280456,0.560214441479375,-0.273197482764971,0.781999306245751,0.258026094756095,-0.839525662018859,-0.478141398789852,10.2068796135837,6.93932929133736,5.53078115601517,0.839518555667001,466.931418077287,481.520088851867,617.889407191448,19.8149659863946,43.0286738351254,0,393,0.919845030020586,251,0,2,3.992149,4.24264,3.741657
682,837.920821114369,392.41348973607,21.3651026392962,10.9209876868537,25.2609517562465,6.92320830826123,5.76566385469661,-39.9104162456671,-29.7546135208407,-15.9562191696199,0.66591996979303,-0.557001250149595,0.496286410415033,0.721518783523161,0.64996338469282,-0.238659262510197,-0.189634487512444,0.517007936003348,0.834710461930034,39.8822302269635,2.99567582997358,2.07767998033468,0.871008939974457,473.429869548061,838.075592834214,392.244485865176,21.1541886714301,14.1598240469208,0,329,0.791440103216669,252,0,13,2.850639,3.162278,2.44949
844,297.189573459716,644.486966824645,19.8376777251185,11.7250474276333,17.2802469489677,12.494041791631,7.90037367097969,35.5621708056278,-9.7349060227361,-27.9476410894442,-0.8017712632274,-0.573211531226193,-0.169089863481119,-0.449293489823339,0.764701865208493,-0.46191602846082,-0.394078927963809,0.294380022786831,0.870656189732158,18.6629334135817,9.75631751818882,3.90099400881932,0.631736526946108,571.299142306603,297.377666666667,644.466333333333,19.3983333333333,7.10900473933649,0,183,0.755989070491517,253,3,14,2.656788,3.162278,2
1175,357.895319148936,475.006808510638,20.1174468085106,13.0922135760771,24.9440164303778,9.43162795479265,7.50814078544736,-0.221688887840144,4.71687278658118,-41.4849067507047,-0.996605753888261,0.00385608723023304,0.0822320005112698,0.0515734102660661,-0.749335403172466,0.660179246042987,-0.0641650580171223,-0.662179419903421,-0.746593102825112,38.887747229935,5.55972536735164,3.52326112838114,0.830975954738331,656.87725641173,358.000289463528,476.02590698572,19.7479737553068,52.9225531914894,0,491,0.819769602409966,254,0,13,3.402191,4,3
636,387.201257861635,708.092767295597,19.8679245283019,10.6697152953981,10.9207096111172,9.59979703874873,8.69873961842074,-20.9426840513005,-11.070073684085,-144.562353835266,-0.916560741693741,0.350783120498174,-0.192009398622522,0.187242573594164,0.800716754473849,0.56902802895701,-0.353350570141966,-0.485596418313016,0.799587076622627,7.4538686506467,5.75975644907306,4.72925443431767,0.912482065997131,365.124925838656,387.037296362719,708.182443969544,19.3449994093579,146.413522012579,0,821,0.979521680816618,255,0,4,3.912782,4.24264,3.162278
956,384.801255230126,481.816945606695,16.5512552301255,12.222304237933,33.9441039310157,9.54718694189669,6.97691591260149,32.763909846846,27.2167768572602,-94.3135824100941,-0.747804454168423,-0.481260686466029,0.457358338710593,0.34280188086869,0.310060407209971,0.886763448927433,0.568573098905281,-0.819908955642658,0.0668874850641794,72.0126369799748,5.69679865647019,3.04233472821948,0.566015393724097,677.277681288609,385.376214902808,483.038471922246,15.8810745140389,7.7489539748954,0,198,0.692929878918629,256,0,23,2.500354,3,2
535,473.684112149533,437.695327102804,20.3177570093458,10.0720619095798,15.9185639582789,9.20142141987704,6.39760421551565,55.6896841863446,39.4869369895754,-82.2231414653302,-0.435027046541445,-0.637479223360698,0.635902279097087,0.466915422702059,0.44414840374208,0.764671291141704,0.769897043000157,-0.629565274802227,-0.104432312733227,15.8375424058635,5.29163475913575,2.55808373114898,0.722972972972973,382.141631335309,473.473432449903,437.130575307046,20.3117000646412,14.4579439252336,0,265,0.833992783240408,257,0,9,2.594034,3.605551,2
