Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
3164,641.467130214918,772.826801517067,16.2196586599241,18.2143055413764,83.0199260119025,8.39047202920355,8.03861481230841,-9.86911928910199,17.3209911186658,-57.1962924834787,-0.940524705399484,0.163625532094956,0.2977246442266,0.153686666557158,-0.576637375938173,0.802414945769137,-0.302974730061373,-0.800447388600762,-0.517194635535267,430.76925718886,4.40000130455289,4.03870800629149,0.64087502531902,1808.89066180258,641.282745940492,773.639191242485,16.1876142418406,264.378318584071,0,1348,0.576186118372234,142,0,69,3.04957,3.741657,1
454,645.447136563877,756.088105726872,7.08810572687225,9.53569628467031,9.16792216996209,8.7615828122127,8.02534558227584,13.1100533980678,-50.0943659227883,10.4797480479072,0.624804474302059,0.145512128516044,0.767102072312973,-0.358928681949892,0.926042466956723,0.116685691781044,0.693389912073893,0.348240678048154,-0.630823953244264,5.25317480715515,4.79783333595382,4.02538573218465,0.919028340080972,286.31877689623,645.382003661415,756.167798814858,6.95659295659296,182.881057268722,0,1131,0.997711235379526,143,0,1,4.24264,4.24264,4.24264
626,291.330670926518,466.341853035144,7.59105431309904,10.6134986817031,10.9961916308559,9.74323011182201,8.36881455152066,31.645834592504,-26.7986089586061,30.39411430347,-0.759874312692932,-0.468316146717404,-0.450855870132802,-0.646750150765069,0.614627655446746,0.451605012865664,-0.065614566940616,-0.634754150741686,0.769923305739862,7.55726439890661,5.9331583132447,4.37731606235899,0.913868613138686,361.957749469034,291.475966495868,466.569649570887,7.46628170756857,201.396166134185,0,877,0.977707921812656,144,0,1,4.123106,4.123106,4.123106
638,366.974921630094,379.973354231975,7.57523510971787,10.6808877803097,11.1939341586326,9.68421159526786,8.68450261052691,-55.850270466746,26.935428251539,-100.813372192311,-0.500460085697252,0.737796269440042,0.452986056545072,-0.405033382055762,0.262906077546565,-0.875687360768414,0.765171655280284,0.621721046120714,-0.167258120180142,7.83151012173758,5.86149713887003,4.71378659951555,0.89732770745429,375.367828925445,367.49204939994,379.629548012746,7.63934556177371,98.8667711598746,0,720,0.954789267302976,145,0,1,4,4,4
410,376.282926829268,426.1,8.59756097560976,9.21711652832563,10.665703161712,8.96314649778736,6.28893898529676,-64.4825475784952,51.4891331417523,-91.4029611697339,-0.268234531527344,0.561924833435186,0.782490075122455,-0.359080271165374,0.695402395891293,-0.622476398467002,0.893930419527218,0.44794641348881,-0.0152451856795708,7.10982649585955,5.02112469629986,2.47192209754909,0.915178571428571,281.962058947146,376.475045193744,425.996305902696,8.59317770965967,31.0317073170732,0,295,0.946562632375678,146,0,2,3.162278,3.162278,3.162278
943,405.293743372216,410.220572640509,8.67444326617179,12.1666502426961,12.3198195621123,11.5988741409162,9.31690604590805,64.6518524822134,28.0886411058258,-65.7002213718908,0.377693867276443,0.797282805069728,-0.470836990222637,0.555606947178255,0.211633516217456,0.804059808136618,0.740707947081051,-0.565288761212871,-0.363043184177025,9.48612212768786,8.40836758355091,5.42529614176738,0.929064039408867,472.721177587671,405.222093217754,410.282575541409,8.51547233674102,107.77624602333,0,542,0.983754791842687,147,0,3,4.543964,4.690416,4.358899
1605,410.379439252336,384.02554517134,7.26666666666667,14.5264269612011,24.7032741358729,16.0594988869616,12.7768346798466,-51.0819528955738,-20.8339329439373,8.83871926110228,0.587132895899931,-0.727172978652901,0.355660542750003,-0.734475193752768,-0.663267076923396,-0.143607013865365,-0.34032506859471,0.17690744412421,0.923516434016984,38.1407345645055,16.11921903127,10.2029690272582,0.459096109839817,1096.96508233741,411.176298073719,383.611611011131,6.48543624608412,9.34766355140187,0,202,0.604330730118981,148,9,38,2.377355,3.162278,1
799,430.65832290363,574.464330413016,8.86107634543179,11.5128466251056,14.4046621325436,11.7327273463796,8.04467860040279,89.1362232758799,21.1669125585823,-81.1608878872285,-0.0140580919652486,-0.932426508302634,0.361086106995067,0.159021727616998,0.354440743355189,0.921457459460569,0.987174989652798,-0.0703744702600129,-0.143293313659852,12.9683931970459,8.60355568653019,4.04480336148616,0.766059443911793,509.284975801292,430.0672,574.366933333333,8.41706666666667,7.04005006257822,0,194,0.817625534913034,149,1,13,2.607067,3.316625,2
1193,458.464375523889,333.077116512992,9.06538139145013,13.1587289272717,17.0382901260397,11.3228084628142,8.82554410226426,40.3026081520244,1.10958002385466,87.7904424989994,0.762495882759412,0.646703208967527,-0.0193646142757657,-0.0101807644084346,0.0419193516328797,0.999069126734852,0.646912962314874,-0.761588949151563,0.0385472660406918,18.1439581511938,8.01287446784858,4.86813929381321,0.906534954407295,581.388435779938,458.024431972789,332.652894557823,9.09715306122449,246.437552388935,0,1313,0.935645567460203,150,0,3,4.468397,4.690416,4.24264
844,469.169431279621,465.241706161137,8.54383886255924,11.7250474276333,11.8009196306143,10.7980315708289,9.45056377692928,-0.818542202335019,15.6188594535273,-49.2211055011401,-0.962975718446943,0.0137582541338165,0.269236840207249,0.194524309280125,-0.655987583697062,0.72927401100984,-0.186649561426446,-0.754646275070963,-0.629023799820671,8.70385650801368,7.28734286278862,5.58207223136298,0.934662236987818,439.428372054933,469.50205263455,465.451434424577,8.33042980312452,146.904028436019,0,700,0.982858493058291,151,0,1,5,5,5
814,470.432432432432,658.928746928747,8.33783783783784,11.5844457703613,13.1151290305328,12.0593600514164,7.84838086350687,13.8842869217478,-29.3375439502429,76.241487654504,-0.846277949277126,-0.209186334427274,-0.489953783592068,-0.519061026151665,0.116684625608578,0.846735111635845,0.119955340430025,-0.970889167534311,0.207328099076923,10.7504130929703,9.08926030310608,3.8498176361663,0.820564516129032,478.448496370525,470.38869752422,658.303767491927,8.11733046286329,11.4127764127764,0,232,0.881181154253427,152,0,3,3.310036,3.605551,3.162278
1283,482.848791893998,395.674201091193,11.0015588464536,13.4816385106346,14.7727199162462,13.080140788937,12.4315057463877,-12.1680440658257,-61.50620114511,30.4765849345659,0.46634574286294,-0.100555294917481,0.87886875059799,0.254078129481992,-0.936429183828652,-0.241960095455712,0.847328715571793,0.336138388670594,-0.411150862128965,13.6395783577411,10.6931301911509,9.65889594515436,0.700327510917031,766.775690284358,482.182367217926,396.219224473669,11.1283513010103,13.809041309431,0,242,0.744675204077395,153,1,23,2.359285,3.316625,1.414214
801,491.119850187266,153.523096129838,8.64669163545568,11.5224446675878,16.7284724904897,9.96541575410046,8.24144846142019,-89.7106202583969,-34.3422180590469,65.9293279625679,0.00417020019477811,-0.825672308319142,0.56413460158483,0.405256489905947,0.51713257557858,0.753883994169247,0.914193517161136,-0.225475361293433,-0.33676560784936,17.4901119915668,6.20684444700461,4.24509204639033,0.763584366062917,513.535526674689,490.770872232595,153.504401173646,8.76473726327021,4.68039950062422,0,155,0.812210578343244,154,0,9,2.628103,3.605551,2.236068
674,511.942136498516,654.10237388724,8.89762611275964,10.8781178140506,12.0466130821743,10.3461841630016,8.08660805805698,-68.1709025876947,-65.4920253151813,105.330592641914,0.154246344226481,-0.385076105966494,0.909903543188204,-0.571729269799163,0.716294881801049,0.400059101084499,0.805812451720425,0.581926142151479,0.109673413975378,9.07005542197577,6.69022042092162,4.0870768677895,0.889182058047493,398.785812595838,511.936938667691,654.297728255127,8.81946112098362,30.8916913946588,0,310,0.932218440529114,155,0,1,3.316625,3.316625,3.316625
1487,525.202420981843,378.944182918628,7.33826496301278,14.1613323536772,29.9466607976444,14.2208886027062,10.3144208248564,56.7076126032696,-27.1935994410947,21.9373957958432,0.488239135969157,0.743488302584398,0.456998566768279,0.869072973836412,-0.366455321308963,-0.332299057524212,-0.0795909056062664,0.559406508189273,-0.825063419586797,56.0501558080731,12.6396045406612,6.64920480951448,0.453768690875801,1039.75186837122,525.11425645527,378.96071977178,7.14168678223978,9.19367854741089,0,256,0.605938285935554,156,6,43,2.318099,3.741657,1
1271,540.986624704957,682.731707317073,12.2911093627065,13.4394751750356,21.1893554172699,12.1596738137195,10.17631161705,-31.6619371820279,-60.2004454318847,-68.7284383453083,0.422998616409711,-0.260861233390492,0.867769316944003,-0.878720148240664,0.115673920317155,0.463109539131258,0.221185604394535,0.958421077122395,0.180294113426292,28.0617989374616,9.24110420350348,6.4723323829567,0.610470701248799,827.172164870302,541.240906037048,682.617333717247,11.9025818216719,8.19748229740362,0,254,0.685991255921075,157,1,22,2.586046,3.162278,2
990,545.185858585859,525.464646464646,8.42929292929293,12.3655144919218,18.887060377187,14.4229721888536,8.53241577315991,45.2403979153462,-58.0484604516792,-13.5588921937642,0.372628839292395,0.375768936563863,0.848495995536375,0.550207339040942,-0.825759575624896,0.124068558987675,0.74727480366535,0.420617200762707,-0.514452658880733,22.2950656057192,13.0013829225279,4.55013243287925,0.558375634517767,701.754537494179,545.323241520601,524.772478943774,7.24300022763487,8.87474747474747,0,182,0.684524544271684,158,5,29,2.326817,3.605551,1
750,555.161333333333,443.737333333333,6.85866666666667,11.2725165178683,13.3264675711083,10.9031611149909,8.24433436428204,53.560881968188,21.0809583297587,18.5671832335438,0.554215839109883,0.750646560971729,-0.359686730615749,0.694588312064256,-0.655190981415514,-0.297105797007569,0.458684946802766,0.0851734604973431,0.884507547284618,11.0996711202376,7.42993264371559,4.24806556938011,0.84554678692221,445.458128662352,555.246530352792,443.416357665007,7.00561500158915,12.5853333333333,0,207,0.896158328160237,159,0,1,4,4,4
1252,569.468849840256,484.988019169329,11.1301916932907,13.3721704021093,21.9738497279419,13.4502263696463,9.94828091601137,1.06096431532098,47.5091972130754,-169.41908888358,-0.67535604658326,-0.0125072139693452,0.737385774165839,0.117176987636748,0.98533518691783,0.124032749667105,-0.728123453757538,0.170170911204972,-0.663986518739547,30.1781294916357,11.3067868371705,6.18551832399224,0.574048601558918,790.499827968928,569.740537043028,485.356626765879,10.6414321147417,7.40654952076677,0,248,0.710643678781625,160,1,22,2.520031,3.316625,2
963,583.68743509865,642.494288681205,11.0041536863967,12.2520630091971,15.5283853609,12.3777027463903,9.1328124817209,-27.1708098463463,52.7767719613479,-42.5476519005376,-0.53816831764713,0.276234442773424,0.796284744614961,-0.142614678851763,0.901298521890879,-0.409050153176018,-0.830684004454681,-0.333699725895859,-0.445655222879933,15.0706719947884,9.5754703298748,5.21301648914232,0.725150602409639,606.38249811644,582.920132242909,643.455948030857,10.3590858998898,17.9034267912773,0,338,0.777717117843955,161,0,17,2.563881,3.464102,2
801,629.410736579276,662.630461922597,10.2322097378277,11.5224446675878,15.2501959322751,10.302352055332,8.1103839147276,-76.091318761454,-74.3437222439861,-132.219661905098,0.0648690093550837,-0.261953295899878,0.962897960529817,0.48086168358522,0.853715289597864,0.199855561760045,0.874393534333871,-0.450056302115664,-0.181342967994614,14.5355297482988,6.63365361700026,4.11114545276701,0.84404636459431,474.97700323389,629.846759114989,662.688298535369,9.710891243378,16.0249687890137,0,359,0.878145645537415,162,0,11,2.937367,4.24264,2
608,637.356907894737,19.5625,11.2927631578947,10.5107809594231,18.6728886275905,9.12218893400456,5.82915160430276,15.9073883255502,59.4497800581937,56.8018864623934,-0.488828788668002,-0.139314695571844,0.861183970454106,0.542957615305472,0.724079157457012,0.425330932002527,0.682820213051114,-0.675500399210887,0.278308762554763,21.79229810615,5.2008956842297,2.12368802662159,0.785529715762274,422.771288368976,637.372072072072,19.3306306306306,11.9114864864865,7.30263157894737,0,178,0.820945560383413,163,0,8,2.766124,3,2.236068
843,666.040332147094,478.26334519573,11.1269276393832,11.7204148521105,14.8412211416765,11.690716872591,7.24076701110521,-31.9660320007115,80.4432062254803,55.134635739596,-0.140849462722672,0.0878964476270139,0.986121515506728,0.989059424158548,0.0566099046089274,0.136223251258106,-0.043850705055857,0.994519750027479,-0.0949082845245054,13.7663653110091,8.54205381219279,3.27679418181934,0.861082737487232,490.244558401896,666.044835782195,477.954083837511,10.6011235955056,10.9798339264531,0,297,0.880284508537098,164,0,11,2.824399,3.605551,2
611,674.20294599018,590.42062193126,8.6759410801964,10.5280400724565,12.376863904235,11.4865421027362,6.74243127358388,-35.418728440806,-59.6298165713368,46.385526860124,-0.412020505723833,0.293010476205732,-0.862776891030797,0.109276649434942,-0.924159995237614,-0.36604223402592,-0.904598096809489,-0.245098274241383,0.348753665518437,9.57417250649719,8.24629059237077,2.84127371743763,0.801837270341207,403.672639101282,674.083973053423,590.458718470938,8.79790067366442,10.4468085106383,0,240,0.862612242175904,165,0,9,2.494838,3.162278,1
1148,683.357142857143,455.767421602787,8.72212543554007,12.9911547246727,22.7175617799123,9.92381007119794,7.53755827662543,41.6846013699588,-8.01656658234887,-66.8033806780222,0.739518886013577,0.658530854755961,0.139459422641935,-0.166216017680353,0.379409033326426,-0.910176368017095,0.652291386341812,-0.649912223892342,-0.390038521866222,32.2554758265083,6.1551253955756,3.55092404834528,0.871016691957511,622.010722977308,681.927357978496,454.325584081119,8.49721096213145,75.4259581881533,0,640,0.852407989305822,166,0,11,3.520946,4.123106,2.828427
926,699.029157667387,353.710583153348,8.2732181425486,12.0930947273208,15.5376940832845,10.1604161720995,8.53216495610707,51.4965018874184,-25.583165587522,-51.9282280252789,0.561526049275741,0.705846533933442,0.431820757397007,0.270932724439626,-0.649933607083681,0.710057578799718,-0.781846503357596,0.28172145271055,0.556191575152086,15.0887460891085,6.45212854939135,4.54986492738885,0.886973180076628,491.756596762839,699.103992373036,353.786359302861,8.07835848874701,100.813174946004,0,511,0.934274698563308,167,0,2,4.061553,4.123106,4
783,724.85312899106,461.756066411239,9.47126436781609,11.4354795060762,20.4083471321774,11.5150270165413,6.36395177306321,0.580294821039862,-80.3407412930015,24.5376725365406,0.167779827568154,0.00169934147015824,0.985823027576334,0.418596105160641,-0.905495358653673,-0.0696811036149569,0.892539763935222,0.4243527632704,-0.152635192859423,26.0312895417159,8.28724044947974,2.53124263561715,0.69538188277087,554.06164324483,724.087141009056,461.811332470893,7.8537128072445,24.6807151979566,0,352,0.741481887512396,168,0,17,2.528362,3.162278,2
631,823.034865293185,484.502377179081,7.94770206022187,10.6416812321684,11.8870927750413,9.61792195956368,7.95107755690419,-85.0423559490487,-0.195102306538905,101.295547818722,-0.0864187802780056,0.996253079907613,-0.00340517104670372,-0.195425739411738,-0.0136002198509265,0.980624196313441,0.976903564734328,0.0854098050261327,0.195868809193197,8.83143591515248,5.78152642626609,3.9512271447441,0.930678466076696,366.056824671518,823.501390667887,484.301848124428,7.9032296431839,173.217115689382,0,886,0.971900612543429,169,0,1,3.741657,3.741657,3.741657
979,201.418794688458,666.658835546476,7.36874361593463,12.319545612255,26.499922268025,8.80990697710164,7.9562379973615,-66.1889241540606,28.2987960031514,-6.15774521257151,-0.355472240621404,0.805541680608292,0.474069706847387,0.889073155087093,0.447916047572453,-0.0944464887147942,-0.288424012611781,0.387909545035748,-0.875407204573436,43.8903675132104,4.85090380907401,3.95635769191619,0.670088980150582,644.005682382499,203.336240807252,665.902685137677,8.47443133230717,5.97242083758938,0,213,0.740371262003975,170,0,16,2.575942,3.316625,2
960,308.314583333333,394.096875,10.1572916666667,12.2393269677835,20.4867441872525,9.26455325622408,7.88661033100471,20.49249349353,14.0221633480392,-85.9269865380336,-0.908805806214711,-0.33965286446017,0.242297210579134,0.251256627803174,0.0180774283699328,0.967751679703273,0.333079740565837,-0.940377125544604,-0.0689111614839256,26.2316679621202,5.36449668983827,3.88741390706939,0.799333888426311,557.639282609508,309.111003525951,395.803779892943,9.72070080567075,114.035416666667,0,857,0.843940029506097,171,0,9,3.074692,4,2.236068
