Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1902,248.737644584648,693.421135646688,14.4742376445846,15.3722449720716,59.5880803215991,10.9011214971798,7.10972212096945,33.9475980626002,2.57120820878493,34.2074362036569,0.828713498781405,0.557872233291784,-0.0448609881692233,0.440907963244652,-0.700127014221656,-0.561624725154192,0.344723229395605,-0.445646424061841,0.826175017678433,221.921207275834,7.4271531185172,3.15925928983765,0.534720269890357,1199.13019371693,244.193581288291,686.968161425707,14.7738806535867,152.583596214511,0,1080,0.619096184856273,202,0,44,2.885641,3.316625,2.236068,232,14.515247108307,0,247.432302231237,692.340625905535,14.4395465082585,142,3.3497150162932,0.00099403578528827,253.086032240447,699.83889930671,14.1049594644848
727,277.595598349381,459.092159559835,14.6547455295736,11.1560879528244,11.9419668181798,10.1087102364023,9.32267603469195,11.5615281583904,13.7480098162615,-33.0647458645045,-0.951641670536252,-0.194678158444934,0.237652152364461,-0.294991999929887,0.795064054189974,-0.529955535599326,0.0857779160176864,0.574433254921311,0.81404458401501,8.91316071790665,6.38662641522158,5.43201802798872,0.828018223234624,435.476584511774,277.739920248117,459.404962339389,14.6902968542313,6.20907840440165,0,211,0.897860619544276,203,0,3,3,3,3,249,9.66574965612105,0,277.772164508325,459.506190408425,14.4395901522698,250,8.93083114272495,0.00662251655629139,277.834275352304,459.359833999577,14.4542001449978
1137,299.14072119613,556.13016710642,16.4186455584872,12.9495282517156,23.6919258763948,16.4581146633033,7.02063734606505,22.7177857901774,3.16265932476885,-82.1072314851905,-0.92101334610959,-0.385604201271204,0.0551707916384484,0.103440207482316,-0.105561341095093,0.989018162999154,-0.375545656031369,0.916605805801055,0.137110382567353,35.0817094832865,16.9293461419025,3.08058429656021,0.54716073147257,810.09483504564,298.722352941176,554.950588235294,16.2963321799308,6.35444151275286,0,344,0.650312204246611,204,3,33,2.26862,3,1.414214,203,12.1468777484609,0,299.639200637173,556.356310187532,16.4718702483528,187,10.9391864479057,0.00289855072463768,299.659615316677,556.376091937804,16.4057376478012
1383,374.476500361533,451.945770065076,17.3123644251627,13.8231764775095,14.8897544889811,12.1791393237452,11.2930959521869,-49.0160948519673,35.8906965624743,-77.1039238601295,-0.531325816851752,0.611567314089665,0.586240817995447,-0.206306490604571,0.577761062737794,-0.789702340327368,0.821663257229654,0.540534526853972,0.180809062265993,13.8565492963833,9.27071466669972,7.9708760115813,0.872005044136192,645.147309602216,374.20361281182,452.21188584729,17.0353185245155,28.5798987707881,0,383,0.930479238678549,205,0,1,5.385165,5.385165,5.385165,1129,462.939262472885,24,374.299301048817,452.073450007419,16.9258893079993,1117,228.328766007888,0.390625,374.397505464378,451.84779611066,17.0383475829383
524,399.929389312977,830.152671755725,15.8339694656489,10.0025536217189,18.5281389534801,7.09078005720215,6.31072188244067,16.7489610749789,-21.0803218246741,124.545561986973,0.893492803740507,0.268893142599783,0.359676364982105,-0.120273263688561,-0.628379634973743,0.768552780485483,-0.432671875334681,0.729955828946572,0.529112026022177,21.4557458174667,3.14244761372598,2.48907566734472,0.801223241590214,375.040868284639,399.990417784592,830.682253737064,16.0068991950939,4.97900763358779,0,273,0.83809462170758,206,0,9,2.8198,3,2.236068,200,7.10687022900763,0,399.879430719656,831.360365198711,15.7991407089151,201,6.4902150521459,0.00364963503649635,399.958212149261,831.178660833992,15.805771194668
1025,435.88487804878,426.44487804878,15.2263414634146,12.5095517393476,14.9251166943184,11.6239194057973,9.56982881011193,6.2211142996838,1.94859315495835,-82.5029057752642,-0.993536239763045,-0.108303043108492,0.0340028106330869,0.0476527237127595,-0.126054311076388,0.990878160311252,-0.103028919242438,0.986093687999521,0.130400461223256,13.9224442711889,8.44471889702944,5.72385146592802,0.792117465224111,578.746369742448,435.627127414903,425.508164673413,15.0104645814167,16.9678048780488,0,255,0.84946421490601,207,0,10,3.328236,4,3,675,212.687804878049,0,435.767367720924,426.1493176762,14.9688585124194,601,133.569984148694,0.0476190476190476,435.829135488067,426.373392129857,15.0293954434361
1494,478.286479250335,469.127175368139,18.7884872824632,14.1835188999082,16.150394248264,14.6289081239586,11.5385080461196,-76.9669676458326,-57.937613173247,115.194999324697,0.119711726004199,-0.517167966040166,0.847470588020005,0.587667885755117,-0.651091164639842,-0.480340245430304,0.800197199888381,0.555533608551105,0.225979758077979,16.3022021483975,13.3753095562013,8.32107299564797,0.71244635193133,851.113379930379,478.34584276933,468.695567777418,18.7568747978001,12.4136546184739,0,233,0.742558097274273,208,6,30,2.57093,3.605551,1,749,208.678714859438,0,478.399504756773,468.927644451287,18.7685475645195,750,150.807991476357,0.00813008130081301,478.433659841014,469.021407139179,18.8012790916204
824,483.092233009709,736.063106796116,12.4077669902913,11.6316911780459,13.5848599183327,12.9313196602164,7.89085189959866,21.5942816822661,-10.1517696828929,-1.44700277466383,-0.915256368008128,-0.362269970466864,-0.17625620363127,-0.363775916021241,0.931154775331079,-0.024856936678405,-0.173126727409367,-0.0413672923463068,0.984030428076519,11.5342761875451,10.4511892596687,3.89159648133749,0.772983114446529,517.983137661962,482.698122177324,735.696695982886,12.396006655574,5.10558252427184,0,227,0.82057820356319,209,0,8,2.234632,3.162278,1.414214,206,9.72936893203883,0,482.970063614819,736.000374204815,12.5888736435075,133,9.19292226072933,0.0043859649122807,482.918781474221,736.141832151243,12.5186950183944
1589,528.115796098175,863.332913782253,16.4235368156073,14.4779950885928,20.0879190311636,11.4532676262012,9.73311131006602,59.3758090548306,-1.07453577920807,-81.1997047433166,0.509315204490025,0.860375699429296,0.0187530879279752,0.122212377188526,-0.0938818726335088,0.988053808682885,0.851858061731656,-0.500938968161168,-0.152964024660737,25.2202806876615,8.1985837073368,5.92084098588344,0.907481439177613,708.429822029465,528.165131541257,863.488906994952,16.2543491683588,494.332913782253,0,1522,0.92954386246478,210,0,6,4.98283,5.09902,4.89898,2273,1069.75393329138,98,527.869468226108,863.048771089497,16.1146561527298,953,5.37500742576867,0.493131868131868,527.782030588496,862.219117508773,16.5063033087011
1566,635.079182630907,388.823116219668,19.1736909323116,14.4078013453468,22.8569545562428,13.7270617331406,10.8620916665643,86.0199189041931,-30.960951866142,-72.7142419335393,0.05952004551826,0.855449982439202,0.514453779970828,-0.262325618010812,0.510657831737857,-0.818788036685952,0.963142063413674,0.0862201045554915,-0.254800822709995,32.6525232241342,11.7770139890907,7.37406471080285,0.605802707930368,968.637173668548,635.172561284091,388.364117187141,19.176838522743,13.8844189016603,0,309,0.673262095111154,211,4,32,2.276752,3.316625,1.414214,1024,298.187100893997,0,633.89520966419,388.302860410184,18.0663310212202,999,210.107778489219,0.0138888888888889,633.805603501583,388.465542193717,18.1733307932973
766,646.065274151436,181.924281984334,15.5874673629243,11.3521132691032,12.0606944148725,10.7433191077939,8.78390409106774,24.4986150876555,5.89447660838394,39.4928440000459,-0.905160022923657,-0.412478765373688,0.102696645595866,-0.26057033023642,0.729312013563087,0.632619229768617,0.335839896232308,-0.545861937662221,0.767623807024195,9.09127186055859,7.21368159074305,4.82231069256729,0.878440366972477,440.014320019881,646.020867585684,181.738965473631,15.5734159605413,10.322454308094,0,177,0.920103099429797,212,0,2,3.081139,3.162278,3,77,3.27284595300261,0,645.421220582369,181.57159952134,15.3003589948145,78,2.97246061946939,0.00561797752808989,645.524145997956,181.594260192608,15.2159039788923
1128,716.764184397163,488.992021276596,17.2118794326241,12.9152700804139,14.3977238381692,11.0607474326746,9.95972298720463,-1.1346459612837,46.4029207039876,111.459961866555,-0.689447414790298,0.0136551245091076,0.724207014474187,0.666623498195006,-0.379125790211181,0.641776243601304,-0.28332909115237,-0.925244385430891,-0.252284469072878,12.9559032325115,7.64625836058866,6.19975512386577,0.929159802306425,535.845613025066,716.778249858289,488.965349752721,17.3117326163719,170.472517730496,0,710,0.977951186866405,213,0,2,4.999,5.09902,4.89898,1755,775.021276595745,77,716.577996028478,489.118315214407,16.8666463057523,1292,38.0097131343472,0.351351351351351,716.400568736291,488.954929472065,17.0862433352234
981,817.896024464832,368.239551478084,16.0937818552497,12.3279291096448,22.2616847054854,9.43059047702474,6.79680045680321,-1.98183183646209,-15.3233338309909,-83.120989264754,0.963872983352593,-0.0333531783324029,0.264265846181643,-0.26634860352222,-0.110628299712062,0.957507076059796,0.0027006230273155,0.993302041072073,0.115515201758553,30.9739128704026,5.55850229658436,2.88728102810002,0.889392565729828,564.583037400132,817.891037231623,368.264868768195,15.9592715156477,358.556574923547,0,1784,0.845672685634955,214,0,9,3.193499,3.605551,3,345,21.7838939857288,0,817.535751052878,367.761534861956,15.713196069256,115,0.898396869031618,0.000803212851405623,817.521103338187,368.634362963418,15.7115809633534
730,195.497260273973,409.56301369863,17.7684931506849,11.1714122687261,22.92418012583,8.36864554277811,6.14776805280025,79.8915126599048,-21.2478071553301,-63.6373560825148,0.163581522135039,0.917554145199268,0.362402367878059,-0.380166953274363,0.397609138768378,-0.835092845380654,0.910337395284887,0.001167645284168,-0.413865271979201,32.8448771525936,4.37713926379124,2.36219075193946,0.74642126789366,499.602215828594,195.232271762208,409.418259023355,17.5940552016985,3.22602739726027,0,204,0.784768703962186,215,0,12,2.892671,3.162278,2.236068,106,4.16712328767123,0,195.316896778435,409.313280736358,17.7149901380671,107,4.80800975935871,0.0048780487804878,195.348904261544,409.327986410829,17.7683067887268
952,268.656512605042,608.043067226891,16.7510504201681,12.2052339584034,12.4079542238341,10.7817844263544,10.0425671419349,19.8602030847124,-38.5050296350163,81.221143351762,0.736010607926761,0.265854051421628,0.622583334471769,0.630544286873383,0.0654862002264825,-0.77338571222336,0.246378341805071,-0.961786452869141,0.119434215226543,9.62233300129765,7.26542971352361,6.30332217501688,0.918032786885246,474.847382071773,268.672137707382,608.1400491315,16.6853461474223,301.882352941176,0,892,0.985571285942011,216,0,1,5.196152,5.196152,5.196152,2947,1418.27731092437,395,268.62409050511,607.880497704044,16.5104547474448,1536,22.9163050480915,1.18253968253968,269.396222372277,606.818189329938,17.0288153854118
734,289.6689373297,303.040871934605,17.7343324250681,11.1917795194122,12.6256886614742,11.1594166784269,8.19416373745949,-64.766388743775,-71.8966148360194,-164.481529758026,0.132468413916786,-0.28108159024597,0.950497374504089,0.763187480823066,0.64080671210849,0.0831361944741775,-0.632453151173518,0.714394776955642,0.299404599545805,9.96300088602992,7.78328628767196,4.1965199597685,0.859484777517564,441.65283941352,289.305827681487,302.89148455162,17.5606631499623,10.8474114441417,0,285,0.890978322010039,217,0,5,2.954809,3.162278,2.44949,122,5.45640326975477,0,289.247940074906,303.380024968789,18.2851435705368,123,4.94828040147558,0.00483091787439614,289.31800843146,303.138398712387,18.096995513127
715,297.934265734266,472.532867132867,15.7888111888112,11.0943655946435,16.6727700145877,11.2730801053717,8.91855198366622,-77.8782914187318,-63.9706549068683,-140.132601887257,0.0921497789558873,-0.429047125948246,0.898569408534439,0.629464418750017,0.724325024509224,0.281296648393497,0.771545827392051,-0.539696046479184,-0.33681629065212,17.3738287474585,7.94264594138301,4.97128559283479,0.600840336134454,518.396013964371,297.704131652661,472.521008403361,15.8893557422969,3.99440559440559,0,294,0.745921569270152,218,1,17,2.546232,3,2,141,11.0055944055944,0,298.290507052993,472.460033041047,15.3318083619265,142,10.5289614730933,0.00775193798449612,298.26075361702,472.412839033643,15.3024155713992
595,298.549579831933,531.440336134454,16.7243697478992,10.4353282462157,10.6157655819191,9.91387442511295,8.00280637571973,-70.0433360731366,84.0567011668398,76.9043592178766,-0.0353406025676361,0.0973264893746061,0.994624852030237,-0.543617545170415,0.833252043514743,-0.100851358748392,0.838588699180384,0.544259668214098,-0.0234607579253527,7.04340493064111,6.1428066323068,4.00280686795377,0.937007874015748,344.011771751679,298.481362878148,531.520366976256,16.6256409728372,163.223529411765,0,610,0.994463385329606,219,0,2,4.123106,4.123106,4.123106,1432,647.761344537815,104,298.530221733287,531.451535735228,16.3544074225905,996,39.8235940028859,0.547445255474453,298.958129184537,531.650067905362,16.8894226743427
618,300.352750809061,739.040453074434,19.9401294498382,10.5680927845456,22.4418269140195,6.87469205431994,6.45216944834914,-12.2138619333599,48.2376146239319,-156.279356100425,-0.650966866674378,0.140908881689818,0.745913416927908,0.486960358278038,0.831312743529225,0.267934193248338,-0.582333021524511,0.537646547005407,-0.609774091393932,31.4772247024257,2.95383692760811,2.60190566188813,0.784263959390863,439.855988029934,300.047499301481,740.326906957251,18.5317127689299,5.79126213592233,0,172,0.797687155856547,220,0,12,2.769611,3,2.236068,169,4.88834951456311,0,300.082092022509,738.937106918239,19.2611717974181,170,5.06658732783941,0.00578034682080925,300.175352209146,738.911976391714,19.3014149727282
531,305.544256120527,391.683615819209,15.7212806026365,10.0468973777201,11.5974198545796,9.41079115726728,7.52076666478081,-76.9514690202749,-53.9532642250915,137.019549655315,0.132856921200353,-0.573250832402216,0.808537272881918,-0.837148446137168,0.37181150728077,0.401171636813629,0.530595436862482,0.730164150177046,0.430498311468168,8.40625920521238,5.53518688785625,3.53512070162989,0.84688995215311,355.187642401138,305.835932872655,391.953603158934,15.6598223099704,9.53860640301318,0,225,0.892803651240509,221,0,5,2.625798,3,2.236068,295,27.9284369114878,0,306.073364801079,391.575387727579,15.734052596089,199,21.9390360505148,0.00558659217877095,306.015525991771,391.616755046584,15.9421804221723
978,340.700408997955,710.701431492843,16.7188139059305,12.3153495814086,12.130203294499,11.4326795031458,9.92137030374111,-49.4850260354337,-25.150299337852,116.67234886032,0.588057676055203,-0.688162814091228,0.424994248119425,0.587976988559917,0.00290373969980332,-0.808872443108162,0.555401864019707,0.725550487283826,0.406331465488014,9.19636449786712,8.16913503885318,6.15209929399725,0.923512747875354,479.833540181511,340.722136672733,710.739041534631,16.8802490974882,241.033742331288,0,948,0.993008027372884,222,0,1,5.09902,5.09902,5.09902,1919,924.967280163599,162,340.540808385418,710.631214501591,16.5470773298785,1293,27.4842666067722,0.529085872576177,340.211256039154,710.673888815727,15.6806571746329
1297,376.639938319198,579.013107170393,17.1850424055513,13.5304980987414,14.7891570691976,12.7687896025197,10.0435164741708,89.0370717377272,38.3509524482323,-60.6953418872188,-0.0131792738756659,-0.784114148431321,0.620476678828411,0.498477233472948,0.532772048693888,0.683867232611472,0.86680260408542,-0.31830637185005,-0.383841502694005,13.6699479260873,10.1901242445884,6.30451394793375,0.898821898821899,616.635697864139,376.181780430217,579.09605733066,16.8469204940498,64.9830377794911,0,411,0.932714608464742,223,0,1,4,4,4,1191,443.36700077101,5,376.582568033569,578.915276490443,16.771639535551,955,111.075218459932,0.246987951807229,377.112832006532,578.832822088429,16.9921859401187
1224,438.433006535948,649.81045751634,18.2598039215686,13.2717318542763,17.2503301809328,11.362950115887,10.3646519327742,80.1777176675291,21.6079050793812,-108.046233523264,-0.158604425883187,-0.916097423417616,0.368252830128799,-0.245512519774211,0.397851820170969,0.883989554135548,0.956330611621516,-0.0497939754814966,0.288014446306719,18.59836820945,8.06978970850852,6.71412560547246,0.8,679.925835127778,438.598069933576,649.959418473493,17.6845970673017,32.593954248366,0,361,0.813848423081306,224,0,5,3.501897,4,3,2008,593.388888888889,66,438.489406697985,649.704221900351,17.890642812691,1253,289.320126951952,0.886904761904762,438.341714179924,649.604230286075,18.2272703946767
1215,478.515226337449,436.353909465021,19.2181069958848,13.2391230451032,16.0811244967236,15.1713387046656,9.21913117183677,-62.1343991530302,36.4913979678789,-123.158708629149,-0.375763738103016,0.710725708375988,0.594702093976722,-0.71623741762079,0.184482721459989,-0.673030524629172,0.588052357130511,0.678848357835655,-0.439726428972701,16.1626603174452,14.3855948807302,5.31202372272077,0.703125,746.996738824007,477.825352692823,436.676140459273,18.4635979816703,7.99259259259259,0,236,0.73713936463285,225,4,28,2.39752,3.162278,1,795,186.63950617284,0,477.921717004679,436.228115201947,18.6322833569258,714,148.753632846095,0.05,478.026995224942,436.175816140227,18.7292338032011
