Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
706,273.654390934844,442.203966005666,22.5099150141643,11.0476191177465,16.5349478592603,8.24513136861221,7.4780783975578,-3.94676927065585,19.6074054936028,-50.4871501027703,-0.939780032628766,0.0648385050446644,0.335573328105569,0.214481823261902,-0.652561566170029,0.726746826513862,-0.266103434330572,-0.754956535584196,-0.599357649167994,17.0877812942785,4.24888695535456,3.49510353250129,0.875930521091811,422.222231280792,273.544692501394,443.619856010546,21.7767487451623,167.623229461756,0,1247,0.908126109053318,265,0,8,3.540767,4,3
501,369.497005988024,628.90618762475,21.2335329341317,9.85401081345117,10.5174835247122,9.35515426018716,7.26486166923871,22.9921873200804,-3.05899595511702,-4.81773130596397,-0.919246435660351,-0.39004904007181,-0.053364190847411,-0.385099755330167,0.919056352855962,-0.0838665530455555,-0.0817567671228815,0.0565434931195163,0.995047066432266,6.91359123078705,5.46993195199362,3.29863844207336,0.919266055045872,310.674171140975,369.720237120493,629.090082861167,21.0883961615301,121.888223552894,0,527,0.981907988646256,266,0,1,4,4,4
959,565.457768508863,809.667361835245,22.4671532846715,12.2350757250074,21.9530987555388,9.58241214336299,7.07897756194428,-36.3892787566766,-11.8690955623905,-16.8917259270645,-0.787793874407765,0.580584227383899,-0.20567636315008,0.615780852656226,0.734818350321201,-0.284351777791522,0.0139553913443231,0.350662154992907,0.936398045762675,30.1211590606524,5.7389139053294,3.13199520765691,0.813401187446989,573.614761220549,566.561861954183,808.351135893821,21.8433176792359,98.3639207507821,0,1284,0.81986600117733,267,0,10,2.820415,3.605551,2
574,573.634146341463,387.395470383275,21.9128919860627,10.3110863381136,11.6541382509716,9.09418632990155,7.87360972589803,-38.0637038612118,34.0074039160062,-79.9315061018845,-0.652665729254531,0.511087979802401,0.559300029284955,-0.325783337516685,0.477163227315368,-0.81619879410256,0.684026799806222,0.714915611383249,0.144924137904544,8.48868364829741,5.16901406268552,3.87460813223475,0.906793048973144,346.672828016276,573.345951709955,387.641061771651,21.475816893899,45.7456445993031,0,533,0.963471596768841,268,0,2,3.673604,3.741657,3.605551
565,590.633628318584,394.858407079646,22.3026548672566,10.2569115048637,13.9806410569166,9.37568657731556,6.86479337316604,-18.3577625194635,-44.2682893846259,-28.4984177716337,0.679636782984247,-0.225528743464196,0.698019075016066,0.592886717431212,0.729211655162866,-0.341666068359553,-0.431948125946236,0.64605506564541,0.629312059828381,12.2161452726463,5.49396867475345,2.94533675351652,0.780386740331492,390.746549393364,591.090656284761,394.802743789396,21.5698924731183,9.54690265486726,0,374,0.845839452647433,269,0,8,2.831218,3.316625,2.236068
594,601.976430976431,403.740740740741,19.989898989899,10.429478845749,13.6156217757066,10.7987651852536,6.95631334291277,77.3252245709869,50.6961914665877,-101.809576257555,-0.13898562842318,-0.617996347739637,0.773798106273389,-0.0334819123805176,0.783867649260014,0.620024572083173,0.989728223622605,-0.0602662643943369,0.129638037399502,11.5865722711936,7.28833309539036,3.02439345779914,0.774445893089961,412.662236151178,601.886218734674,403.610593428151,19.4717999019127,3.43265993265993,0,117,0.828095377895178,270,1,10,2.364438,3.162278,1.732051
464,724.881465517241,410.478448275862,21.4288793103448,9.60520089689789,13.7756091969866,8.26662842263837,6.72331514823504,28.1164145054384,13.1081243339443,-4.43521433935366,-0.859010550744708,-0.458985224791085,0.22678941142115,-0.485321741543578,0.871085633724992,-0.0753168367832646,0.16298368290839,0.174763789560097,0.971027258610288,11.8604630467564,4.27107159237329,2.82518541140542,0.783783783783784,333.043813089552,725.220779220779,411.652097902098,21.0314685314685,8.62931034482759,0,160,0.870284819147842,271,0,6,2.650479,3.605551,2
438,500.573059360731,511.897260273973,22.2328767123288,9.42233402499634,10.7548455042094,8.63753557198621,6.72633272113549,-60.2181836347254,-7.86875464820494,-142.969963062106,0.492021758493502,-0.859751000871203,0.13690436687676,-0.651928303937777,-0.468083213035091,-0.596563150219287,-0.576978401410119,-0.204270218523676,0.790803137405583,7.22916886371329,4.66293879733294,2.82772199221363,0.903092783505155,288.924762269594,500.438290449193,511.779459223724,21.8745747928478,52.351598173516,0,313,0.965343996895124,272,0,3,3.462093,3.605551,3.316625
622,510.614147909968,452.385852090032,23.1623794212219,10.5908444000535,11.5978448387413,10.1146167528037,7.64264395663415,9.0061728567552,-28.4897949939747,-2.55464847971704,-0.868066524976848,-0.137584101033415,-0.477002225736365,-0.135386350674181,0.990018122551538,-0.0391746483156607,-0.477630656748231,-0.0305733897753428,0.878028600657119,8.40687530646986,6.39409200350608,3.65062541549228,0.900144717800289,373.594945145553,510.322462990775,452.38189229779,22.8011692769792,29.9742765273312,0,351,0.94321360438868,273,0,4,3.384296,3.741657,3.162278
834,557.303357314149,686.992805755396,22.6498800959233,11.6785558710556,15.0996266040884,9.52404844940912,8.6075206387676,-48.2792216266824,-10.9956311745638,-114.286629271268,0.653283631399083,-0.73269433103905,0.190734145368013,0.191294228701453,0.403485810461085,0.894765734045553,0.732548302169586,0.54804946676354,-0.403750872406062,14.2499202239309,5.66921867916827,4.63058822167564,0.875131164742917,474.265897966148,557.265207636625,687.180459721458,22.2180925369343,28.3249400479616,0,479,0.903454447917807,274,0,3,3.457793,3.605551,3.162278
636,663.204402515723,731.056603773585,23.0283018867925,10.6697152953981,14.1464585097913,8.88419263533554,7.98677619158088,-27.8502416894256,10.2472378261806,24.1291603483262,-0.870068489558257,0.45971056011624,0.177896105621867,0.490644071958648,0.772944817975404,0.402274412580276,-0.0474259225492823,-0.437289960189555,0.898069191425564,12.5076430230779,4.93305492385939,3.98678712090019,0.825974025974026,422.830823119533,662.538168311993,731.713419998045,22.5099208288535,16.0864779874214,0,432,0.84584131882083,275,4,20,2.28098,3,1
685,695.897810218978,587.740145985401,23.7489051094891,10.9369774427583,14.668746705085,9.13905800042819,7.64282307448486,-42.0933063868479,24.2161498042627,7.67416322767066,-0.676756758914676,0.611353059250509,0.410180114350203,0.704982184822515,0.6986899834252,0.121788448319896,-0.212132996834949,0.371590828743575,-0.903836184077339,13.4482581186214,5.22014882094941,3.65079653424239,0.913333333333333,410.89909381965,695.246854993956,588.587411022071,22.8978600528271,65.2175182481752,0,440,0.914553933522953,276,0,4,4.053484,4.24264,3.605551
355,68.912676056338,4.73521126760563,23.943661971831,8.78502989229271,11.0023588682479,7.36491567838192,6.5836092284616,-5.060717632567,-30.8280119188616,-43.3350782551834,0.855362016177473,-0.0757479493035753,0.512462749336098,-0.414474475267495,-0.693494771743312,0.589301205595599,0.310751879531796,-0.716468596479284,-0.624584677707083,7.56574379160713,3.39012393435474,2.7089944045678,0.931758530183727,259.48810801769,68.7883049592894,4.37305699481865,23.5558845299778,3.8056338028169,0,105,0.934370030808332,277,0,4,3.121708,3.162278,3
486,421.495884773663,365.816872427984,24.0061728395062,9.7546692625072,14.2306041215178,8.65756763577922,6.56896037408857,73.8369895770283,-24.1138035710776,-15.6844299217087,0.254079254889868,0.876658616719753,0.408550366497961,0.893965342207473,-0.374087465754794,0.246747917715693,-0.369147259459534,-0.302536341116509,0.878750284857621,12.65688085396,4.68459233550574,2.69695252477162,0.820945945945946,347.111509169543,420.764521193093,365.708791208791,23.3530873888017,15.7283950617284,0,246,0.861203838488461,278,0,9,2.484568,3.605551,1
999,427.72972972973,473.46046046046,23.9439439439439,12.4028727687256,24.9307996749717,14.4270901435602,7.21063060136561,36.7858801149789,7.90395703136031,4.74044470310561,0.793270593675299,0.59313738107881,-0.137512953488064,0.587676377397563,-0.804944670382732,-0.0818569060697468,0.159242709908229,0.0158784378767338,0.98711176396175,38.8465482770981,13.0088081256508,3.24957460433438,0.524134312696747,740.041426185498,427.911708253359,474.156567041404,23.1412119550315,3.65065065065065,0,146,0.653037947548682,279,2,30,2.380409,3,1
758,602.075197889182,717.408970976253,21.7823218997361,11.3124549082495,16.9999537828052,11.2820413898142,8.05929749565544,-60.5551450492114,14.1006977839806,52.6885240388739,-0.476773703900291,0.844590318527887,0.243626823478369,0.623105260111203,0.129233718129804,0.771387374099484,-0.62002150776481,-0.519582370704885,0.587883908575276,18.0624017885946,7.95527862009254,4.05951725771738,0.642917726887193,532.017145537537,603.648242554333,716.701278955371,21.8856095161435,14.7506596306069,0,351,0.755680066062615,280,0,13,2.615496,3.316625,2
626,615.137380191693,448.795527156549,23.3226837060703,10.6134986817031,14.4621216793182,11.0977048564736,7.12395593777159,-85.718079953319,12.8550811161655,-138.836902898203,-0.0727926706494582,0.972214622822457,0.222485851842106,0.761671529747853,-0.0898224669558537,0.641707414014775,-0.643861559553981,-0.216172735561524,0.733969781754373,13.0720602167129,7.69744081758733,3.17192176270695,0.736470588235294,431.727155519172,615.031895891809,448.560091860168,23.0176065322786,6.26038338658147,0,173,0.819705118135983,281,0,8,2.487191,3.741657,1
496,615.155241935484,582.006048387097,23.2258064516129,9.82112001196742,9.90833786279931,8.9857361586548,7.97225204799452,-81.6488804299779,-8.80384330656702,-147.204760231631,0.143527814181076,-0.977739645145656,0.153052124672772,-0.819658111346687,-0.204109485244406,-0.535256852863039,-0.554581235762611,0.048626169330008,0.830707619199623,6.1359474502114,5.04646589455977,3.97230016979705,0.89048473967684,310.597504258115,615.25366304599,581.934642939681,22.6836145135198,43.6189516129032,0,354,0.975604842017001,282,0,1,4.123106,4.123106,4.123106
727,622.554332874828,689.206327372765,24.1265474552957,11.1560879528244,13.7149983425813,10.4416393113822,8.29704767132776,-36.9121395915294,0.312908374929204,23.0021578916113,-0.799545502389597,0.600580689258789,0.00546125425195922,0.554543157845315,0.734703023398332,0.390759969157917,-0.230670491601144,-0.315458877032788,0.92047640991266,11.756323721063,6.81423946931264,4.30256250376784,0.82707622298066,462.552056254412,622.199821388703,689.678276400982,23.8769814690779,6.16093535075653,0,148,0.845304373161647,283,0,9,2.936509,3.605551,2
578,655.442906574394,559.846020761246,23.6487889273356,10.3349823362938,10.4195847437511,10.2011182423939,7.83716096892876,68.682496639617,19.59530675977,-16.1257557823308,-0.342481632622248,-0.877627678212969,0.335374402348946,-0.928789655446564,0.262456467781818,-0.261660808022419,-0.141619586399103,0.401106296328049,0.905018028435977,6.78548413951322,6.50392583720639,3.83881825330627,0.914556962025316,346.96424235786,655.608080649326,559.672597864769,23.3246180271002,154.112456747405,0,635,0.967129500351554,284,0,2,4.061553,4.123106,4
557,667.67145421903,578.81328545781,23.4937163375224,10.2082710038753,15.2940518079934,9.25972409582329,7.18286891053552,21.2161366764595,-18.2945770226569,0.698655389687326,-0.885102939539093,-0.343595618128879,-0.313902592569559,-0.365428385544677,0.930767459215645,0.0115772148405186,-0.288192438237833,-0.124955944508001,0.949384606192162,14.6192512940991,5.35890564567316,3.22460036162111,0.713188220230474,414.369497378833,667.292013718765,578.172954434101,22.6707496325331,3.66427289048474,0,169,0.790071645754439,285,0,7,2.569446,3,2.236068
619,699.699515347334,646.744749596123,23.9806138933764,10.5737898707081,14.8337091536644,8.48636638199046,7.08741495997289,-35.891536609155,-13.948024494953,-26.8838592227305,-0.786241441441529,0.56896690900024,-0.24104159853158,0.61119335449666,0.658674968659088,-0.438850736676002,0.0909234798006983,0.492365658961571,0.865626350509428,13.7524329534693,4.50115089808611,3.13946567592797,0.922503725782414,380.189053726294,699.32862648681,647.257932420759,23.9340238554057,194.494345718901,0,1034,0.923871596105078,286,0,4,3.802993,4.123106,3.605551
424,729.018867924528,506.485849056604,23.4221698113208,9.32085484635786,10.0768292441721,8.52831607504548,7.53586942906763,-58.6838075367789,22.5986846948009,33.6765728254901,-0.479852855075536,0.788717079364014,0.384274128969614,0.821693548544303,0.250496647882021,0.511928844352945,-0.307507641785578,-0.561406090205094,0.768285267413155,6.34640547601267,4.54576094224244,3.54933300324725,0.890756302521008,291.721506650346,728.635590735855,506.769862210495,23.2178246848432,8.04481132075472,0,199,0.935605819180614,287,0,2,3.461088,3.605551,3.316625
576,224.303819444444,173.052083333333,22.7725694444444,10.3230481659372,21.0822921176602,7.81852384463815,5.21789356413032,-39.3053810567523,-2.27995658463121,6.83988819072985,0.77316817528955,-0.632952087790741,0.0397822483121581,-0.6252790776613,-0.771274821624918,-0.119000943552916,-0.106004942141684,-0.0671327348526234,0.9920968441401,27.7789400583973,3.82058219432345,1.70165082791204,0.826398852223816,424.134243518716,223.682783731697,172.986744134777,22.5196313390273,244.126736111111,0,2204,0.78933696665782,288,0,12,2.500443,3,2
437,332.254004576659,752.945080091533,23.8924485125858,9.41515783484398,12.2830475237955,7.76837520933417,6.59439160809208,74.8250804870673,16.6062232166767,-49.0274680918354,-0.250848842477639,-0.924877035700626,0.285792454521199,0.689317817003268,0.0366164685759392,0.723533123907176,0.679643881300698,-0.378499277492904,-0.628349020487716,9.42957852948861,3.77172833706236,2.7178750425547,0.914225941422594,294.223141347545,332.884514028833,753.077259339637,23.3448457603472,73.8100686498856,0,778,0.946516642330067,289,0,3,3.159634,3.316625,3
614,393.928338762215,631.100977198697,23.8778501628664,10.5452427829084,13.1023969387952,8.81730245452375,7.92887536536447,65.628107733957,2.96442794227459,4.37564978358775,0.412105419799328,0.909667292884678,-0.0517159475199032,0.906603002805569,-0.415048905086,-0.0761931866431491,0.0907750972235513,0.015486208147056,0.99575100255098,10.7295503463594,4.85905141090941,3.92919153496773,0.891146589259797,376.606416137387,394.891846241377,631.524233696039,23.7072754427139,91.6026058631922,0,582,0.927631149993605,290,0,6,3.406599,3.741657,3.162278
369,435.493224932249,416.205962059621,24.0271002710027,8.89902816477149,10.5216051901015,8.31811025889511,6.77866064725122,-4.99903998774895,22.3417641527919,104.713746033977,-0.921414580409264,0.0805977733981051,0.38013046435729,0.344133801038332,-0.285061820849928,0.894601411398749,-0.180463564167759,-0.955114525707253,-0.234923699934421,6.91901098602324,4.32443489244601,2.87189001066202,0.858139534883721,274.780399306743,435.37734082397,416.333333333333,23.622191011236,5.78861788617886,0,155,0.905418335224343,291,0,4,2.87132,3,2.828427
684,480.456140350877,503.703216374269,24.6900584795322,10.931652720669,19.4160853049314,8.11474150645329,6.98302328245764,-87.7826075002854,4.18562898442191,-14.2365205846655,0.0385879435469029,-0.99658603021828,-0.0729880468747559,-0.967868515803293,-0.0554390527467229,0.245269336744889,0.24847838282143,-0.061178393279953,0.966703520975346,23.5615230355233,4.11556435728474,3.04766338520909,0.85286783042394,462.907214205784,480.3914267655,503.498189967247,24.6875251393438,25.4429824561403,0,287,0.811012553293482,292,0,12,2.551737,3,1.414214
453,478.194260485651,318.863134657837,24.1302428256071,9.52868989251902,10.7749345327784,10.2756293448163,6.52236779578816,52.9558475138287,3.1733630036427,-36.0477940090044,-0.601506516083814,-0.796947600640529,0.0553573205819774,-0.664967247141523,0.461079899910703,-0.587557559841895,-0.442728439720939,0.390230505895733,0.807286616345535,7.25620088660376,6.59928490200316,2.65883010397091,0.831192660550459,319.583405966043,478.872706567126,318.762748323421,23.4915854738707,17.4459161147903,0,242,0.89254893931738,293,0,6,2.934623,3.605551,2.236068
521,490.285988483685,671.364683301344,24.1209213051823,9.98342823352735,13.2592225170919,8.46561166329832,7.02367144191634,-65.8103818784096,3.40683443167473,36.2908576534577,-0.409033607009778,0.910582299762797,0.0594254465297893,0.749661820194915,0.298189447486328,0.590838564034073,-0.520287097359349,-0.286221817418752,0.804598289555036,10.9879363598598,4.47916130211078,3.08324753274945,0.865448504983389,343.970672015682,491.104215124525,671.041413740285,24.153457763658,33.8330134357006,0,247,0.910306949958652,294,0,5,3.361472,3.605551,2.828427
562,579.297153024911,715.446619217082,24.0693950177936,10.238725453409,13.2299756529321,10.249132753252,7.34965806826274,59.5923991346535,-5.47026848657208,-23.178167300123,-0.503843080763496,-0.858518777068867,-0.0953292158098704,-0.773843415602565,0.497654294123368,-0.391799147101072,-0.383807918229033,0.12363540334689,0.915098775512211,10.9395159860735,6.56529513711149,3.37609210752372,0.754362416107383,404.640105081007,579.002011263073,715.301287208367,23.8984312148029,8.84697508896797,0,194,0.813903176442246,295,0,11,2.558376,3,2
557,699.631956912029,627.141831238779,24.262118491921,10.2082710038753,13.1249036063958,10.2204770588243,6.42474753762501,-17.3226332590835,-8.47111357027699,-14.2415180159276,-0.944228342684384,0.294503607515543,-0.147310766856438,0.323197463466543,0.914514026374441,-0.24332590321049,-0.06305740622872,0.277365680509934,0.958692882415932,10.7664434173238,6.52863445687206,2.57983630763867,0.843939393939394,379.227141183344,699.753086419753,626.025565388397,24.0577952583852,16.4326750448833,0,371,0.863286287270922,297,0,5,2.534009,3.605551,2
1032,713.09980620155,586.586240310078,24.3740310077519,12.5379641867789,29.7500742815584,8.44541219712332,7.00541386122985,-25.8278105401461,0.527858116898614,6.72137525840097,-0.900069211630947,0.435649560824839,0.00921273179739128,0.433644285372981,0.893451253441252,0.117036282782788,-0.042755678422896,-0.109335803273133,0.993084907792489,55.3166824848902,4.45781169870746,3.06723896044445,0.76728624535316,678.15980766692,713.597326561563,585.708284837583,24.341304271153,54.9476744186046,0,549,0.728235549659835,298,0,17,2.713642,3.605551,2
906,817.561810154525,801.415011037528,24.1324503311258,12.0053969735052,30.19297046606,7.54391972250856,6.11415310779287,-10.9157226790376,4.66744668198391,125.995795335338,0.978650566990683,-0.188736922033434,-0.0813722433644314,-0.0466507811554846,-0.589558875559116,0.806377105867382,-0.200166861259295,-0.785365333148094,-0.585776852686059,56.9759665977734,3.55692029872835,2.33642926409582,0.794040315512708,606.019991176413,817.284955911463,803.18580169156,23.8352528342631,12.2671081677704,0,369,0.747164058003624,299,0,21,2.856039,3.162278,2.236068
1366,210.242313323572,190.522693997072,24.588579795022,13.766304101553,35.0889832401316,10.0989419723721,6.31042395308424,-59.392621995393,-2.00646645617976,12.3930755990416,0.508840079208889,-0.860148774010705,0.0350122886794244,-0.836795285454666,-0.503755429133683,-0.214485705489161,-0.202127247127979,-0.079840805270359,0.976099391344061,76.9522965516398,6.37428931008374,2.48884065422871,0.784156142365098,874.982199509755,211.65908776857,189.277004492813,24.3406246615452,196.018301610542,0,2504,0.680433007401154,300,0,26,2.969081,3.741657,1.414214
434,391.900921658986,677.658986175115,24.4377880184332,9.39356336032121,12.251757636782,8.53901856140478,6.29288655657283,-48.5353386501244,3.98983921494117,-9.46410505272911,0.660553181752436,-0.747548110922536,-0.0695795654835624,-0.731588811730266,-0.661718660765921,0.164031169432073,0.168663287729818,0.0574476792421009,0.983998200974913,9.38159782440284,4.55717737450096,2.47502632586844,0.900414937759336,306.903935521745,392.826879271071,677.699822829663,24.3421918501645,9.1036866359447,0,393,0.903250380672017,301,0,4,2.766124,3,2.236068
500,500.536,689.564,24.134,9.84745021842696,15.2014025980167,9.83349728010288,6.81924646095292,-15.2529727464106,17.0990871559544,163.62933441185,0.9221284593215,-0.251452473888165,-0.294025097372451,-0.172463726358672,-0.94746203127266,0.26939183801141,0.346316860114893,0.197705216603425,0.917048133811936,14.4426650591868,6.04360429736192,2.90638264345118,0.669344042838019,385.54752276735,500.405621207282,689.487064835516,24.0686681571383,6.262,0,275,0.790168192710217,303,1,12,2.594083,3,2
450,535.695555555556,460.853333333333,24.6844444444444,9.50760865132362,10.7832713686763,9.85986105539008,6.37420581660612,2.17134101492197,-10.8095139480617,6.06189888598287,-0.981550855548499,-0.0372156996793991,-0.187544420523197,-0.057467124484287,0.992944016591017,0.103729019659906,-0.182360762159837,-0.112592946552928,0.976763728242922,7.26743383815719,6.07605375197488,2.53940623702846,0.87890625,311.066754334017,535.609314538419,461.391791044776,24.6907131011609,16.08,0,209,0.912932922854972,304,0,3,3.310036,3.605551,3.162278
410,711.712195121951,610.573170731707,24.9390243902439,9.21711652832563,13.0610504458626,8.1415226607242,5.89464120042083,-9.45857690239946,12.2104717380419,4.85827191099908,-0.964089486779777,0.160616810746235,0.211503431618531,0.181413061933764,0.979917112435563,0.082775320692606,0.1939607239637,-0.118172301583982,0.973865773450234,10.6619399218354,4.14277445219285,2.17167468010617,0.915178571428571,298.81489986472,711.691176470588,611.045856724432,24.8329570417379,79.9414634146341,0,739,0.893177511790429,305,0,2,3.605551,3.605551,3.605551
613,146.125611745514,503.199021207178,25.415986949429,10.5395147846152,28.7721634262896,6.9361270928846,4.94139679451853,-24.3007374741195,-3.32553550825232,11.973416722081,0.909863242491204,-0.410833105309193,0.0580089609060462,-0.391604770788425,-0.896522043573957,-0.207108495435901,-0.137093338492936,-0.165723821365497,0.976596657567943,51.7398367643199,3.00686619054047,1.52608764255487,0.831750339213026,489.013917086438,145.560220245517,504.732969046802,25.8592252914153,194.94779771615,0,1418,0.713624724579582,306,0,20,2.48509,3.464102,1
589,407.275042444822,400.724957555178,24.8505942275042,10.4001329426223,16.2773931369878,10.2882269105263,6.41066929573189,31.060524192268,-4.78825764004723,1.51012447206093,-0.853633139771636,-0.514142604600738,-0.0834736174967114,-0.517648481747667,0.855190257630409,0.0262616183501647,-0.0578836075927706,-0.0656277790908936,0.996163883396524,16.5595954585037,6.61547581015488,2.56854255120248,0.755128205128205,447.279502862178,407.426788286126,400.42381180989,25.1053288526164,17.6825127334465,0,274,0.759711425285379,307,0,14,2.592845,3,2
449,428.055679287305,346.654788418708,25.1403118040089,9.50056075500365,15.022452790691,9.04422028631051,6.02024007788777,-56.5150231153124,-0.472954876137629,3.26144439081379,-0.551699522531398,0.834002098101778,-0.00825452605903977,0.832420558910222,0.551216391603947,0.0568902692093882,-0.0519966339508694,-0.0245150971638973,0.998346312693558,14.1046304905337,5.11237003670691,2.26520566221288,0.774137931034483,354.918379263727,428.322295081967,346.777704918033,25.1616393442623,6.79287305122494,0,197,0.798950480318279,308,0,8,2.749908,3,2.236068
409,537.750611246944,695.735941320293,24.7701711491443,9.20961683703339,13.9382207957691,7.29006642956204,6.44568105769425,-62.499733087218,-0.547084424671625,-19.8203710633718,-0.461731695980607,0.886968247056944,-0.00954827940541405,0.835957482118125,0.431526896958322,-0.339056964671493,0.296612422224013,0.164535302942115,0.940717388522265,12.1421249344757,3.32156678421421,2.5966752685949,0.819639278557114,315.338922046683,537.811746987952,695.3609437751,24.6812248995984,4.87041564792176,0,100,0.844997487821139,309,0,4,1.99203,2.236068,1.732051
371,657.21832884097,480.576819407008,25.2938005390836,8.91507694284655,15.4494282707981,7.24829847214316,5.09055979861096,-16.3913384259575,-2.99861402593453,10.774299924656,-0.958043095300049,0.28181004803563,-0.0523117995681393,0.267839903114511,0.945203997871833,0.18668473078084,-0.102054955036542,-0.164840829994456,0.98102613977367,14.9178021184085,3.28361442132956,1.61961244145213,0.864801864801865,292.296923801934,657.320433436533,480.75386996904,25.2879256965944,1.74123989218329,0,140,0.854231966868179,311,0,9,2.79175,3.162278,2.236068
404,345.076732673267,500.789603960396,25.4356435643564,9.17193385896786,16.594492814163,7.67115243411314,4.93487940772242,-34.0118789176973,-4.78133090393078,-0.399040177579903,0.826037031585723,-0.557418223381677,0.0833531444581526,-0.559832407048675,-0.828576797064453,0.00694027265305643,-0.0651958470083356,0.0523967137178098,0.996495903616487,17.2110744849568,3.67791122921249,1.52206467304767,0.876355748373102,318.911049669871,344.959887362795,500.818200103442,25.7001034423309,86.1435643564356,0,565,0.828709150386258,312,0,6,2.550094,3,2
