Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1404,275.187321937322,547.424501424501,7.14957264957265,13.8927907705144,34.5488435046393,10.435383790063,6.22851343750292,50.0527768189514,-0.434536730393592,-76.0872978661728,-0.64206324543275,-0.766614160738573,-0.00758402396208939,0.179605787154282,-0.160027823829636,0.970635285172058,-0.745316409375948,0.621847106735606,0.240436323710667,74.6014117192534,6.80607717786929,2.42464872757216,0.736234923964342,857.125194192857,274.939300650149,547.25938499385,7.14690915480583,202.67094017094,0,841,0.707431839282946,134,0,20,2.696665,3,2,227,30.7407407407407,0,275.154657089898,547.306580166821,7.12759499536608,108,0.958380635863725,0.00134228187919463,276.134321681741,547.972321913813,6.86117360985559
3717,313.483454398709,393.832391713748,10.7941888619855,19.219023283955,81.6241627886189,11.9824457895772,10.3959740085559,-23.1803978093491,-3.60061547288004,111.513279108806,0.91745547237914,-0.392850430076379,0.062801240356965,-0.1980591232977,-0.314113732958912,0.928496174706802,0.345033389514864,0.864292255174962,0.365992975020645,416.406496933935,8.97368794375972,6.75476722416067,0.471222109533469,2221.70435277703,312.074186473987,397.262435056409,11.1193139510763,224.372612321765,0,1067,0.522307464616251,135,3,77,2.623381,3.316625,2,551,57.7089050309389,0,308.06124827509,403.300521202402,11.2543029500615,184,1.4862331306062,0.00131926121372032,314.825397794412,387.829381036135,10.3891461474198
5168,310.907507739938,434.280572755418,12.8165634674923,21.4506913640825,50.1886487221462,22.2860537104419,14.5745002141713,3.30990375621928,15.8452817452896,-60.0153320005894,-0.960397742775734,-0.0555427467837513,0.273040617767744,0.264957038522106,-0.485280041532063,0.833247291641704,-0.0862203190023687,-0.872592851546674,-0.480778298200713,157.431278784686,31.0417618740439,13.2760035308049,0.443909981102903,2828.2758768919,310.492363983295,434.957399568958,12.6215686333835,383.727167182663,0,1668,0.51110566169943,136,6,89,2.79756,4,2,640,41.2054953560372,0,310.572087344447,435.573247241136,12.2017421930031,145,0.402465455557103,0.000734214390602056,312.82793761194,433.059151116714,12.3751777049637
364,319.351648351648,380.744505494506,2.51373626373626,8.85865089354981,34.3459444514676,5.26134426309232,4.0842820993352,-14.2536799058927,-0.00636291317842002,11.3918240425133,-0.969215092172997,0.246215541286787,-0.000111053784753697,0.24134368166065,0.950126350694284,0.197517455023212,-0.0487373822293674,-0.191410096246823,0.980299363780376,73.7277437664562,1.7301089659234,1.04258501668437,0.598684210526316,411.925560185028,319.441839373887,380.623811763125,2.61318061200497,163.576923076923,0,556,0.598502964566118,137,0,31,1.619357,3,1,280,54.6840659340659,0,319.731976890229,379.222054760111,2.41024868123587,213,5.18257406019032,0.00179533213644524,318.891001099376,382.122580193201,1.90312073603564
2399,333.022509378908,378.075448103376,13.1871613172155,16.6090149196929,36.5389391186912,23.1640994317694,6.00646373698929,-2.35042273814762,8.10617645230389,-78.6021040041541,-0.989175559365296,0.040601346675777,0.141007955103485,0.130006094659887,-0.203123927355091,0.970483943961531,0.0680450446809876,0.978310891682167,0.195646801942698,83.4433794949639,33.5359689053061,2.25485041398546,0.602461074836765,1432.28426651283,332.936247859879,379.151215046431,13.2301383232297,199.88703626511,0,925,0.605073874803168,139,4,50,2.643811,3,2,531,54.1483951646519,0,333.518052070022,379.070607073024,10.1393819956583,283,2.18256947791871,0.00107991360691145,333.760314408788,376.495920103392,9.33469073898692
957,415.667711598746,628.222570532915,7.23615464994775,12.2265643652344,30.1643232180542,8.48467503387256,6.33622778818075,69.0375883457735,11.5365963660033,-93.8043540072555,-0.350527731860382,-0.914949610578273,0.199993798152549,0.00943280925153834,0.210082714387598,0.977638110562985,0.936504848522655,-0.344575772825376,0.0650092722260029,56.8678997002028,4.49935690190128,2.50923641148212,0.693981145757795,642.092901627221,415.120878498999,628.044480571261,7.32751817344645,203.110762800418,0,842,0.731409978215895,140,0,17,2.61346,3,2,280,27.4315569487983,0,413.973221087917,627.803786378181,6.84964955051044,205,1.34095900704405,0.00149925037481259,416.375416215068,629.353576713581,7.66662979189658
3534,444.581777023203,687.221844934918,6.538766270515,18.8982957382309,79.4182982947922,14.1803699492437,10.6716268647722,65.1095890880496,-3.17540806773171,-31.1075793686562,0.420237791439678,0.905721711536345,0.0553929589169529,0.764625166134241,-0.386320687918902,0.51585335261104,-0.488619027423293,0.174426223193475,0.854884166833364,394.204131502537,12.5676807435884,7.11772624630804,0.422777844239742,2027.4950819914,446.525260547548,688.042778608524,6.62247854709711,273.62818336163,0,955,0.553395145586829,141,1,65,2.80406,3.464102,2,672,103.388511601585,0,438.581848785494,683.275746835443,5.52477865206979,295,1.55281677201056,0.00113636363636364,439.664743173436,683.985526846769,5.7292459638259
490,472.155102040816,694.887755102041,6.90204081632653,9.7813579571064,37.8418720070907,13.367926207932,5.81870856441904,82.8731107841074,-20.1503397620963,-71.9472314433576,0.116473260531407,0.931538678187866,0.344484644971567,-0.266863238177707,0.363443180560916,-0.892576644671523,0.956670262781535,-0.0120310242194652,-0.290924840406829,89.5004548125645,11.1688406937948,2.11608558485272,0.284552845528455,617.953536875817,473.646260920815,695.055730827902,7.53954028567466,235.461224489796,0,975,0.486398644041587,142,0,46,1.923148,3,1,348,98.8408163265306,0,471.57556987116,694.761129005616,6.72875371655104,246,3.5490430895656,0.00227790432801822,469.622093843351,693.98721511263,5.5228276544511
759,468.137022397892,337.690382081686,8.69828722002635,11.3174274165419,16.860957982997,10.4105270228771,8.09471958118559,-77.0149186150931,-42.6656337041738,91.6337191816678,0.165224724568661,-0.716518036429248,0.677718742446146,-0.180000575388876,0.653713984663592,0.73502232558945,0.96969097306868,0.243433624889465,0.0209639457710488,17.7682440065244,6.77369205587846,4.09528031862684,0.701478743068392,501.164047491731,468.143535826817,337.641486947578,8.84663608313062,161.404479578393,0,712,0.802907288678281,144,0,15,2.630979,3.605551,2,952,301.930171277997,0,468.702144742871,337.5362424454,7.1970545240329,650,17.5279979827961,0.00390625,467.950583287408,337.155418545316,7.14745133311764
1927,480.672029060716,507.359107420861,7.72288531395952,15.4393032497108,41.9867771367035,12.7261045431351,7.13699525096312,39.2389952489386,-7.70259519393247,67.9632363089987,0.767525812323914,0.62684910407257,0.134031071546609,0.333561162077297,-0.212010500902817,-0.918579609321141,0.547394810507151,-0.749741120807945,0.371816047528193,110.180590895451,10.1221085526753,3.18354382576686,0.555651672433679,1202.20959633014,481.171148247431,507.904431136067,7.98709738441167,224.949662688116,0,936,0.622909676340397,145,4,34,2.646083,3.162278,2.236068,960,133.679294239751,0,483.117829968944,509.615648291925,8.70367236024845,257,3.06064255776024,0.00214592274678112,482.410142124425,509.647259467397,8.39169273824253
1773,567.338409475465,671.78285391991,6.59334461364918,15.0165455491997,44.4067803027984,11.8545525847503,6.06401155510266,-77.7751963412954,1.78334716460477,76.793662189716,-0.211645344758165,0.976850949638927,0.0311202543647125,0.229693484762086,0.0187653955536933,0.973082094680383,0.949972184382283,0.213096415078341,-0.228347907327203,123.247633553813,8.78315106153819,2.29826475877615,0.578089338115422,1149.52097777711,568.521901431226,671.525406866158,6.77370074165027,205.787930062042,0,799,0.616272866746107,146,1,36,2.469715,3,2,454,72.1985335589396,0,568.669176926442,671.139866258359,6.4951956127742,196,2.28695767977832,0.0015015015015015,564.153148321789,672.115103510621,5.95417130205233
1354,594.101920236337,649.529542097489,8.54726735598227,13.7258741944273,41.3479453428123,11.4342255034557,6.55113079822486,-83.5432679587903,-1.40851988896262,-91.0353298533371,0.112418889428213,-0.993356822052818,0.0245808336077847,0.0151905873251513,0.0264528344782221,0.999534638521739,0.993544784776431,0.1119931767082,-0.0180634718246981,106.853286504512,8.17134455399229,2.68233217096565,0.574459058124735,923.267443423858,595.242908943658,649.401305012056,8.5977700675514,160.499261447563,0,704,0.641065461465779,147,0,32,2.495711,3,2,852,211.451994091581,0,592.276696960595,649.915366775408,7.90238765516615,438,12.6503922281959,0.00176678445229682,589.228859371053,650.343649277218,8.31199328196455
656,624.442073170732,767.556402439024,7.10975609756098,10.7804048895996,22.7954833538826,7.94217581821778,5.7818228844858,-83.4471789821389,-29.3270017202237,90.3402857592083,0.0994934650434357,-0.866142885854532,0.48979337653467,-0.061794085617646,0.485907247786327,0.871823168728267,0.993117586893078,0.117007041806462,0.00517791187362898,32.4771288335711,3.9423847954677,2.08934224172273,0.775413711583924,466.057258443104,624.527204880466,767.57401213923,6.99066332218506,98.4512195121951,0,517,0.78339490246568,148,0,15,2.629917,3,2,596,199.797256097561,0,625.512615685108,767.321453912884,6.31426674906727,567,30.714389267346,0.008,626.851479812401,767.081803788106,5.98484725071848
1723,624.297156123041,107.597794544399,8.24782356355195,14.874037943936,41.4511801679947,11.9662865007415,6.0712491158799,36.878359862799,-1.43814876931956,84.3718529785507,-0.799659403636326,-0.599929111507224,-0.0250977955635048,-0.0788339005302233,0.0634597141041894,0.994865860713396,-0.595256292955552,0.797532397995196,-0.0980409090372336,107.387521082472,8.94950078861424,2.30375411419202,0.702118989405053,1064.64312058334,625.290198896281,108.857895487088,8.90196568988238,199.504933255949,0,1034,0.652835241604729,149,3,30,2.493686,2.828427,2,264,26.4811375507835,0,624.340960396257,108.025861880027,8.44254498432945,129,1.88188048797836,0.000966183574879227,623.694559119684,107.517098106514,7.89876764597853
1216,643.455592105263,311.366776315789,6.58141447368421,13.2427541816114,43.0823855741254,8.21504481143755,5.56062602386122,78.2769870687914,-4.8547830938234,-86.6643985548032,0.202451653654842,0.97562851023848,0.0846305969627026,-0.0398045340866571,0.0945468552626029,-0.994724329262181,0.978482972257854,-0.198014903908256,-0.057975605487481,116.005746672351,4.21793507837044,1.93253511107767,0.688951841359773,853.059397915738,643.744680851064,311.430770539724,6.59892918132813,135.318256578947,0,698,0.645843415090789,150,0,33,2.483381,3,2,605,45.5773026315789,0,641.011692107827,310.892551694273,6.26278373209195,231,4.55591197239081,0.00178890876565295,639.313884167548,310.638667830843,6.78635056859371
1581,693.309930423782,314.07779886148,6.01265022137887,14.4536571648497,59.1460630054771,8.06446532996905,6.78781846491636,32.9281986027829,-7.42678924477073,-63.9647376588591,0.832310968258972,0.539027363612155,0.129259248772163,-0.141109237924948,0.431545763845189,-0.890986215762912,0.536047232142891,-0.723337925858034,-0.435242013054051,218.641048065492,4.06472506614206,2.87965496954122,0.554736842105263,1098.97454723718,692.846175483818,313.145063622601,5.88007344216685,123.673624288425,0,678,0.597197164512838,151,0,41,2.48472,2.828427,2,324,35.2631246046806,0,691.087944610859,311.01483381464,5.17698337249556,242,3.10149466123461,0.00210526315789474,693.217196203056,314.102054818784,5.76175416997553
3361,737.725379351383,663.38857482892,5.10294555191907,18.5847460058443,77.5012747567662,10.8277460762832,8.75343369855997,-49.9809010599608,-1.72163415181648,109.521941522243,0.642752648993341,-0.765484428664996,0.030043662950251,-0.274124551207554,-0.193198578227804,0.942088127404232,0.715349398991361,0.613765345097114,0.334016973401831,375.402974307735,7.32750531827907,4.78891259469283,0.573647380098993,2089.50653849398,737.240714543042,663.60193761619,4.95388809877374,237.027372805713,0,918,0.519301286283144,152,5,69,2.522391,3.316625,1,348,37.2770008925915,0,734.288351637826,665.098836281208,5.30682906583232,209,1.00694470337023,0.00120048019207683,734.378727460164,665.549752847518,6.11974258451585
743,768.14266487214,882.024226110363,8.88963660834455,11.2373367903693,21.6707949497419,8.72313195253725,5.72766803476887,35.6617518641197,33.8694036869936,-88.8962713264552,-0.674604372238121,-0.484069878576465,0.557301797603576,0.463938614876414,0.309195825613459,0.830155951041589,0.574168879846134,-0.818580658260491,-0.0159938531335438,29.35145960961,4.75581444133602,2.05038631978207,0.873090481786134,483.45544025925,768.288635235732,882.258399503722,8.82897022332506,216.958277254374,0,926,0.820578654033579,153,0,8,2.870158,3.162278,2.828427,268,27.3862718707941,0,768.456211912719,882.601091016316,8.3388539414193,73,0.847085948940107,0.00114942528735632,768.297510136132,881.246190437148,8.2573747132318
2484,782.842190016103,954.035829307568,8.89009661835749,16.8029031071499,71.4818719196567,12.3515848470308,8.60825489554085,-21.8029696429265,12.0638866343137,133.750068248998,-0.907961545992532,0.363213298171264,0.209002227333599,-0.116663593725853,-0.698122271038342,0.706409867271995,-0.40248656735079,-0.617010044255214,-0.676241945157469,319.353625821137,9.53510301458751,4.6313782716627,0.421445537835087,1544.72225299395,783.867581081581,951.966246030001,9.40054812650882,184.936795491143,0,960,0.57420651517039,154,0,56,2.738818,3,2,424,45.0366344605475,0,781.497546280984,956.163813678254,8.00688292765775,227,4.19239623360232,0.00107066381156317,777.341209757843,963.343064188573,6.285746064945
1038,219.823699421965,551.019267822736,6.19267822736031,12.5622156286138,35.7323134901421,9.35684998570427,7.1398721566787,23.0689088735635,12.1033599373412,-107.965747462297,-0.899582766327619,-0.383127736899741,0.20967590167788,0.0626412058963586,0.36193606406019,0.930095890140617,0.432234804070888,-0.849832585131154,0.301591862289254,79.799889209862,5.47191510343588,3.18611090085723,0.537823834196891,731.930260171943,219.396700730142,550.086445585624,6.3883751943239,130.758188824663,0,600,0.677349255214153,155,0,25,2.535692,3,2,640,113.748554913295,0,221.982976344742,555.087506669716,5.03471639945457,390,12.9564056294716,0.0025,221.595023379866,554.547019368821,5.05749128652235
978,224.369120654397,453.784253578732,8.3118609406953,12.3153495814086,32.2500996815057,8.73828670340979,5.62499885579489,-23.1146417585166,-9.71593000989849,-85.3155908405184,0.906529264448027,-0.386941336164998,0.168763429291313,-0.186757142875612,-0.00908063641878562,0.982364144107045,0.378584815179184,0.922059620853812,0.0804959210560886,65.004308091691,4.77235340693678,1.97753825798087,0.720707442888725,680.852180523865,224.288533480266,454.016370385407,8.34299509903431,141.034764826176,0,688,0.699826733074975,156,0,26,2.458243,3.162278,2,849,120.234151329243,0,224.501781629234,453.276097253995,7.81039893187288,402,9.61443657089659,0.00214132762312634,225.069897464174,452.278880738589,7.44306744227223
3588,250.53734671126,266.630434782609,11.327480490524,18.994065764275,42.1922199604794,35.6044368463602,13.758662599448,-54.9866060794444,8.87183499377566,-11.7445307256101,0.566903236852537,-0.809219041791648,-0.154224714128195,-0.783859897316469,-0.587466784035538,0.201113000658728,0.25334636651259,-0.006878957533629,0.967351176418429,111.261464074592,79.2297451966533,11.8312997828406,0.281301450411603,2230.11830203996,249.601159681904,267.134162073414,11.7790235929653,187.746098104794,0,977,0.508227130995341,157,4,79,2.541162,3.162278,2,1011,30.9481605351171,0,246.508501287801,267.023612687091,8.8369265683255,574,2.58974402297402,0.00127064803049555,245.400223339655,266.579756186077,7.85493399688929
787,298.790343074968,529.123252858958,8.42312579415502,11.4549193726613,25.5743922704385,8.66102931724063,5.68108909321541,24.4176365107981,14.7399900917001,-86.8830916290966,-0.880590413239174,-0.39978040821774,0.254432995730739,0.253810050943654,0.0555129932365006,0.965659756654436,0.400176188885897,-0.914928375768934,-0.052584076121746,40.8780962501414,4.68833930213135,2.01717333031569,0.75311004784689,543.710180622644,298.310496759071,528.125581683083,8.78033172260677,184.857687420585,0,767,0.758169799673868,158,0,12,2.505314,3,2,394,113.337992376112,0,298.922441337713,529.467952958059,8.07113467941747,365,4.79583728091229,0.00193798449612403,300.127104125364,531.941197999563,7.23129797746357
1053,402.991452991453,503.496676163343,9.56600189933523,12.622438100505,20.8229266018793,13.7122419835985,5.69395843814649,18.3960792996434,-2.17490946137206,90.6452105004495,0.948214052684103,0.315356768472741,0.0379502156887098,0.0324548531383035,0.0226610808049144,-0.999216271847354,0.315969607399446,-0.948702579313023,-0.011252697661277,27.0996420167032,11.7515987635476,2.02632266845873,0.795918367346939,659.070365482685,402.837295215253,503.053452376113,9.59367758851986,186.886989553656,0,859,0.759459444936257,159,1,12,2.558956,3,2,464,97.4131054131054,0,402.729059429106,503.084103493995,9.16672515988145,205,3.02084180673589,0.00210970464135021,403.678386950975,504.891969178338,8.05637539540222
