Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1151,921.835794960904,74.0477845351868,5.46741963509991,13.0024612183907,34.6121015844354,7.59039081941518,6.61415717807039,-80.203720942381,10.5623127612769,-108.259340878899,-0.167262581064169,0.96872214315102,0.18330476901774,-0.338368198008883,0.118227065272135,-0.933557348861525,0.926029260634875,0.218173716120969,-0.308009801860254,74.8748485057048,3.60087704946639,2.73419219851375,0.789437585733882,728.651404985145,922.75963018769,73.9084108552524,5.69274296570474,212.191138140747,0,1015,0.728922238589519,185,0,23,2.990924,3.162278,2.828427
2178,924.75160697888,575.656565656566,6.42056932966024,16.0824823841103,40.9632336939048,22.653749848708,12.8023074264298,-67.6901964535617,14.4830207287235,8.82165272876039,-0.367550995618345,0.89574533930447,0.250093088137766,0.928760544494558,0.339640716883024,0.148485805467588,-0.0480636724578621,-0.286852698347961,0.956768212703765,104.874157166341,32.0745238879899,10.2436922150512,0.341432826461828,1470.68939364498,924.391165348735,575.649424830154,5.63803598988083,432.858126721763,0,1790,0.552503560457971,186,6,54,2.576978,3.316625,2
1652,950.93401937046,459.201573849879,9.10774818401937,14.6668597874049,52.5584513592051,7.25626301695006,6.68647226025364,-82.533291931303,-19.5506982086014,-106.539932998613,0.12245791294682,-0.93435516669775,0.334640825396319,0.240582376899737,0.355068398421788,0.903352950051894,0.962872878152657,0.0301140317361712,-0.268270321896797,172.64942557987,3.29083456069732,2.79430695544634,0.742805755395683,1030.7267250221,950.570640029102,459.250775815349,9.21324899589449,326.142857142857,0,1289,0.655662909297835,187,0,35,2.988151,3.605551,2
971,193.712667353244,534.84140061792,6.08444902162719,12.2858969759528,27.7624772102097,8.22022159323527,6.86759173101299,-20.1114463701406,-19.1179088033911,-54.6423695404037,0.887235113790594,-0.324882945477323,0.327513243388675,-0.449795724369947,-0.45155020550441,0.770575251515022,0.102458085066557,0.830995477512907,0.546762157759286,48.1721963029633,4.22325269011822,2.94773851149237,0.751547987616099,630.321341564449,193.298134513024,535.940180522309,6.5594171573628,305.898043254377,0,1392,0.752318253570158,188,1,22,2.902486,3.316625,2.236068
4102,356.2915650902,539.060458313018,7.66455387615797,19.8609039561503,84.8646078666298,11.4275418623993,10.0583110441353,32.7564993178778,3.73640163924391,-42.8682950421192,-0.839190075164171,-0.539919782163454,0.0651662993772241,0.433844239520159,-0.592381290329273,0.678869341407462,0.327931690419101,-0.597972437238034,-0.731361586851864,450.125104272303,8.16179456355554,6.32310131628588,0.454263565891473,2281.99671435633,356.772286278254,540.132939555991,7.73197005591538,389.902730375427,0,1792,0.543041325117401,189,3,71,2.970652,3.741657,2
687,535.205240174672,358.714701601165,5.99563318777293,10.9476113604367,17.2864118908937,10.8403454628025,6.03642694685713,74.4363256982932,-16.1593621833766,-39.0936852357072,0.257708580146299,0.925272861427842,0.278309934468948,0.700569841426518,-0.377303449122257,0.605676485067789,-0.665423312638355,-0.0388875196635144,0.745452597964363,18.676252253852,7.34456810955638,2.27740314279643,0.761640798226164,472.664782966536,535.195907687578,358.977024378371,6.11336006456489,454.503639010189,0,1170,0.796590954390048,197,0,11,2.673355,3,2
1479,582.718052738337,974.690331304936,7.98309668695064,14.1358908753888,54.1400229649659,7.64132413693569,6.69963734468369,50.4918404474636,-9.03048917438723,38.3041592785226,0.62830252236027,0.761970793435682,0.156960027862895,0.66734133787982,-0.424174627428603,-0.612153105197203,-0.399864325931302,0.489363255053752,-0.775004597051335,183.196380415439,3.64936466035725,2.80532128439252,0.62855928601785,1003.83513512018,580.592947140659,972.856013560487,7.49560221529617,173.115618661258,0,1228,0.625365398709495,198,0,32,2.579146,3,2
3057,585.480536473667,353.164540399084,6.10631337912987,18.006623007638,76.9124529338141,14.4925030288859,8.95380193231903,-79.0492370085708,2.12643983430784,39.8569639664953,-0.18983455136575,0.981114709242778,0.037104857030094,0.758185785494293,0.122479790905485,0.6404318976239,-0.62379255989645,-0.149708477138764,0.767118122645154,369.72033851851,13.1270402526416,5.01066056520002,0.410776672937382,1874.59151987758,582.934209985726,354.012599779732,6.00397197221607,246.82270199542,0,1137,0.543385154196262,199,6,71,2.689821,3.316625,2
2136,599.946161048689,316.662453183521,8.33380149812734,15.9784338367066,50.3921096616391,12.125979828241,7.98241937854517,84.3597498646112,-10.5605593148858,56.7335053288694,0.0966172941346232,0.978302350327894,0.183274684059264,-0.560939140649717,-0.0985882181904462,0.821965719310234,-0.822199719630979,0.182222047450226,-0.539242752813412,158.710294759416,9.18996167468176,3.98243869593583,0.59070796460177,1214.88566812785,601.544847915184,316.999587621266,8.49346759832008,406.429775280899,0,1603,0.660211190492078,200,0,39,3.032729,3.316625,2
3011,645.516439721023,726.142477582199,5.76785121222185,17.9158483526021,86.7068273750329,9.57180568737246,7.97342609294699,-89.3382882174525,3.47633846806085,27.48015302357,-0.0115275419211581,0.99809335780791,0.060636332977742,0.887434698899192,-0.0177324934105026,0.460592242517334,0.460789291289365,0.0591202822826324,-0.88553826639839,469.879619590235,5.72621650730099,3.97347022873049,0.546460980036298,1829.60729968502,642.135605405137,726.038900751385,5.54791240112644,340.475921620724,0,1463,0.551146106611629,201,0,77,2.888281,3.605551,2
2393,718.560384454659,336.528207271208,8.51692436272461,16.5951567447813,72.7992557208391,10.8158530558913,7.34481787044886,36.5062372979307,14.6829824953462,48.6783313437108,-0.777542727534351,-0.575482353863957,0.253470643763025,-0.239800820134457,0.643979659940343,0.726488653900364,0.581311339577411,-0.504093501222066,0.638722841696142,331.233227094258,7.31141733291465,3.37164684687903,0.486876907426246,1527.3693172301,717.686414038299,335.221835398479,8.87216629118558,237.425825323861,0,1374,0.566459061206283,202,3,55,2.645622,3.162278,1
1779,749.994940978078,742.471051152333,5.95671725688589,15.0334656148357,55.3368404658382,9.50365086454356,7.0214782493927,-68.3797752560597,1.00547641218009,-47.4085606187424,0.368395996588007,-0.929503339603291,-0.0175479732236422,-0.62439315288866,-0.261366177798227,0.736084853620086,-0.688779776360839,-0.260213878894793,-0.676661774379814,191.385369546352,5.64496123469624,3.08132230041845,0.588877855014896,1105.01592423541,750.951586590879,741.976357374557,6.01744992952393,207.773468240585,0,1279,0.642539089071416,203,0,40,2.899186,3.162278,2.236068
1005,769.579104477612,450.000995024876,7.10746268656716,12.4276537991836,31.2713898918223,7.7322665715813,6.4877578324387,40.3486838598051,-15.4006621799045,-54.4981040270699,0.734752586224762,0.624189608688582,0.265567259731351,0.211218381984636,-0.582559258181333,0.784864004665144,-0.644612621772035,0.520588170353888,0.559877240776739,61.118739110398,3.7367466458746,2.63068760577311,0.801435406698565,642.947323364584,769.689398558805,450.197997554213,7.22448347072636,295.360199004975,0,1143,0.754662505272898,204,0,16,2.949349,3.162278,2.236068
1908,761.630503144654,497.218029350105,5.07337526205451,15.3883923000903,51.2795802624898,9.27621932993038,6.88451185115485,-37.7283667762849,4.77695707052692,-92.4046259432781,-0.788173355955991,0.609793153641673,0.0832770720715758,-0.0914814167048115,0.017729803875117,-0.995648936348666,0.608616390971153,0.792362268048078,-0.0418105825713425,164.349709493571,5.37801531606089,2.9622814642932,0.650972364380757,1179.58491739948,761.553389901175,497.321922481169,5.03087689419304,414.831236897275,0,1500,0.63067724313133,205,3,41,2.674318,3.162278,1.414214
1291,282.823392718823,474.233152594888,6.51278079008521,13.5096015433275,28.2563362687027,12.6057907263239,9.52834205086218,-35.0545715783173,11.5743530987614,5.24340663480818,-0.801959157430677,0.562676934538351,0.200639420731831,0.586962774670403,0.804648566676079,0.0895286842154722,0.111068496722973,-0.189566219260335,0.975565701299016,49.9012837081254,9.93162248974206,5.67433138988928,0.552181351582549,828.627295092848,282.670835149743,474.37966532466,6.38168830687785,271.856700232378,0,1113,0.691951599784375,206,0,21,2.710686,3.316625,2
893,293.362821948488,759.968645016797,7.61254199328108,11.9476991658663,26.5378282229489,7.56011228377767,6.89641286184931,16.9961940126671,17.8439149490751,-69.2668429910938,-0.910320018825584,-0.278246639015272,0.306424984624448,0.37754585474915,-0.254784297890004,0.890249453305326,0.169636643703895,-0.926101381828903,-0.33698611200979,44.0160204244213,3.57220610895788,2.97253189756753,0.772491349480969,584.044214455495,293.216800863579,759.220446300589,7.82579766054965,316.399776035834,0,1277,0.767843485933874,207,0,17,2.930585,3.162278,2.236068
2088,302.013888888889,618.474137931035,16.4358237547893,15.8578372862871,181.289485261972,10.7191251176654,7.19790743306928,11.1909335849635,-9.21233129711502,123.40477066377,0.968332958109433,0.191575858545558,0.160093637167655,-0.0242550117044259,-0.566020015549299,0.824034608742126,-0.248481340640006,0.801822943311117,0.543449161314692,2054.11734165942,7.18122770551047,3.2381169634397,0.19543242231374,667.292441796061,301.979852043397,619.912878730446,16.979489526288,347.453544061303,0,1579,1.18391788574849,208,1,50,2.642752,3.316625,1
2708,298.080132939439,614.810561299852,16.3356720827179,17.2935178257678,81.3687453311046,11.4304380179962,7.62885441869207,5.82006939123862,-15.9008828816264,158.233449384443,0.956779573791379,0.0975247327838846,0.273974038315713,-0.00689804980722965,-0.934217627291653,0.356636848581874,0.290732289373652,-0.343112738546656,-0.893167612804321,413.804544797385,8.16593208020347,3.63746373384992,0.370046460781634,1793.99958472984,298.160661011264,616.914416299129,17.0430295006264,311.549852289513,0,1415,0.523714051414833,209,0,72,2.620592,3.162278,1
614,302.596091205212,590.85667752443,6.22638436482085,10.5452427829084,27.400503394489,7.13834815524642,5.71036006696752,16.5343625461857,-8.59094531718978,99.307473773297,0.947893183227817,0.281397232266023,0.149379084423684,0.0952893144800149,0.196996940856444,-0.975762343933774,0.304004045591773,-0.939152704817606,-0.159917907995353,46.9242241419626,3.18475089909438,2.03801325590108,0.719812426729191,506.76118989992,302.363523599433,590.56631592301,6.31299818872499,231.089576547231,0,757,0.689381605891107,210,1,24,1.893117,3.162278,1
1480,291.002027027027,580.320945945946,15.5790540540541,14.1390760694748,49.1004053583361,12.8309501718066,7.70686571327108,24.8444742775061,-12.6608235454494,-29.9587313608866,0.885386601912585,0.40994033351565,0.219179123346098,0.2646943691817,-0.832190077582882,0.487233584326962,0.382135389720957,-0.373374607773044,-0.845318842918539,150.678112897058,10.2895801444615,3.71223619514957,0.366064803363839,1051.39299705924,290.209064324381,579.236532102727,15.1009792324567,318.161486486486,0,1724,0.597347230821022,212,0,45,2.245887,3.162278,1
1550,303.655483870968,458.214193548387,8.20967741935484,14.358564562055,43.0533615142981,9.6596713191351,8.15793674849504,13.371768311751,10.5496033292848,33.4137627876984,-0.956444968285863,-0.227359368274528,0.183086701588241,-0.0949543572398314,0.835403483226347,0.541372967790652,-0.276037484197028,0.500408570940881,-0.820606220697285,115.849496105053,5.83182812460756,4.15949574952785,0.600542425416505,969.074551939555,303.713973146752,458.524824079934,8.08168431552919,274.226451612903,0,1092,0.668366592679523,216,0,35,2.797256,3.162278,2
2057,312.056878949927,447.649975692756,8.95576081672338,15.7789665846946,51.8764736756935,8.84580249032985,7.25688751529185,18.5718819444665,-8.34172093421885,98.3347875380145,0.937896171148728,0.31512461390464,0.145076703353806,0.0899013501923944,0.183126363387362,-0.978970113060713,0.335064947999849,-0.931214912221648,-0.143423386788513,168.198032564057,4.89051385612036,3.2914010255999,0.693760539629005,1185.85026978754,312.296925628715,448.255513053541,9.05642241828076,611.687408847837,0,2089,0.659594656811356,217,3,44,2.998158,3.316625,2
1599,399.802376485303,496.145716072545,8.96372732958099,14.5083028912751,20.9740173934339,11.648446422982,9.30486988637367,-81.8692376233495,-16.1545836445491,-0.861464176704226,0.135848221075225,-0.950859308210389,0.278229827337683,-0.990427603750714,-0.137275688101083,0.0144411628684067,-0.0244626768632191,0.277528307467967,0.960405964160287,27.4943378512542,8.4803940043176,5.41128772514647,0.892797319932998,729.941326051067,399.726654885565,496.197986293694,9.03703461057713,362.742338961851,0,1034,0.905931056588625,218,0,6,4.360618,4.89898,4
1618,510.544499381953,351.078491965389,7.278739184178,14.5655413899605,46.4891930577204,9.15159391837113,6.66694565171012,-60.0849173484366,10.8498325346444,-110.063212864909,-0.489800833209658,0.851271114422492,0.188235579891296,-0.385528870634026,-0.017832896143624,-0.92252342936252,0.781960762247555,0.524422994885826,-0.336924158736361,135.077816947375,5.23447945292298,2.77801027017852,0.647977573087705,1004.73937100737,511.75297572145,350.300603487434,7.45596673866491,266.682323856613,0,1113,0.663360664500707,219,0,32,2.835178,3.464102,2
2410,513.729460580913,694.465975103734,6.650622406639,16.6343616798987,50.9171270976805,11.5498819304516,8.82278477976051,84.2041789843251,2.68214956466073,-46.5051932467677,-0.100873105831459,-0.993798179474215,0.0467952454171534,0.6881984398537,-0.0357325183501874,0.724642045782113,-0.718475833903165,0.10530130866276,0.687534806748765,162.034614492584,8.33748578796075,4.86509570437335,0.544509715318572,1407.9043286042,514.552515857172,694.499638113345,6.58833062118589,431.693360995851,0,1918,0.617431821635078,220,1,46,2.818163,3.316625,1.414214
747,520.032128514056,663.070950468541,5.29986613119143,11.2574664111626,16.0280552081906,10.7245179996142,7.48878124774373,64.8900247589312,-2.19848726569152,-32.633561049471,-0.424044719878715,-0.904828423797636,-0.0383614263403768,-0.753771833567973,0.376098575556126,-0.538867223334496,-0.502010058128877,0.199588038099828,0.841516795188844,16.0561596098003,7.18845539525312,3.50511528603488,0.757606490872211,499.240201558187,520.27277579892,663.513396738857,5.21053744741851,398.756358768407,0,1252,0.797483382984598,221,0,4,2.766124,3,2.236068
2538,583.347517730496,89.0047281323877,15.9290780141844,16.9237914585641,66.2340543840472,11.3810277190198,10.2835706349897,12.2357662040418,-20.441447098099,-3.39920853739838,0.915743827436998,0.198589268430442,0.349249974910951,0.191324499393715,-0.979953133520393,0.0555589059945208,0.353282009792153,0.0159423513894705,-0.935381025566262,274.184372509307,8.09548699631854,6.6094890628014,0.41688567674113,1538.91036312703,583.374881461163,89.8646092531503,16.3056258329561,340.284081954295,0,1531,0.584698364123613,222,1,56,2.913569,3.464102,2
6140,732.580781758958,541.300977198697,8.09967426710098,22.7190368663061,139.004659241047,12.3262884024855,10.1313762486791,-16.9780603114898,3.58757312178545,108.866812638153,-0.954542373632214,0.291433258987774,0.0625740560963042,0.0377941661136416,0.32656610786445,-0.944418433853363,0.295669507978677,0.899122479281899,0.32273566474999,1207.64345566998,9.49608661132783,6.41529904326851,0.382721436140373,3363.46193180801,733.304852276123,538.481778264767,8.35756868213966,408.754071661238,0,1837,0.482106723925001,223,0,117,3.09394,3.605551,2
1207,67.5327257663629,4.49130074565037,8.59652029826015,13.2100019765397,48.6172678544205,7.65135520549805,6.17343267466036,81.871072165545,-14.1074588551195,2.89177402524281,0.137136448352768,0.96009571826219,0.243741269192968,0.990430555235563,-0.129047918072493,-0.0489280093293226,-0.0155212689224755,0.248118614005006,-0.968605308469488,147.727420851779,3.65895228004388,2.38195443678527,0.623450413223141,861.31706222362,65.8158918219631,4.08118674876363,8.09578161333639,202.372825186413,0,1311,0.636491469495017,224,0,38,2.577149,3,2
