Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
5418,284.568475452196,380.220561092654,11.3087855297158,21.7911487929378,108.202788308319,13.2567718813743,8.21064887128762,-2.57203973848609,-11.2269567692548,62.4859680638632,0.979875528648882,-0.0440167340321591,0.194695853782805,-0.151770412727898,0.469249329980897,0.869925748631964,0.1296521892429,0.881968022911047,-0.45312549739217,731.740212355934,10.9838750446745,4.21342218047349,0.455983841104191,2963.27159250446,284.348521659145,380.449918077553,11.2512656299405,160.525101513474,0,976,0.503429507546059,155,1,100,2.989572,3.605551,2.236068,751,139.048726467331,0,284.495046232509,378.029881890077,10.4941117597556,511,13.0123848759495,0.00257731958762887,285.090297950866,374.336874948971,9.88879387321846
1382,279.893632416787,928.477568740955,10.4826338639653,13.819843985462,31.5876884997815,10.5140123887395,6.79068787283918,-56.1874869610928,-27.1098434636806,-107.304069245914,0.495339466797039,-0.739579807329742,0.455697839827365,0.00502605891492236,0.52700591693738,0.8498467522117,0.86868495518514,0.418672272909363,-0.264764001578573,62.3613790474518,6.90902853191047,2.88209011164532,0.742212674543502,818.851763139513,279.834157798637,928.570952277535,10.8954939954795,179.917510853835,0,905,0.732741627373728,159,0,16,2.884032,3.162278,2,611,96.0940665701881,0,282.273248896854,926.885995692836,8.77259378623816,409,9.88805300204384,0.0016750418760469,283.25305083519,926.172740824766,7.7140283796546
1492,317.291554959786,430.545576407507,8.78351206434316,14.1771869709864,19.4595868963793,10.6933241392471,10.542283918846,-12.0214948980059,-6.61375447818954,5.47240851199782,0.971560621567565,-0.206892570743297,0.115175617169945,0.196586348703771,0.975899433184405,0.0947317465988854,-0.131999114097659,-0.0693956805686514,0.988817714948436,23.6672201361086,7.14669882168774,6.94623438909746,0.892878515858767,700.881425742162,317.282431694638,430.509690934555,8.65674033280319,112.941018766756,0,616,0.900918397793295,160,0,1,4.472136,4.472136,4.472136,1077,440.945040214477,31,317.22141391418,430.388821839517,8.45418383012358,924,56.8933794072573,0.286713286713287,317.158638559908,430.602238417003,8.55481858870158
5564,323.610711718188,632.011682242991,13.3006829618979,21.9851533717326,51.166919328032,23.0207327372149,13.2004724959073,55.9162146753912,-13.7063105042413,-41.8755115294931,0.544446005022348,0.80463379461391,0.236945150151729,0.528053279814754,-0.548270225280184,0.648505584978338,-0.65171948052217,0.227956611302317,0.723393048122166,163.628352095084,33.1221334848925,10.8907796322003,0.483868162448909,2692.49527908645,323.495905927516,632.226972688864,13.3864423391382,176.409237958303,0,987,0.56396729756383,161,6,54,2.76213,4.89898,1.414214,1831,326.35801581596,0,326.712114286595,630.189531548757,11.9981881823228,1100,19.8251066866217,0.00154320987654321,328.016405354484,631.604101962529,13.4947161009212
4528,407.771643109541,196.038427561837,12.5472614840989,20.5259184270404,98.5827741167268,12.6408128777563,8.91479838131909,-42.6317355005294,10.3680796933739,52.3785029608718,-0.723709107885096,0.666224819706518,0.179971155386567,0.518318365843796,0.352570458398992,0.779127809472452,-0.45562177164088,-0.657144247080762,0.600475011749434,607.410209534349,9.98688438815314,4.96710188622312,0.541626794258373,2543.40123944542,411.923353389571,192.437428050965,14.2260958584454,220.04527385159,0,1196,0.520403479126464,162,9,85,2.877822,3.464102,2,883,62.2533127208481,0,407.907972456658,196.189578654974,12.8352259625447,220,4.28853575294635,0.00114942528735632,398.393084110734,204.314502505857,9.40866194049532
491,407.505091649695,203.983706720978,14.4949083503055,9.78800742071595,38.8825777278779,10.4852096327863,2.96222705845607,-42.2256602107114,18.1458103571772,95.403752173544,-0.703676240093417,0.638629137887582,0.311436307082132,-0.166305290075067,0.278107138901296,-0.946043851935619,0.690783829878089,0.717502086082751,0.0894899818184178,94.490928172779,6.87122631521717,0.548424321615566,0.499491353001017,633.359047533834,407.506127887227,203.761342948099,14.5307919976404,200.246435845214,0,1180,0.475213176148329,164,0,32,1.250434,2.236068,1,368,57.9816700610998,0,406.634584987179,204.884330324212,14.2618637816572,213,4.17066775829323,0.00150375939849624,406.77473458189,205.246403354689,15.0019639148326
4573,390.470150885633,566.16597419637,14.3210146512136,20.593691046551,33.5300621256166,22.4910035220777,13.1753701339732,57.8059679686172,21.2018266244594,-65.4574024597537,-0.496724914833066,-0.788968016699263,0.361654292950761,0.526782553385447,0.0570947002817499,0.848080383364953,0.68975684152663,-0.611775828081961,-0.387254226241418,70.2665666342317,31.6153274643818,10.8493986354496,0.630150199807083,1949.83207997283,389.387637488293,566.205008385425,15.2766580271383,200.800349879729,0,1030,0.683315146232463,166,5,43,3.72085,5.09902,2,1074,311.26962606604,0,389.991640649808,566.063473173364,14.0301271009023,651,12.2692435026319,0.00495049504950495,391.557274048297,565.41576266871,11.9053130691272
727,393.708390646492,834.920220082531,8.63411279229711,11.1560879528244,12.3163523638757,9.35018510788638,8.94676768107215,13.9142149558758,-70.5755072317523,-8.35366957098171,0.32280582594796,0.0799713630170058,0.943080579712708,0.104924325452341,-0.993305821297006,0.0483159529125851,0.940631322390673,0.0833554225871484,-0.32903584738276,9.48078347194671,5.46412259698376,5.00279074619233,0.926114649681529,397.225797332222,393.692672893415,835.04301851165,8.81653572512392,203.968363136176,0,698,0.984319947477514,167,0,2,4.845208,5,4.690416,1393,422.502063273728,66,393.581946158179,834.772384986277,8.23379096819563,721,19.0565644687119,0.128508124076809,393.871180958043,834.661821462993,7.3864202808643
1841,576.029875067898,683.791417707768,9.52797392721347,15.2061191353863,18.9444642801776,13.0793976945972,10.7129492113956,58.6280260930165,-10.9897583765281,-67.7777251690765,0.511045062568524,0.838147840556032,0.190633526420704,0.231038920917698,-0.347562729196801,0.908747030968716,0.827921470337326,-0.420366919065393,-0.371264989340431,22.4307954289327,10.6919152533396,7.1729550503713,0.875832540437678,788.926120914887,576.050017134012,683.616729885261,9.38460538598792,229.839760999457,0,861,0.920768205686732,168,0,2,4.35284,4.582576,4.123106,1296,488.355241716458,50,575.773757538412,683.499520611482,8.87907063139138,688,15.2487609417012,0.103174603174603,574.90163423088,683.366360518703,8.9822273407223
1820,682.353846153846,1009.61703296703,9.92087912087912,15.1480799479762,50.2468084352619,11.412538143967,6.27917620786549,-48.77187118861,4.48326718724941,107.334484863903,-0.657042186598948,0.749790195071327,0.0781679499806247,0.174907800180689,0.252485535400672,-0.951660819751127,0.733282228384968,0.611609121734084,0.297037801881239,157.796359870619,8.14037668046891,2.464253365589,0.607071380920614,1154.34978923614,679.691198264956,1011.79497560094,10.0408819808422,76.0027472527473,0,676,0.624493067778019,169,0,31,2.639085,3,2.236068,629,98.6923076923077,0,679.416958022492,1011.98430018929,9.12027613851464,544,24.7262355137035,0.00218818380743982,681.660140794708,1009.96734132012,8.89935256584359
1320,678.367424242424,783.228787878788,4.20075757575758,13.6100097491593,44.9152341550178,9.23009628994591,5.93626478408768,-64.8570385587802,6.32834728494155,37.4560470788805,-0.422289337750776,0.899734366466302,0.110226063258617,0.74708743053472,0.276594141075771,0.604446897799622,-0.513353763363084,-0.337599986555151,0.788982992667726,126.086141200005,5.32466734510456,2.20245247417497,0.698412698412698,915.585475632375,676.832379666754,783.963733806137,3.90480124110975,75.2015151515152,0,552,0.635576528623365,170,0,37,2.415118,3,2,1091,167.231060606061,0,674.630542028132,784.57214432943,3.3088812883644,741,35.5459549124981,0.00306748466257669,677.134745239449,782.939354764548,3.89931209638779
5271,733.050464807437,414.401821286283,10.065452475811,21.5922615029199,108.466556624515,12.351018253017,7.57845768223198,18.0168546611734,-3.75355028005178,88.39858668338,0.948925625789769,0.308633270508531,0.065464960510972,0.0708743070924244,-0.00633577415833373,-0.997465132503379,0.307436154857662,-0.951160008779292,0.0278863476510204,735.312119123692,9.5342282428973,3.58956380258623,0.521055753262159,2959.30771626559,733.566386382323,416.103324078859,10.8553739065668,181.357237715803,0,1279,0.49494393721193,171,0,100,2.908464,3.605551,2,866,140.504648074369,0,732.564661085606,413.299817715366,10.5197042938158,425,11.7028359490266,0.00228310502283105,731.208385277674,408.916123572415,8.56994361297078
2742,736.031728665208,411.701677607586,21.262946754194,17.3655926481166,37.0953809938343,18.233571633294,11.7557753008505,6.35760156009046,4.14155504593052,-11.9235414241709,-0.991254858061766,-0.110444358805672,0.0722208417075915,-0.123173865133294,0.970754714665835,-0.206066695276505,0.047349818553762,0.213160332993873,0.975869185455134,86.0042056923577,20.778945906654,8.63739080775541,0.408339538346984,1658.00344175521,735.833141839621,412.607762132767,21.2519271438904,159.342086068563,0,1307,0.571404509789359,175,4,83,2.357194,4.472136,1,1296,358.597374179431,0,733.808488783391,412.114748279727,22.1468919141562,1032,22.9991485985181,0.0025974025974026,733.8510141357,411.933037763465,22.4612157296485
527,787.430740037951,476.138519924099,20.6299810246679,10.0216061508473,99.4313977199063,6.84622909372825,5.85962595296411,8.32127766056659,4.86960215277852,-102.262324578105,-0.985900585930327,-0.144201282572492,0.0848883075970202,0.0513407613023594,0.222156940637509,0.973658266516274,0.159261297530606,-0.964288485792001,0.211621254314961,617.912678283387,2.92942830023818,2.14595101929077,0.206666666666667,141.901852704349,787.592884485476,477.658545372664,20.2916009907678,84.26944971537,0,617,2.2234965958352,176,1,28,1.693573,3,1,330,53.0531309297913,0,786.83980113738,473.81848420902,20.7983475803856,243,13.7311439849678,0.00161812297734628,786.758398596433,473.291053462516,21.1312458204971
1210,767.226446280992,463.31652892562,12.2520661157025,13.2209374136333,48.9555515390838,14.9999563230322,11.9428176491458,41.0834785393321,-15.7703508555245,-17.5296922678345,0.725380725436391,0.632421688290036,0.271782286666653,0.564937325264686,-0.772544867409184,0.289862461113041,0.393279317646069,-0.0567206842351765,-0.917667773375384,149.790376655993,14.0624181058045,8.91443083754677,0.126834381551363,697.031320567723,765.632809383846,461.502650727449,11.6266559785618,213.414049586777,0,1068,0.787811068356303,177,4,67,1.641336,3.162278,1,543,111.25041322314,0,765.472383796513,461.599615193183,11.8219191311389,292,6.8533785667061,0.00117508813160987,769.001165192629,465.657532882328,13.2094668675977
5016,785.431618819777,509.371012759171,14.0121610845295,21.2382943306072,106.66271069512,22.4922999471603,11.1703955871772,0.54489661195626,6.60296471244993,40.7912248615217,-0.993321894937892,-0.00944701439236783,0.114988551413027,0.0679191114010425,0.757775306863093,0.648971169324985,0.0932663248095937,-0.652447191907219,0.752073170927468,711.058365801935,31.6189723070642,7.79860859837663,0.262686567164179,2962.52438572495,784.637891653413,500.444208426557,14.2499573191004,110.936004784689,0,1041,0.478329547605784,178,3,105,2.706902,3.162278,1.414214,519,88.1112440191388,0,784.706405017581,510.341433503935,13.486170881923,347,15.8142265496093,0.00157728706624606,784.753388767392,519.531064430932,12.5674920674133
961,785.992715920916,473.271592091571,6.83038501560874,12.2435752593318,21.6084745775187,15.6605296305977,5.62653646164393,53.6374017381438,-30.3992416275815,78.828458966482,0.511382580228476,0.694571263588466,0.506022347763404,0.450353250910023,0.284897503293956,-0.846176909405855,0.731894668674147,-0.660608940610095,0.167110806210634,29.1828858479544,15.3282617694267,1.97861953463803,0.666435506241332,727.306588154589,786.190291036089,473.129212262321,8.61378346915017,134.079084287201,0,760,0.647513550588915,184,4,29,2.16569,2.828427,1,718,146.278876170656,0,784.623386970564,472.589248367408,5.13281261115142,690,22.1063212015321,0.00139470013947001,784.541185368478,472.934593911796,3.14219978230147
1118,787.801431127013,442.546511627907,7.64579606440072,12.8769910471348,18.5239618841119,10.2800878305103,8.88255361449473,7.25541461130559,-9.61393798890647,94.7153442773434,0.978060912723692,0.12451899007385,0.167008598919598,0.154728689261209,0.102567777934548,-0.982618381493587,0.139484349378728,-0.986901652668876,-0.0810508743804485,21.4460727427519,6.60501286268786,4.93123491964834,0.842501883948757,606.572722758924,787.897366376508,442.748545244098,7.598423948374,56.412343470483,0,459,0.85880741153844,187,0,7,3.546587,4,3,1353,515.3228980322,74,787.650718326214,442.123275782765,7.04593399764984,1354,167.944887082346,0.617391304347826,787.520293822545,441.943865855923,7.07291819116781
1335,1005.31310861423,402.162546816479,7.34531835205993,13.6613687631667,43.6450487175518,8.05404267386359,5.79575770258289,-79.3640696552551,5.10341631252598,-90.4413427482674,-0.183836045804067,0.978923669093441,0.0889536865551959,-0.0239879638060492,0.0860011610635325,-0.996006213779896,0.982664177557911,0.185235661751077,-0.00767227215861985,119.055642347342,4.05422521202601,2.09942545919055,0.786219081272085,861.830573012583,1006.34603215393,401.950966063312,7.4191735059345,46.6389513108614,0,395,0.680324960646988,188,0,33,2.809694,3,2,552,120.723595505618,0,1003.82400754502,402.322778998052,6.93457056699304,515,46.042859354534,0.00531914893617021,1002.92444165706,402.469180958099,6.7930110417631
3349,293.995222454464,639.162436548223,6.45954016124216,18.562601515398,68.3857896161295,13.5760172008584,10.1923744589637,19.7785285190505,-4.1244069684891,-48.4507354217731,0.938570656357899,0.337508965106005,0.0719223296131108,-0.173788372566727,0.642350091048323,-0.746447561514417,-0.298132058968021,0.68809451313267,0.661546080339233,292.288513838846,11.5192651898753,6.49278106948355,0.499254621347645,1921.93100155887,293.50111730124,638.762005601896,6.7739870930674,145.516572111078,0,843,0.563235167968703,189,2,73,2.804188,3.316625,1,581,100.493878769782,0,292.85328951669,635.234696363734,5.60515103074098,403,11.3367053730767,0.00144717800289436,293.724417155706,636.263940227651,4.99296386186193
1894,342.691129883844,598.808342133052,12.2238648363252,15.3506622901654,32.7798280804452,13.614799973733,6.8299832533284,34.8992644248943,-16.3893316784438,103.794788917534,0.786833305319199,0.548887499283853,0.282162830242367,0.0883205192965511,0.352341855889328,-0.931694532805496,0.610813257478628,-0.758009056488366,-0.228756278099565,67.1573205614716,11.5851736452975,2.91554195254665,0.79915611814346,1021.87012693327,342.743263605956,599.016301713672,12.5561802066387,220.045406546991,0,1071,0.724449979225666,190,1,20,2.874226,3.316625,2.236068,708,122.410770855333,0,343.051460883518,598.829606721703,11.1836908982687,505,7.47741938295163,0.00179856115107914,342.707694012711,598.094927513067,9.96097311434882
1596,368.634085213033,956.201127819549,8.51378446115288,14.4992238507994,35.296746000418,12.8763770833897,6.316005301628,-53.9290221412824,-3.13403586260123,61.3257835340084,0.587906401179586,-0.807079326293009,0.0546719720011078,0.359597493134359,0.321288179495348,0.876049969264339,-0.724607277346531,-0.495375480607374,0.479111079844185,77.8662673886265,10.3625679246027,2.49324518563707,0.687634640241275,973.100338058129,365.378773220929,958.718245056375,8.88767577652628,108.808270676692,0,865,0.678706110238907,191,0,26,2.580259,3.162278,2,437,26.5288220551378,0,365.71594237128,957.749267831838,8.18705715635333,172,4.91197395099774,0.00123915737298637,369.106247534345,955.05549859116,7.7324298801627
2419,411.296816866474,653.877635386523,12.4774700289376,16.6550426315902,20.908250408738,16.7342886954925,10.5534549330034,57.6865969297963,7.61465173181295,-89.9997601306583,0.529836235201049,0.8376841294502,-0.132509860520789,-0.0708366927179313,-0.11198672295073,-0.991181687102593,0.845136513725897,-0.534550533766469,-4.14959183398951e-06,27.3221834471557,17.5022761340054,6.96096318893338,0.844917918267551,1022.22848755699,410.461308735402,653.39857900293,12.6113648135188,313.668044646548,0,1145,0.852498042252208,192,0,2,4.840797,5.09902,4.582576,1563,536.518809425382,18,410.774606095209,653.373357558218,12.2748291583162,684,7.86066769174831,0.185004868549172,414.113235219889,655.867442299953,10.2561291872988
1307,426.672532517215,563.27467482785,15.5554705432288,13.565182941854,32.6537096805666,8.62423256727667,7.28521279426633,1.92147377637729,-51.0841269868564,77.5748514419577,0.627825422637459,0.0210626776808288,0.778069150075371,0.766632311726862,-0.189565585538357,-0.613465392174512,-0.134573910199654,-0.981642120321053,0.135161423139748,66.6415472439205,4.64858671090471,3.31714534110886,0.781231320980275,756.556007131551,426.681604991777,564.83535387118,17.588282265773,257.745983167559,0,1121,0.764117416953238,193,0,19,3.533453,4,3,1515,468.160673297628,32,426.554451319363,563.305174493288,15.9032564889538,831,19.3462360014046,0.142241379310345,426.444670124279,559.463571612728,10.9071290505758
