Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
861,611.421602787456,1008.93960511034,47.8815331010453,11.8032473874357,36.277249317811,7.99706700125458,5.62253633871004,-3.21831492756626,7.52805762903438,-179.467236626107,-0.989817287153925,0.0556567732850309,0.131011685122906,0.0573545025947635,0.99831131711334,0.00921819697854229,0.130277392832955,-0.0166384407600772,0.991337966187981,82.2524261291638,3.99706753890969,1.97580718000718,0.631231671554252,638.48471418755,611.523181660878,1009.84184350779,47.7357178741966,0.287481470084901,0,0.938889681084662,0.685491995261595,745,0,30,2.589998,3,2
851,667.425381903643,27.6639247943596,47.4077555816686,11.7573734407597,36.4086433490554,6.73436933567974,5.82909989009688,15.2236928595825,-1.62108591540431,93.469763702383,0.96452180839606,0.262483113056463,0.0282895119891091,0.0113544287993161,0.065812836112776,-0.997767381481994,0.263758901413838,-0.962689610395262,-0.0604975698849458,82.8493319074199,2.83448314683398,2.12365034554546,0.689627228525122,637.73381206607,667.588855595711,28.0342138823964,47.2635128025128,0.294695556730569,0,1,0.680974821285256,746,0,28,2.511491,3,2
457,734.796498905908,923.794310722101,49.1466083150985,9.55665392633672,14.7330788539628,8.18797906893887,6.64543526395717,68.3482731205124,-61.8930755257763,69.6391686251009,0.173825671407013,0.437878139277862,0.882069935494039,0.628500171572952,0.640237168993685,-0.441683033149025,0.758137303061043,-0.631156955583561,0.163916829904128,13.5664757823178,4.19018757708632,2.76011311546534,0.751644736842105,340.951852035194,734.818831894208,923.81116840147,49.2045909927743,0.368087691345006,0.00684735962590885,1,0.841527935272934,747,0,8,2.723231,3,2.236068
546,789.454212454212,832.930402930403,49.2765567765568,10.1406238476543,15.2313041280733,8.85580717833882,6.89733852080239,42.3541622530699,-78.8981646503009,-10.6266652823999,0.142295915043694,0.129725419410503,0.981286496452818,0.52843012737382,-0.848233897083983,0.0355085387112394,0.836966829119032,0.513488628302991,-0.189251038459359,14.4995390901164,4.90158254874483,2.97332991690903,0.795918367346939,378.624061086093,789.215165848779,832.85107317085,49.0218501692714,0.469208508650161,0.0657635776926344,1,0.853239613378553,748,0,8,2.732649,3.162278,2.236068
1256,822.489649681529,257.805732484076,49.2006369426752,13.3863961260305,13.8133177225963,12.2091305752964,11.3058579672477,87.3786745234104,-6.02842480166906,-32.0947571120887,0.045481884299686,0.993429318837156,0.105021839039764,0.843732062201199,-0.094487103149427,0.528382810613803,-0.534834184971625,-0.0645784469709026,0.842485619326861,11.9254841565871,9.31642933778987,7.98890152347365,0.872828353022933,642.776857466563,822.350169443288,257.838781803652,49.1630811808173,0.27690235463606,0.0596909995921375,0.664976257828194,0.8758242893801,749,0,20,2.80127,4,1.732051
623,235.202247191011,749.149277688604,50.6019261637239,10.5965170548072,17.6068411894098,7.51846344262336,7.2505659848679,31.4994842723434,34.5436620711255,-66.0715499544374,-0.702318735329552,-0.43037277896501,0.567034095210361,0.653844964284651,-0.075022406170714,0.752899994190437,0.281487400578963,-0.899528159480453,-0.334086715714659,19.3750535418186,3.53295578362899,3.28566919380771,0.834002677376171,405.462120648571,235.216698816925,749.096388684153,50.6230504966459,0.251811534470788,0.0729107148365012,0.615725658119395,0.870013252554406,750,0,7,3.098572,3.605551,2
759,414.70092226614,437.808959156785,50.1488801054018,11.3174274165419,13.2864099289054,10.9193953328464,8.27222046980163,18.3384204813134,-5.23727572113797,83.8595839966427,-0.945251953157026,-0.313315529949147,-0.0912804674917542,-0.119802093307607,0.0729784580957278,0.990111914428407,-0.303555931406296,0.946840812041103,-0.106518886407065,11.0330430499322,7.45207465218675,4.27685196881282,0.859569648924122,456.673261800644,414.641829695545,437.725972382404,50.0805792122931,0.298304969298482,0.0507973016473834,0.68809099738796,0.881129464352737,751,0,5,2.963826,4,2
1030,535.585436893204,388.358252427184,46.9553398058252,12.52985948886,13.501665470966,11.723372830174,9.96261450390731,-12.4760015478521,2.66346994733773,145.904201097596,-0.975331792676147,0.215797294695742,0.046469579265717,0.15346059922546,0.81417469477236,-0.559972687617617,0.158674946606251,0.539027915783898,0.827206846759123,11.3934356556172,8.58984190720389,6.20335548459151,0.842191332788226,553.412444339712,535.652290367016,388.273075371788,46.7929817913822,0.314018869727649,0.0652760850106896,0.681916461568452,0.891237298598568,752,0,7,3.048325,3.605551,2.44949
925,576.263783783784,551.683243243243,48.5297297297297,12.088739993517,35.7840228920615,7.38512243101975,5.69907989398502,30.6180339985139,-4.38234364645197,86.2563151499372,0.858065719556507,0.507823258764233,0.0764117712139226,0.0988728586294295,-0.0173556786342509,-0.994948711364354,0.503931918763258,-0.861286432191533,0.0651022501482222,80.031018396224,3.40875208257195,2.02996947737652,0.732383214568488,655.260057161982,576.358684966884,551.748993056385,48.4893085189739,0.378928239119652,0.0747920341498012,0.975782034999247,0.700645361107066,753,0,20,2.531115,2.828427,2
664,711.947289156627,540.493975903614,48.8147590361446,10.8240507294995,13.2955851594939,9.50390214412173,7.90429446575819,20.5211481638219,17.0554230930949,-113.76455043825,-0.895355105237419,-0.335136286415236,0.293296616163731,-0.110128520047341,-0.471505398889539,-0.874959637863484,-0.431521661794019,0.815699900910758,-0.385256702805683,11.0482865458346,5.64525974781511,3.90486693758847,0.864583333333333,398.959439470924,711.897952985488,540.469338238057,48.8483520958177,0.370815449318449,0.132113762194006,0.757148206861392,0.922573053723118,754,0,3,3.630311,4.123106,3.162278
480,66.1,483.785416666667,50.8479166666667,9.71436025202112,11.2984339426862,9.3421787589869,7.09005977330237,-0.631610779210579,-55.8239968470939,102.142898564116,0.561702796111211,-0.00619228703240892,0.827315915731201,-0.811075212417221,-0.201421970807012,0.549168634827754,-0.163238992410537,0.979484989807157,0.118161694720689,7.97841309732779,5.45476899780413,3.14180922431253,0.867992766726944,322.875205273554,66.0979346492608,483.940682843711,50.9174676637737,0.647009591786585,0.0385500108893926,1,0.918213317687554,755,0,4,2.997676,3.162278,2.828427
778,67.7493573264781,338.313624678663,50.7583547557841,11.4110863443185,17.0554970576225,11.2993565783235,7.85200707091483,83.1202941153173,26.7131455549006,-108.817774207756,-0.107000316890865,-0.886836594472219,0.449523955857941,-0.269268676860849,0.461070748070441,0.845522409481483,0.957102560777507,0.030571555058276,0.288132032537961,18.1806237426606,7.97971619275638,3.85337594010604,0.719703977798335,506.430554764788,67.9970793016152,338.307721542488,50.63524885335,0.249112474548265,0.0381292723116634,0.573969850995301,0.80776299863996,756,0,17,2.923886,4,2
641,191.897035881435,234.007800312012,51.2480499219969,10.6976028119301,22.5007236998883,8.90029006423498,5.83811268421808,-88.7642895736211,-17.3085312455929,76.1048952181294,0.0205889805292237,-0.954494478201567,0.297517033064474,0.233860895138838,0.293922485824559,0.92677864350209,0.97205204367134,-0.0504961722255443,-0.229270497415039,31.6426604386697,4.95094770172,2.13022248210175,0.736781609195402,477.19516948599,191.782601540598,233.980005069541,51.2362316685896,0.238720251925503,0.0231987676814822,0.651701569641482,0.753402005719283,757,0,17,2.397448,3,1
522,359.632183908046,746.2969348659,49.3754789272031,9.98981150140047,14.7218975521563,10.7083529991759,6.2471073496092,85.5565193897983,-1.06444141206601,-78.8463167306456,0.0774622794854538,0.996822197087471,0.0185769386773666,0.191447791196015,-0.0331582622001705,0.980942543115565,0.97844128004857,-0.0724295315570243,-0.193407922421356,13.5458917210117,7.16680149718499,2.43914688984633,0.73314606741573,391.575976492509,359.547381677287,746.331388881644,49.4641127238662,0.24850792934088,0.0458077789548699,0.530371826649058,0.800660530900973,758,5,19,2.451142,3,2
801,402.513108614232,650.113607990012,50.6941323345818,11.5224446675878,28.0223763994091,10.1946988765407,6.13821520455672,28.6594969451059,6.9989404309323,-98.4592568644707,-0.870946754308294,-0.476029503098392,0.121850988259212,0.0352066616516592,0.186887793909226,0.981750194022434,0.490114519408673,-0.859342111540939,0.146009907873285,49.0783486918849,6.49574282395881,2.35485536859072,0.599550898203593,588.387516461888,402.849345984714,650.682572769968,50.5582899578824,0.324705978158064,0.0995530272247054,0.740360672041784,0.708884834315258,759,0,17,2.402501,3,2
423,413.070921985816,643.612293144208,50.0189125295508,9.31352136194052,10.2297497518551,8.68080251010205,7.68905986357477,-73.1004875909129,82.2409772626514,-131.333069201319,-0.0392457220596595,0.129176833639712,0.990844649251755,0.848193807603151,-0.519894687715466,0.101374446626887,0.528230099524521,0.844406809148325,-0.0891633479646111,6.54048624909868,4.70977076371213,3.69510259910228,0.813461538461538,303.018284048084,413.10241568332,643.619337950254,49.9391251082904,0.403063081156812,0.13255098794674,0.865489457652044,0.899308851954689,760,0,2,2.995352,3.162278,2.828427
941,505.102019128587,487.46439957492,50.2051009564293,12.1580427759089,25.9243952586848,10.3158031800345,5.75516347021659,40.2431655193667,13.5980518688602,-80.2975306417858,-0.741913203405446,-0.627923981191212,0.235109065026529,0.285771151537282,0.0210736442764213,0.958066151403945,0.606547316836638,-0.777989315711912,-0.163807744250341,42.0046418455325,6.65098720307563,2.07011916055722,0.745051464766429,646.698076087087,504.795076995719,487.170681310417,50.2999174973872,0.361808817510488,0.114512766221957,0.77041852905323,0.718084641115587,761,3,21,2.46314,2.828427,2
1198,553.577629382304,719.187813021703,50.6969949916528,13.1770865528145,43.5376820477053,7.19849780317357,6.46535968775702,61.0985591823258,-9.65725900760364,-71.9583211409488,0.476455435250964,0.863046235615449,0.16775402650851,-0.194045395134112,0.289323336287634,-0.937357131357434,0.857517698270456,-0.414057003647319,-0.305319823928194,118.470609880442,3.23864816389344,2.6125547432546,0.706784660766962,827.792890617117,553.09594312789,718.987652197953,50.6400594308646,0.342611890956019,0.012596505485575,0.88635291693387,0.658972024312623,762,0,33,2.586014,3,2
564,576.246453900709,494.666666666667,48.5265957446809,10.2508566560512,20.4833987821727,8.00263849798793,5.82087132920915,83.73288787696,2.8263397795541,-77.1622163065978,-0.109030968182423,-0.992814623802456,0.049308931657366,0.226111841946813,0.0235337831169767,0.973817023872361,-0.96798020791162,0.117325546306806,0.221921232141467,26.2231016043445,4.00263893309241,2.11765893945057,0.734375,416.276766392621,575.968783779237,494.670882881779,48.4952466736332,0.288776402569134,0.114913908836769,0.537171465452251,0.793027086890616,763,0,13,2.683356,3.162278,2
663,636.093514328808,446.93665158371,50.7345399698341,10.8186142390172,18.0424024890304,8.63678066928887,7.5953530867512,16.0325834744729,27.3773888344941,-112.553242265567,-0.853458100638855,-0.24525051724867,0.459849382127647,0.302235543755559,0.485914129869458,0.820086053096862,0.424573841097989,-0.83889191328947,0.340583926914986,20.3455179735106,4.66212377058762,3.60558678202631,0.733407079646018,457.476842353647,636.058522200351,446.69109587788,50.8055003889491,0.317403463751252,0.0341783601699769,0.620549624939941,0.803755631114599,764,1,11,2.910132,3.316625,2.236068
1116,718.036738351254,469.581541218638,47.9740143369176,12.8693078764282,41.2102443133192,7.53844977112877,6.87129577313352,55.4681874096918,2.09413107840644,33.3371853021324,0.566485148375526,0.82326138422338,-0.0365413453031197,0.676870420290394,-0.490130456930654,-0.549198114822742,0.47004362649212,-0.286378819809621,0.834892903765857,106.142764772716,3.55176405948944,2.95091910011765,0.636259977194983,759.32820784842,718.059176547442,469.559692980911,47.8908903328502,0.358611251867596,0.0274846673729219,0.788884243458188,0.685221088902217,765,0,28,2.550287,3.316625,2
439,729.760820045558,831.257403189066,49.6674259681093,9.42949930078053,14.4756512117307,7.25379710909898,6.60205662736604,-38.5967940111442,62.842172163574,170.8013379624,-0.356735603260275,0.284745610438671,0.889752576114526,0.50464944013635,0.860235365024406,-0.0729661519568898,-0.78617342357561,0.422983515160149,-0.450573294776963,13.09652987523,3.2885982812483,2.72419698193424,0.814471243042672,316.021040638861,729.873643649005,831.250924101756,49.6417201998492,0.540136605909076,0.0652597160718854,1,0.883916292840251,766,0,10,2.762512,3.162278,2
495,733.517171717172,20.9212121212121,50.5737373737374,9.81451535630231,17.180529507928,7.0492228359429,6.28268113098907,23.4153567340931,-35.3119356731565,16.032877202484,0.748816666785153,0.324280221346887,0.578027627011017,0.528434343981667,-0.818512860885178,-0.225374889165201,0.400038427710936,0.474214123164606,-0.784276878242491,18.448162135799,3.10572141192368,2.46700513710538,0.846153846153846,355.236111973431,733.549268361174,20.7169417666354,50.4348607251016,0.473825777753513,0.00580329162701336,1,0.851864425857778,767,0,6,2.885618,3,2.828427
738,893.957994579946,767.620596205962,50.449864498645,11.2120729084029,26.4627753543538,8.13469238179003,6.45186490043366,69.5129644983237,-1.76972663289382,-65.2680534986272,0.349828486751654,0.93630459363588,0.0308826455051529,0.38209467861475,-0.172704653200279,0.907841814049817,0.855350037371449,-0.305788833509859,-0.418174010274839,43.7674049659372,4.13582625914705,2.60166004334049,0.669691470054447,532.756961633109,894.196169916136,767.748491673261,50.4027863955721,0.333768637256531,0.0351488790733033,0.858514123912519,0.741297551421277,768,0,17,2.468599,3,2
554,938.658844765343,410.832129963899,51.4891696750903,10.1899107645976,14.363870507475,8.00740266987018,7.39769682441113,55.8656970447385,-32.8824254189948,93.4296086160351,0.471233270263626,0.695111834067127,0.542916884188072,0.254587542473662,0.48214911817797,-0.8382824172422,0.84446692547066,-0.533246440194438,-0.0502378921342185,12.8950484972194,4.00740609484026,3.42036989411891,0.920265780730897,361.554121945369,938.675700715902,410.823777312444,51.6153681775661,0.349682378432726,0.108496422400043,0.717769066180532,0.902230111087876,769,0,4,3.662708,4.123106,3.316625
526,943.058935361217,568.406844106464,50.5095057034221,10.0152633604499,12.2730944510198,8.69394432808032,7.26320278005858,2.27619962755014,-49.0413053220914,95.0867023991625,0.654997563319377,0.0260349027020863,0.755182346117129,0.748093271597061,0.118468418023556,-0.652933144297487,0.106464308746566,-0.99261645048442,-0.0581199895976156,9.41430296272825,4.724041748735,3.29713216401567,0.884033613445378,335.295154028805,943.062839989847,568.454983585795,50.5647307374081,0.224608214946476,0.0725370255489564,0.52377082486794,0.939825758562735,770,0,4,3.665958,4,3.316625
561,398.650623885918,921.764705882353,51.7058823529412,10.2326490570539,15.0796082383408,7.80767857898141,7.32394186841729,25.9987212952622,-20.6282176666916,81.8805999704078,0.841178049559189,0.410246708928918,0.352302606792499,0.375387936405855,0.0259403322215259,-0.92650472009871,0.389234358890311,-0.911605581914256,0.1321812274191,14.2121615388646,3.80999029954282,3.35250778074723,0.860429447852761,367.261661136118,398.663839248878,921.733481372899,51.7153594023289,0.245566607127583,0.0529300767221508,0.582230843943659,0.895674969850555,771,0,7,2.946591,3.316625,2.236068
958,545.902922755741,331.516701461378,51.2432150313152,12.2308215258727,20.7027840551837,8.87953126863641,8.49156409810383,-19.2985762128785,1.45428986708998,106.422734411643,0.943505154709451,-0.330384485138255,-0.0253794211247174,-0.0704610070371585,-0.274881158686716,0.958892900738324,-0.32377966199872,-0.902932135090439,-0.282631013685718,26.7878292272229,4.92787972191823,4.50666630201287,0.799666110183639,580.384354771182,545.798836037497,331.447016796311,51.3406325454499,0.32225134224849,0.0893195044686295,0.631439274646283,0.809739702454645,772,0,11,2.843236,3.741657,2
