Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1242,614.938003220612,504.342190016103,18.5756843800322,13.3364730342048,24.1981512501552,14.2367126952686,8.32587271265807,80.107791839809,-74.2193935501425,3.7358104660786,0.0467204654467867,0.267911308458457,0.962310100180037,0.993810982720224,-0.109661985107715,-0.0177194708413302,0.100781589256654,0.957182208266698,-0.271376659727011,36.5969077453366,12.6677492729765,4.33250977671151,0.557951482479784,803.9699765408,614.897649856144,504.672653210298,18.2836738420715,432.083735909823,6,1441,0.695011553760301,343,1,21,2.8301,3.316625,2,453,40.3333333333333,0,614.87848844173,504.342017008025,18.3787878787879,2.67567567567568,0.125529588474664,0.000897666068222621,614.774170521225,503.740086912439,18.5680111356053
1303,631.041442824252,360.580966999233,14.327705295472,13.5513303073097,20.5370813605411,12.8052028091718,7.77281974502142,52.3852869278498,-31.4427666404825,109.153760122644,0.520726027266667,0.675817458071388,0.521646592908456,0.0408585749474111,0.590596614324262,-0.80593189290534,0.852745554887471,-0.440983449252515,-0.279926090432839,26.3607319255928,10.2483261865014,3.77604542428718,0.807811531308122,694.245662212878,631.518660267123,360.799764840224,14.3044484825416,294.373752877974,0,882,0.830999112747847,344,0,14,3.165804,4.123106,2.236068,926,329.703760552571,0,630.794082457333,360.376912226143,13.5008659137252,431,2.86497727467094,0.00221238938053097,628.529269768852,359.132578448138,12.9969144374804
2647,653.217604835663,185.042312051379,11.5557234605213,17.1626800488617,39.7661959249107,23.2858326885493,8.42088129726209,-65.782363599666,-2.66013920009306,76.4883331435808,0.409761743657507,-0.911011133423961,0.0464115094814808,0.194570070805105,0.136996889494224,0.97127459547535,-0.891200202525592,-0.388960881126236,0.233391585049347,98.834396146149,33.8893752499445,4.43195261391117,0.451475353914378,1576.4964188468,653.326730505162,184.809469440524,11.300977084696,395.075179448432,0,1410,0.586985126396618,345,4,57,2.817386,3.316625,2,139,7.5579901775595,0,652.178096571029,184.716984904529,10.4593122063381,43,0.0873333897224416,0.00070871722182849,650.16263478773,185.917372440713,11.795548929958
1213,661.271228359439,594.211046990932,13.6834295136026,13.2318547905295,15.3855434136807,13.4900002539676,9.62211390119949,-18.1807226117596,-73.4702524245299,113.40040680273,0.270309394500413,-0.0887724402244066,0.958672146826758,0.959818002676427,0.102809052476343,-0.261112428787202,-0.0753805875743593,0.990731927710781,0.112995638992944,14.7946841333909,11.3737566782529,5.78656724547854,0.801718440185063,644.226475947619,661.325796393607,594.103544796459,13.307118483309,302.476504534213,0,955,0.853793326481093,346,3,14,3.290025,4.472136,2,1451,461.712283594394,29,661.295564558607,594.568981371539,13.6267487059353,584,3.70282035668675,0.102106969205835,660.917080437342,594.983970346842,14.350779019649
2151,678.278475127848,484.408647140865,10.7963737796374,16.0157493244829,44.1559603497903,17.7394837616953,11.8396711463003,-62.0795479444165,-13.061676124683,15.1748349662053,0.456130504836545,-0.860737508966504,0.225999785875334,-0.825087963844997,-0.504190987994205,-0.254992744099795,-0.333428874687954,0.070159734061389,0.940161048566021,121.859302150766,19.6680802582158,8.76111330328346,0.360603520536463,1387.73832653994,677.297024500667,484.48961538329,10.6863873317323,269.862389586239,0,950,0.580679929306037,347,3,48,2.674379,4,2,903,136.599721059972,0,679.748701612519,484.670720086037,11.2629991899968,714,2.2630926584818,0.00128369704749679,683.414725914286,483.662543993516,10.2935966776545
895,697.538547486034,672.424581005587,12.4145251396648,11.9566120368822,13.8734475818515,10.059259296433,9.38165530845494,56.6742763428914,-2.27266809060365,6.43504480293507,-0.548965866398567,-0.834903555725615,-0.0396551404737886,-0.832738135562485,0.542222973780216,0.111988589976195,0.0719977437784537,-0.0945002610666471,0.992917934951901,12.0295342378988,6.32429359955455,5.50096602041629,0.876591576885406,479.218326176186,697.054489585616,672.282300443433,12.3118113614003,239.623463687151,0,877,0.937200971524901,348,0,4,3.909238,4.472136,3.316625,1490,703.556424581006,30,697.107805038408,672.2008423286,12.1415887041575,1002,14.3913650303248,0.17816091954023,698.787570647546,673.644217987188,12.5935773068912
701,706.422253922967,632.539229671897,17.6333808844508,11.0214769965755,25.8135463511828,6.628785179394,6.12950452934115,23.318930724737,58.7633408216883,-35.5520063671729,-0.476214785729706,-0.205277040978899,0.855032639318148,-0.778600081222355,0.550333731028019,-0.301520642764841,-0.408658037205868,-0.809317070708216,-0.421905780580593,41.6461984515413,2.7462995596596,2.34817661095085,0.81322505800464,490.422394136213,706.331981455539,632.354194562046,18.1046415330913,184.312410841655,0,706,0.778142572984386,349,0,17,2.88587,3.464102,2.236068,628,185.711840228245,0,706.390831438579,632.828173969151,17.1081238861919,454,10.2290928263791,0.00561797752808989,706.920773193225,633.41639803585,16.0331956322133
1276,724.600313479624,313.473354231975,14.1042319749216,13.4570753459772,23.5202312890644,10.3466272048854,8.37606427564857,-78.1506125800845,26.862536663288,-20.6482117195337,-0.183182172876501,0.873083335436489,0.451851503177027,0.883104723680332,0.348090046717379,-0.314578076778685,-0.43193788737934,0.341407101214061,-0.834787908804916,34.5750799931926,6.69079340730465,4.38490329686226,0.787168414558914,708.664820902272,724.011924440648,313.659254730141,13.8458302864201,255.067398119122,0,854,0.802805550386176,350,0,12,3.38822,4.123106,2.44949,1160,280.525078369906,0,724.900821343763,313.308646459003,14.4292666573544,372,4.53092340003425,0.00666666666666667,724.707924486534,312.814437007917,14.5917032322899
1223,729.07931316435,611.415372035977,13.7007358953393,13.2681165634806,19.4509960036431,11.9924944300035,8.9536447157664,65.8903249849815,51.1443635817566,60.5238003558395,-0.256267012136812,-0.572632642581932,0.778729141062606,-0.172212857914559,0.81979118300795,0.546154875315899,0.951141393305628,-0.0058543071374171,0.30870014095975,23.6463278458587,8.98874516585401,5.01048460601073,0.738080869040435,669.589133025827,729.318651614394,611.648896677013,13.1692912579608,279.50204415372,0,974,0.825961933866739,351,0,19,3.243595,4.24264,2,1203,493.901062959935,64,729.005171834362,611.403661340869,13.7410573123348,579,6.04975644487026,0.21244635193133,727.581408128585,610.257893391863,16.5570766364294
1512,965.569444444444,607.556878306878,13.832671957672,14.2402535794755,40.5376842215614,11.8309689729658,6.56182005858439,-65.5604453313357,13.1004335358976,100.621001103669,-0.402965318705564,0.886704458089277,0.226658677145009,0.0756273841190628,0.279070257804991,-0.957287986961063,0.91208522117828,0.368612255918408,0.179514774029635,102.706490127939,8.74823917745498,2.69109265507753,0.633165829145729,925.150448138575,968.533195551107,606.250302933144,14.5059496213877,457.934523809524,0,1935,0.688609413053735,352,1,31,2.836048,3.464102,2,216,17.1157407407407,0,965.348506511071,607.360060280536,12.839561034043,122,0.472527958274209,0.000516528925619835,955.647972895092,611.345620614084,11.9936197022939
767,190.365058670143,945.83963494133,11.7874837027379,11.3570511180378,24.0534140038578,8.46557590182571,6.03965760382338,-78.9042815067783,-3.81205883432956,125.366376530165,-0.192022844489453,0.979135903688737,-0.0664839025766432,0.578416884196933,0.0581877740410583,-0.813663376973585,-0.792818475610963,-0.194697367880997,-0.577522120502861,36.1604203275614,4.47912345934827,2.27984149821385,0.781855249745158,532.153902383501,190.668559008085,945.793582057027,11.8297507361692,233.333767926988,0,1063,0.761454193061296,353,0,18,2.559098,3,2,112,3.02607561929596,0,190.335200344679,945.926755708746,11.451960361913,47,0.430512636845093,0.000963391136801541,187.974698837909,946.451425481963,12.4549074929026
923,361.703141928494,609.297941495125,14.1971830985915,12.0800211012074,18.2781942863973,9.49344321013647,9.28799820729185,38.7632184109853,-45.5356395164838,111.421688808339,0.54618098501526,0.438563795967511,0.713686295562923,0.289374922484532,0.700756375905062,-0.652075651949584,0.786096995188782,-0.562674238343085,-0.25583044318493,20.8807741482055,5.63284149900539,5.39168191866603,0.723921568627451,556.203121766428,361.744322913775,609.279951140969,14.1845927488757,195.135427952329,0,697,0.824236488192353,354,0,7,2.816008,3.162278,2.236068,1811,588.589382448537,0,361.167276555954,608.392625739046,12.870846433068,865,19.5871134412124,0.00305810397553517,360.912345215621,608.493563585861,13.1994561101473
2406,364.528262676642,264.066500415628,18.8935993349958,16.6251536173031,36.5569802775918,17.4404880798853,10.0454382453713,13.3667940853025,-17.9394192735341,52.3670737263594,0.925609784388578,0.219944547902357,0.308011238256267,-0.378479214287877,0.53766739330506,0.753436963871944,-0.000106752809828054,0.813964477126963,-0.580914639666851,83.5258004385147,19.0106640290389,6.30692684634806,0.521569477563408,1387.76208083883,364.057420134326,264.337454713997,18.2693456074964,478.853699085619,0,1846,0.625700050198675,355,2,48,2.817967,3.316625,2,992,137.023690773067,0,366.726867650047,262.501044955851,22.0152451323864,647,1.84482582478604,0.000679347826086957,369.403168921876,262.478244229983,24.6377554986502
935,386.023529411765,606.760427807487,14.2438502673797,12.1321469727439,14.5459103731926,11.1586128029338,8.66857108175873,35.0232844110369,-11.1570855784097,81.5111753678266,0.803441610163489,0.563062605773955,0.193499563402463,0.241442942141455,-0.011051348264503,-0.970352087333054,0.544230543747756,-0.826340347363349,0.144826605192008,13.2239692865595,7.78216498036243,4.69650778746898,0.857798165137615,512.86500762568,385.789454959442,606.59944296489,14.1022205167822,420.868449197861,11,1285,0.901617079204971,356,0,4,3.536644,4.24264,3,623,191.945454545455,2,385.852514919011,606.732967810597,14.1230351759914,17.1666666666667,0.609048672758331,0.0118577075098814,386.068024357293,606.744615447795,14.0925974215896
827,394.906892382104,418.154776299879,16.764207980653,11.6457902114572,26.916631212913,8.78576798950677,6.98548123386874,23.69167555449,32.7491045484498,-93.0607706478751,-0.770164813086522,-0.337945266738251,0.540961327058244,0.47320802821956,0.265951184819105,0.839847682214978,0.427691854858097,-0.902808376114515,0.0449078312270041,45.2815647407477,4.82435744784013,3.04980925429577,0.618086696562033,576.983995928274,395.420955038714,419.470106000266,16.0341021807038,326.708585247884,0,1173,0.738454991542655,357,0,17,2.541799,3.605551,2,340,52.8162031438936,0,395.295634057556,419.267657226585,16.1580851209964,148,1.44721743993155,0.00110253583241455,394.787486063078,416.125782222238,17.3924022907809
712,420.275280898876,379.280898876404,12.2991573033708,11.0788272471462,14.9502031742566,9.18723168094742,8.14886842959072,-41.273394841661,15.3633856246703,39.7778480322913,-0.724713081465638,0.636079997911312,0.264939966425839,0.634363724645606,0.465786194323588,0.616948852038241,-0.26902344583016,-0.615179207576698,0.741067424839989,13.9692859344721,5.27532662246275,4.15025354267377,0.80634201585504,443.698681672793,420.356107156618,379.423259178141,12.3545659183549,207.77106741573,0,689,0.869059107559932,358,0,4,3.570189,3.605551,3.464102,1052,335.087078651685,13,420.253078606098,379.397678785491,12.2984634213813,556,10.9272717559241,0.0823529411764706,420.196298334521,378.157735354063,12.6648906002182
2418,438.698924731183,486.326302729529,19.5285359801489,16.6527472838997,37.9438463279883,21.5903270949388,12.465105166195,-8.00232101178189,-27.3110753951304,-179.309126101438,0.879876449205373,-0.123694918004432,0.458821317501292,-0.133724622599431,-0.990960616394099,-0.0107136392727858,-0.455999078337209,0.0519290286420279,0.888463964682818,89.9834671351244,29.1338890041531,9.71117792526889,0.35002895193978,1458.27074777199,439.464936086218,486.256587728198,19.8868905369667,418.619933829611,0,1254,0.597425136350415,359,4,56,2.735661,3.741657,1,267,27.0748552522746,0,439.101134922938,486.524172483847,18.6117738708051,77,0.174115860175927,0.000875656742556918,438.372156064207,482.765567725975,14.8986931116049
967,461.391933815926,153.847983453981,14.0548086866598,12.2690033183757,21.5433949347142,8.3589713725002,7.93345538504694,45.5425838852789,-16.6293372067942,-47.1906738926446,0.671086429993566,0.683918541650994,0.286179020657471,0.33800879543466,-0.625803756874986,0.702936492216732,-0.659843206896382,0.375000115022824,0.651138891516677,29.0073665820669,4.36702515039237,3.93373214665815,0.84527972027972,553.062818977472,461.591025491522,153.789892016699,14.0810177950883,221.70113753878,0,931,0.855054855716276,360,0,10,3.492968,4.123106,3,871,369.015511892451,31,461.02349525555,153.519580313756,13.8811253285805,620,10.2388962949493,0.161417322834646,460.305626575924,153.53906161759,13.6822541144219
655,470.418320610687,400.778625954198,12.9419847328244,10.7749242557676,15.4234376827525,9.81984595649623,7.28723545579198,-25.5860761208747,8.28786163673744,63.4282493795838,-0.892517983994695,0.427356311295513,0.14414656236601,0.309460513148845,0.347776339373207,0.885034354459659,0.328094253298803,0.834516746966809,-0.442646540689336,14.8676518721093,6.02683591308221,3.31898753675948,0.771495877502945,428.936478092457,470.374249860772,400.930609844325,12.5516184270107,293.329770992366,0,867,0.850325773719686,361,0,2,3.673604,3.741657,3.605551,731,100.885496183206,0,470.401694915254,400.561138014528,12.5785865617433,57,0.698451682434591,0.00142045454545455,469.777899540875,400.641145028837,13.4732643780722
656,490.02743902439,614.53506097561,13.0457317073171,10.7804048895996,10.621024358978,9.75502445710007,9.09126444773523,80.411178116184,34.8422351105816,-28.5766856159757,-0.136713947978404,-0.809261528343464,0.571318715929523,0.911430517004874,0.12317968575494,0.392582701719704,0.388076937089009,-0.574388843694335,-0.72074527201994,7.05038490212522,5.94753138491378,5.16569307866592,0.894952251023192,374.717582138161,490.01934742812,614.681668401594,12.9231199971284,212.33993902439,0,880,0.974352146590336,362,0,1,3.162278,3.162278,3.162278,1657,957.96493902439,282,489.903447507658,614.54813700919,12.9505493893464,1369,29.6524139309907,1.04225352112676,490.21911150896,613.144427656866,13.2951410169203
1496,480.014705882353,307.379679144385,14.4612299465241,14.1898451803635,37.2973729169866,11.3056920301213,5.97269429858028,-75.9244168980739,-3.93058103260292,-113.519906367507,0.242629622969132,-0.967694201323476,0.0685477846671764,0.371800012078618,0.158019746583381,0.914764729702705,-0.896044428070504,-0.196462954306009,0.398128987275681,86.9433766567979,7.9886670174968,2.22956732401834,0.678458049886621,950.33843045953,478.891524509551,307.670352327781,14.4041986316959,349.489973262032,0,1011,0.665620815538221,363,0,24,2.521173,3,2,707,68.3355614973262,0,476.620356059865,307.919602856304,14.288701946591,128,0.61032920232692,0.00125470514429109,480.722324903864,307.097357914238,13.9918346382313
1143,529.398075240595,288.187226596675,14.4313210848644,12.9722667150105,18.7955855500604,10.5817669044725,10.5051927089988,55.2688462419404,40.0113543071916,52.4252349104996,-0.436363214086736,-0.629456962797741,0.642939404125565,-0.21083766302373,0.766196655107187,0.607033908075364,0.874719740969978,-0.129331425755694,0.467053270055369,22.0796272606026,6.99836192628682,6.89744211582516,0.684431137724551,681.384126327388,529.680932661354,288.636383709804,13.8353780656458,225.846894138233,0,921,0.775871143082479,364,0,10,2.6284,3.605551,2,763,290.432195975503,0,528.979898422721,287.732986106927,14.6486546733983,574,7.69124124873138,0.00205761316872428,528.231329587109,286.086435380432,15.6096288348135
962,531.365904365904,442.991683991684,17.2432432432432,12.2478206047689,19.5942978872794,8.68326880659041,8.49131560379591,-84.4065118514684,83.6277001881339,114.436454947949,-0.0108180229351498,0.11045999930047,0.993821693732993,0.323523761971769,0.940809248337757,-0.101046195780838,0.94615820337796,-0.320431813022186,0.0459141305472058,23.9960318559652,4.71244732296913,4.50640254270424,0.840174672489083,543.383219981839,531.321144033234,442.919804490645,17.1722546806533,657.592515592516,61,1565,0.867283896992125,365,0,12,3.368963,4.472136,2,369,38.9386694386694,0,531.524173095918,443.01588403321,17.0895111989108,2.44444444444444,0.0776249303707431,0.000788022064617809,531.634889247177,443.072479429447,17.2077987313789
1186,558.402192242833,355.639966273187,15.1323777403035,13.1329418784054,28.6207735100693,13.1121196527178,7.17086248600024,26.0342724390689,-34.0016991703289,54.0480955786643,0.74490161046341,0.363864522088719,0.559217489259918,-0.664444188894172,0.328842725268952,0.67110087310512,-0.0602951952794241,0.871472932226146,-0.486723142888623,51.1967922696679,10.7454801116993,3.21382929957034,0.547806004618938,821.907515692051,558.536082175697,355.362638172633,15.2965338050749,320.294266441821,0,1211,0.659251255314011,366,6,34,2.354,3,1,539,91.5379426644182,0,559.431174238237,357.657142330791,17.7396466600346,331,1.42291315875847,0.00117924528301887,560.550824694004,361.587264047176,19.9325015850502
