Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1113,195.545372866128,469.311769991015,19.544474393531,12.8577658900779,26.7697492263759,9.87953653395511,6.7138308762407,-16.9384451729723,41.6040511533877,76.1709655800776,-0.715312435966526,0.217852918108981,0.663979084778306,-0.686401615262276,-0.0408171716996874,-0.726076291487181,0.131076090561832,0.975127717053433,-0.178731625397372,44.7887171026909,6.1003276328596,2.8172203146727,0.792170818505338,668.570825861741,195.610134991622,469.41060345031,19.6662084346164,304.567834681042,0,1143,0.776843397861541,297,0,17,3.127502,3.605551,2.828427,299,42.1176999101527,0,195.234549992534,470.875354651535,19.1322610235297,152,0.742978417531789,0.00107874865156419,193.820691042369,471.504053094784,17.9333259586442
608,289.695723684211,190.692434210526,13.9276315789474,10.5107809594231,17.5921639163791,8.82237090667544,5.7144977233449,68.76947495035,-24.3996670106833,92.3563835857549,0.329778753155901,0.848878717402472,0.413099137142737,0.111140852020315,0.399625549410773,-0.909916002315784,0.937493298631589,-0.345983154791202,-0.0374429114999039,19.3427644537968,4.86463927593458,2.04096776438213,0.872309899569584,409.366741501698,289.67107561451,190.651330278713,13.9724451307496,129.944078947368,0,663,0.847827087688917,298,0,8,2.550864,3,2,219,20.9276315789474,0,289.605077019805,190.823797547941,13.7930682175417,112,2.02635886696805,0.00150602409638554,290.06081814443,190.917275647879,14.2873714245912
2856,320.372549019608,579.057072829132,16.7226890756303,17.6029934320087,30.755797894276,18.0951492293928,10.9083448281796,39.4872469391949,3.33871592294672,64.3520311860659,-0.770456219180983,-0.634827124663243,0.0582386136265689,0.23472812277742,-0.367437076234405,-0.89994038879567,0.592705595302368,-0.679694428990052,0.432105959802864,59.119944007097,20.4646516021246,7.43699918065453,0.586809122662831,1506.00140552586,320.294343813526,578.797936001767,16.6131217810915,269.560574229692,0,1087,0.646394346528381,299,6,46,2.748502,4.24264,1,479,107.099789915966,0,321.057588507799,578.725827701985,17.4751027373748,282,1.64446948177619,0.00107296137339056,320.282455152572,579.991494097537,17.0359075727044
3795,368.932279314888,319.759947299078,13.733069828722,19.352528660546,63.5989438713367,19.0343068227165,10.5026238156949,-41.7236335785061,-6.05073422024095,-61.7960310227071,-0.742205690737393,0.661830525652891,-0.105409050612586,-0.383873894494763,-0.290915859763416,0.876361110309863,0.549337369712322,0.69090398598657,0.469978868020061,252.80160384684,22.6440522638321,6.89406918837507,0.391560049525382,2095.56186579981,369.194602188217,318.61295809945,14.5408217408356,217.020553359684,0,920,0.561467761108244,300,2,59,2.733056,3.741657,1.732051,1005,146.735968379447,0,378.649657096988,311.325762350883,9.78966999064402,825,5.37131028185554,0.00119047619047619,378.931910713644,312.738055540821,8.74758385086144
3030,357.628712871287,458.448844884488,19.1765676567657,17.9534535357072,39.2165666898213,16.3218044860857,11.8427418812897,-16.3106530159443,-11.5106331108407,78.5029158420708,0.940450237826778,-0.275196715499789,0.199549788147435,-0.131698163946621,0.246214218042165,0.960226094441811,0.313383062376777,0.929325199600233,-0.195309317758625,96.121193933575,16.6500813551255,8.76565845417834,0.475443276321983,1694.67763675139,357.860754973773,458.809852146176,19.4580494756252,304.086798679868,0,1069,0.597528711776295,301,8,68,2.619545,3.605551,1,494,56.7194719471947,0,356.148923542418,462.511427906435,18.4683172349587,207,0.806071889087107,0.00105596620908131,355.199864187505,458.385564776624,17.5935971111098
1336,387.38248502994,791.688622754491,18.2956586826347,13.6647789901589,34.0005665235866,9.50765178310788,6.17993260567871,59.7345234508163,31.6297559766792,-86.3917260727755,-0.429139376501418,-0.735400903621138,0.524428170953076,0.318148269577731,0.420330874401239,0.849766811890053,0.845352632988547,-0.53151431493263,-0.0535859955681215,72.2524077453024,5.64971515180215,2.38697293817068,0.815131177547285,803.763901800631,386.182870822748,791.024491191826,19.3345849967894,214.48502994012,0,886,0.729838213986828,302,0,19,2.850161,3.162278,2.236068,468,31.9281437125749,0,387.487317141785,791.653155476369,18.459513315829,188,1.64687901056744,0.00126582278481013,390.026551970812,793.273511396817,17.4141026841613
1049,449.162059103908,532.204003813155,16.023832221163,12.6064349922511,31.6640183525969,9.01649170406462,6.85158784532613,68.7786873611568,-17.9338504687087,-66.5320054578957,0.344384118667276,0.886896618013431,0.307918768129033,-0.268993710862551,0.407445782280056,-0.872714339299285,0.899467599375407,-0.217720746504625,-0.378887469066095,62.6631286395997,5.08107016559164,2.93401600013879,0.666878575969485,715.30504829088,449.496118917396,532.354427380205,16.1153052990227,148.848427073403,0,779,0.697980291488058,303,0,21,2.519719,3,2,303,24.0123927550048,0,450.782762316884,532.719758624797,16.2174758823296,128,2.06139770786309,0.00140449438202247,448.456392016898,532.309983639487,15.9191711543177
1443,439.230769230769,8.36243936243936,16.7761607761608,14.0202546865171,31.3377053417558,11.1724746391686,6.62021670114232,-50.5585721187118,-11.8800768799116,90.7110593778763,0.6216815815551,-0.755732794604713,0.205863921836977,-0.140356961560651,0.151087256601902,0.978505270417065,0.770591937731386,0.637213138636879,0.0121441941653653,61.3782360054193,7.80151184767908,2.73920432313024,0.793293018141836,837.651114712065,439.938963911782,7.77937753064354,16.8350847869019,251.251559251559,0,1029,0.737222375026294,304,0,16,2.820175,3.162278,2.236068,213,9.93000693000693,0,440.16630609254,7.68511410426408,16.0803963989113,49,0.43265801066516,0.000970873786407767,435.459936176512,11.570161314043,16.6913124753488
1396,505.437679083095,645.63323782235,14.3775071633238,13.8663534263815,27.8758569199783,11.3822594296571,6.69629488453721,78.4928080028199,5.54904266395738,-67.886771776688,-0.198556081317233,-0.975307659705051,0.0966977326135422,0.386742994460761,0.0126881293884541,0.922100248133654,-0.900558348363652,0.220485782519594,0.374674099584231,48.5664624389439,8.09723935775119,2.80252282379245,0.795441595441595,786.862633006049,505.281437071845,645.602397220197,14.2848893209827,159.150429799427,0,607,0.767671613063925,305,0,19,3.109782,3.741657,2,255,29.1461318051576,0,506.563139009044,645.912603224538,14.4428578450649,154,1.92736093954702,0.00174216027874564,507.521192281884,645.735118289099,14.6259871137414
2523,610.392390011891,495.325802615933,18.913991280222,16.8903847561084,44.8670278777617,15.5569540328105,5.96601065361573,-70.7622922552875,11.2240727409017,73.7322377132561,-0.323186125816769,0.926101223149173,0.194646480988365,-0.326050260365449,0.0841210975884272,-0.941602287941221,0.88839290620489,0.367777331305404,-0.27476877330349,125.815636911491,15.1261761736861,2.22458019494102,0.625278810408922,1453.83023077328,609.246673858324,495.889449342211,19.0807920742973,159.827586206897,0,872,0.616474707019216,306,3,34,2.566087,3,2,365,24.3939754260801,0,609.534283300296,495.598381698242,18.8407207617067,183,1.9206217133966,0.0011454753722795,613.294342711831,493.887268198065,18.9837836596
2057,673.157997083131,509.744773942635,17.6990763247448,15.7789665846946,28.8314024655694,15.5370709980878,7.59142660420777,-73.6534536552479,13.592303185983,94.1192808823578,-0.273563763291123,0.932701689793054,0.235011542846686,0.00295711125346479,0.245146253327691,-0.969481598573397,0.961849324430305,0.264520079269186,0.0698212342800548,51.9531105082274,15.0875359499764,3.60185986794209,0.713245492371706,1081.92678014827,673.41138700816,509.696041787935,17.857543682281,190.41905687895,0,736,0.722951419709731,307,3,21,3.144004,4,2,396,47.8925619834711,0,673.339542201695,509.50185250977,18.0227072019489,187,2.414837841341,0.00172117039586919,673.358634013743,509.509011476273,17.1059697821054
1573,786.313413858868,871.965034965035,12.6973935155753,14.4292370006357,41.5031130543658,10.191136415749,5.83389761770461,-59.9010668695867,4.81780030672744,-107.931781700374,-0.499722754138364,0.862103985410866,0.0839874236720659,-0.306442762179722,-0.0852694335095713,-0.948062211680552,0.810166651068797,0.49950559761394,-0.306796602732674,107.656774575217,6.49120384027541,2.12714758836623,0.761006289308176,974.929102941894,786.286871744944,872.091605038711,12.8686040851166,95.3331214240305,0,632,0.670908928261121,308,0,27,2.566838,3.162278,2,384,68.3102352193261,0,785.911309235752,872.032554070655,12.7783475412277,298,13.1277343921563,0.0025974025974026,785.779107344584,871.7636785284,12.4652802449109
1103,801.463281958296,395.55031731641,11.5611967361741,12.8191421491501,34.1160387365343,10.5771489312165,5.55789568284115,-77.7468065341683,-13.4106816920948,54.0345379972557,0.206445132593721,-0.950573105036769,0.23192925475049,0.534078859916541,0.308083924121622,0.787301763676464,0.819841557020995,0.038666105035023,-0.571283426770646,72.7440061920445,6.99225496957086,1.93063777633401,0.665259348612786,761.965785661867,799.765495195792,395.982465106771,12.0088278476778,97.5648232094288,0,621,0.677535926424392,309,0,26,2.486577,3,2,218,32.2275611967362,0,800.196978647987,395.881199538639,11.9196837989141,219,5.97160274743496,0.00171821305841924,802.640210882085,395.540004607241,11.4042288579904
1263,794.354711005542,345.429136975455,15.867775138559,13.4112186392711,19.0607322689285,14.9623321189763,11.0040175430418,-14.2471399843995,-23.2716112758014,174.150699029227,-0.890387752168534,0.226082370563051,-0.395090385239703,0.283849706080684,0.954287409427236,-0.0936209622176842,-0.355863731147437,0.195505247830453,0.913859235836996,22.7069696642357,13.9919614024095,7.56802513047318,0.608381502890173,767.995308116835,794.059675193093,344.844428210625,15.8246417138997,215.683293745051,0,943,0.735745799589179,310,3,17,3.151481,3.605551,2.828427,345,58.1013460015835,0,794.205213812652,343.72614537625,14.9454225831948,201,2.63407502791442,0.00150375939849624,794.870425073962,344.386318491462,14.1972535348143
998,1003.04709418838,401.36873747495,15.4609218436874,12.3987329577477,26.4426127386061,9.67749036607168,5.8622477765306,-75.8969706626805,-18.7179589668787,-99.2852660857006,0.230778716316571,-0.918563029170824,0.320909871359228,0.0793164617854775,0.346474867396842,0.934699986708127,0.969768056282072,0.190255427525371,-0.152816194534577,43.7007355277435,5.85336373658814,2.14787181208987,0.806790622473727,628.043661409434,1002.27395915759,401.609821048147,15.7987172073772,131.695390781563,0,661,0.768979298693938,311,0,17,2.810385,3.162278,2,380,38.9188376753507,0,1001.19136994413,402.014494992405,16.5970237635488,195,3.59712893207561,0.0017636684303351,1002.01586862683,401.586984940983,15.8713136045797
1133,43.0026478375993,426.617828773169,13.3362753751103,12.9343247998124,25.4823589038439,10.2424209223493,9.73416140298975,-62.7182314004673,-2.42478864132881,19.6604259385139,0.457956362340753,-0.887967347727224,0.0423079137030733,-0.830426517241247,-0.444296341536324,-0.336143660300192,-0.317281845768392,-0.118805514466795,0.940859968368345,40.5844134565196,6.55669914691114,5.92211863871596,0.583118888317036,779.204846123068,43.7939133708774,426.435540851231,13.3563057253407,110.177405119153,0,541,0.674505899959634,312,1,23,2.529378,3,1.732051,369,57.3265666372463,0,44.2168557835907,426.465797293344,13.2445689827716,370,9.84053219342649,0.0018450184501845,43.8226044435162,426.48639619229,13.2719273311035
2025,198.764938271605,970.166913580247,18.757037037037,15.6967160388159,51.1352154852333,10.6967027700555,5.66959959933572,29.5322825306002,16.3746559194572,-84.5956599740034,-0.834786670966199,-0.472920679568765,0.281917088544466,0.290623997068559,0.0563959426250592,0.95517390562312,0.467620472504215,-0.879298315983631,-0.0903635169926798,163.425641420078,7.15121563443208,2.00902247604924,0.743392070484581,1242.17420084393,197.409452601639,967.874594417353,19.8675865592484,129.519506172839,0,837,0.623139054789638,313,0,34,2.599552,3,2,694,9.19703703703704,0,199.374838917526,971.248818728522,18.2709407216495,97,1.19519750562767,0.00119331742243437,199.826756348577,971.793640648251,18.3725855858973
2343,398.110115236876,423.040119504908,19.6952624839949,16.478761016687,48.1331490877398,13.2396633971598,8.67125917120182,-25.265841537475,12.5547423190997,-87.3047962970317,-0.88271335415307,0.416613030406831,0.217372301122002,-0.176290171604481,0.135200448142249,-0.975009032890362,0.435590300391893,0.89897409401905,0.0458984584395593,144.800002568912,10.9555429293808,4.69942097588451,0.543619489559165,1390.01893351957,399.016180318755,420.981192304832,20.529952799289,241.067861715749,0,963,0.613731293007951,314,1,37,2.668697,3,2,346,33.6244131455399,0,399.154641923282,420.990810083522,20.5979919270899,170,0.704876590250681,0.00119617224880383,396.107816342866,427.118354850813,19.6782221973779
830,441.026506024096,263.480722891566,14.7734939759036,11.6598551891494,19.5562448526699,8.95063523324545,7.52082412267041,-65.9933093825264,20.5528512762155,-96.6426396106265,-0.380947232045537,0.855352668176141,0.351071245534009,-0.247542303511572,0.271487806367715,-0.930062997310306,0.890843428650079,0.441209909269503,-0.108313441425196,23.9029195460987,5.00711694241342,3.53517471775881,0.754545454545455,521.785286781371,441.542015023797,263.190481105568,14.7411090085441,105.05421686747,0,654,0.818548387500395,315,0,13,2.993911,3.741657,2,1181,486.590361445783,59,441.235008789957,263.417258028574,14.6986530319162,942,60.8953757462562,0.292740046838407,440.227986620258,263.899445076762,14.5007734682833
1178,443.724108658744,710.337860780985,15.6426146010187,13.103346416115,30.6490156932354,9.70365345768145,6.02966370023363,52.4314854621318,-4.51923228737312,-76.5077985177148,0.607814065733594,0.79016049677673,0.0787937232903057,-0.138214245452101,0.202983443295647,-0.969378431832455,0.781958364524931,-0.578311430875609,-0.232587628794184,58.7101351852617,5.88505565167334,2.27230277111969,0.843235504652827,714.655849385763,444.369878577894,710.765165277648,15.7413990073977,135.980475382003,0,850,0.754774754206362,316,0,16,2.752145,3,2.236068,186,16.437181663837,0,444.199504209058,710.581108299334,15.8074162061664,184,2.30106522827278,0.00142450142450142,442.171931204965,709.08872317008,15.7376056235994
5295,468.494617563739,748.304438149197,17.8160528800755,21.6249832980122,66.2198346051235,18.7765017001626,11.5393022457329,53.543683621464,1.159754127106,73.580719121446,0.594088009461671,0.804145368394569,-0.0202401458352627,-0.215813310174861,0.18357732207042,0.959022409525879,0.774909060577587,-0.565375621433235,0.282606359666135,274.06665594562,22.0348135060131,8.32221851989849,0.445744591295564,2816.29230856624,468.689773482141,748.356433239465,17.7439042325645,191.335410764873,0,904,0.52165539712922,317,7,92,2.740266,4.472136,1.414214,1421,191.983002832861,0,458.945315036152,740.687046382372,16.7668457036053,1229,8.45428987919293,0.00134589502018843,458.546536661135,741.044959058649,16.9088922189964
1692,461.027777777778,896.120567375886,15.5283687943262,14.7842936074727,53.777873628946,9.65161092655768,5.97507197736526,-16.3312149293243,18.3079336842867,88.8352843351928,-0.91107655497612,0.266956315839152,0.314123918870295,-0.307103103139568,0.0688035354836889,-0.949185839310192,0.27500399090721,0.961249394766276,-0.0192978249182536,180.75373075318,5.82209959235294,2.23134282091847,0.649520153550864,1118.03239346425,461.038802429645,896.27602343385,15.5239765661503,82.2192671394799,0,711,0.614181376561132,318,0,36,2.512668,3,2,552,105.436170212766,0,460.586318232267,897.072304622249,15.1613358894158,380,23.2942188093681,0.00266666666666667,460.240984175737,897.585148335339,15.0443695710655
1176,488.352040816327,736.687925170068,14.5178571428571,13.0959266260709,35.4193379714648,8.85172807541154,5.69935920553941,81.5335321319675,3.95195573884844,-75.303899516311,-0.146880482211833,-0.986750304214225,0.0689199613925754,0.260742588236912,0.0285875078782138,0.964985003548153,0.954169495752581,-0.159707831763028,-0.253088881321991,78.4080938960531,4.8970681200643,2.03016845961042,0.771653543307087,759.689174236661,487.615441579098,736.476649891789,14.3248676696827,163.056972789116,0,740,0.709228862780888,319,0,25,2.788795,3,2.236068,272,32.7278911564626,0,486.499740178757,736.270421949699,14.4681199334858,212,2.76709348126183,0.00153139356814701,486.56507486472,736.462829051938,15.4914768829121
2607,527.564250095896,584.881856540084,18.3114691215957,17.0757899131299,49.5994792175493,17.0008376315233,11.7521930355834,-84.2697928691805,-14.1779923253232,8.15031510620185,0.0968030346740339,-0.96469478043934,0.244934997644257,-0.981486029215039,-0.133386929977877,-0.137452178472267,-0.165270526512119,0.227094490254984,0.959746709065593,153.756771165757,18.0642800108386,8.63212757160099,0.408300704776821,1550.25330102792,526.433736818259,585.033226515912,18.6690133482034,209.116609129267,0,1000,0.590892957365831,320,1,46,2.770627,3.162278,2,475,49.5404679708477,0,523.524025953915,583.845128221011,19.3385700569871,246,2.37846293757915,0.00126903553299492,523.907955290653,584.029990745002,18.3675827926469
