Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1264,810.979430379747,452.738924050633,3.90822784810127,13.4147572195512,42.3975997688094,7.56826594613053,5.96263728239307,-5.65487235710143,-2.46557947619488,88.7957259194008,0.994212239028172,-0.0984447673142271,0.0430191998418921,-0.040729459618144,0.0251527237936195,0.998853568650068,0.0994139571981869,0.994824591711629,-0.0209975436655692,112.347279134759,3.57991558945992,2.22206521008647,0.820779220779221,830.267200759315,810.96499976966,453.001393559681,4.01614686506657,137.386075949367,0,669,0.680922406602767,158,0,32,2.785281,3,2,220,13.4295886075949,0,810.952518409426,452.004064801178,3.48335787923417,100,1.64216425659299,0.0015527950310559,811.018856351276,452.373562970697,3.02022173414042
818,817.278728606357,503.512224938875,2.75672371638142,11.6033901144446,43.6392432884345,6.263997636941,5.14680467246185,63.4086461730366,-1.86370251776659,-42.8331146678521,0.447387366692931,0.893748769521878,0.0325220094965586,0.645868743788312,-0.348031141866635,0.67950562182245,-0.618625985487898,0.282997281381175,0.732949131120292,119.023972174199,2.45235414972516,1.65559989602971,0.749084249084249,676.620619877575,817.817754164887,503.737799017514,2.42081375480564,228.948655256724,0,890,0.625135887773888,159,0,33,2.220601,2.828427,2,237,24.5819070904645,0,816.739606126915,503.345086532723,2.38203700019893,92,1.0026535190042,0.0014792899408284,817.351935570947,503.547496921117,3.44533643818665
2234,864.581468218442,354.359892569382,4.76947179946285,16.2191534297147,57.9096446484057,15.2943463892589,8.05363940446152,57.1715142613812,4.35929029196688,12.8976879128218,0.540557682971141,0.837866207954519,-0.0760105844523391,0.809898733224651,-0.542705120101016,-0.222565034399495,0.227731054759727,-0.0587483632457686,0.971950202692486,209.595433956539,14.6198144671648,4.05381922856846,0.463389338311554,1472.74497735262,866.579402520984,355.005248518348,4.56163384390956,200.679051029543,0,973,0.561149637515234,160,3,62,2.518039,3,2,539,29.9162936436885,0,865.383313632487,355.290679754014,3.69211317762183,190,2.15745548786012,0.00127551020408163,858.173845478447,352.294822796742,4.42898179516919
1543,901.882696046662,460.99935191186,8.24951393389501,14.3369168979681,36.6474142024141,14.44809318769,7.52141764324871,78.2700128018132,28.729201757225,-89.0762470659925,-0.178273830552412,-0.858588564995001,0.480670487340334,0.113492650768466,0.467293695232274,0.876787329184058,0.977413862988303,-0.210860803507885,-0.014137255118727,83.9395604827065,13.0467122975109,3.5357327102608,0.525008506294658,1083.23727017129,902.688202853745,461.045880647251,7.13182888499676,189.084251458198,0,797,0.596125657529299,161,4,43,2.304421,3,2,366,18.7751134154245,0,903.486813945461,461.195305488436,6.22316189161201,136,1.34893256944764,0.0012531328320802,901.71948914945,461.265415586066,8.28628261518723
1231,941.877335499594,104.142160844842,3.43298131600325,13.2969839192358,49.0652830564576,7.10182698130981,5.57196575291718,57.1849969489322,-1.33431975515176,-70.2684792672125,0.541781347245899,0.84019683774427,0.0232861680176846,0.271859955434804,-0.201383320371924,0.941029714146671,0.795339635883567,-0.503501769729272,-0.337521601489574,150.462625088144,3.15224665452875,1.94042514698009,0.807742782152231,870.830938545368,941.357875472833,103.73476448381,3.1167465393653,218.835905767669,0,1057,0.637855507401752,162,0,28,2.529758,2.828427,2.236068,198,11.7766043866775,0,940.250603573153,103.267641581017,2.70628405877078,121,0.872748636827405,0.000977517106549365,944.178319860317,106.668946747656,2.73160383965169
1473,975.046843177189,16.897488119484,6.44399185336049,14.1167494966933,37.7132082956156,11.5740868370167,6.30977683333236,-5.46514018322669,13.683104492327,71.7895834166569,-0.967202256664587,0.0925370996148415,0.236551643194047,-0.253445845707667,-0.289686228133304,-0.922955628686138,0.0168818836761892,0.952637798129368,-0.303638317046402,88.8928799967808,8.37246788192521,2.48833023040362,0.647472527472527,998.344498178335,975.067522132083,16.8727377684162,6.37868886411408,154.06177868296,0,789,0.627102973636051,163,1,44,2.520111,3,1,258,9.14663951120163,0,974.439694203221,17.442811549024,4.82728419802568,116,1.00900580212297,0.00126582278481013,974.255204278576,18.011809661896,5.22350920125138
1773,1006.04624929498,443.715736040609,10.3993231810491,15.0165455491997,39.9852388124965,12.8643713845469,6.62914216148536,-88.6386967461861,-38.3124204361931,-108.02553189506,0.0186407310083679,-0.784420542873447,0.619949139095782,0.295348184257551,0.596706237314068,0.746130763610679,0.955207816762008,-0.169192429702437,-0.242800223492782,99.9262076807734,10.3432531949718,2.74659536232392,0.631410256410256,1042.82396369106,1004.66482897683,443.816837959591,11.6919644061396,334.53807106599,0,1865,0.67932710891304,164,3,37,2.877077,3.316625,2,193,11.5211505922166,0,1006.8755079062,443.671709012581,9.28609193714202,61,0.47303497343877,0.000649350649350649,1007.24531278794,443.156961747213,9.93966803509455
549,283.814207650273,114.974499089253,7.53734061930783,10.15916250656,11.9452239858219,8.55891177588267,8.12089095005174,-0.227073249123775,-60.2491357491758,31.267565406128,0.49622570247397,-0.00196664001196256,0.868191329449494,0.447230905533249,-0.856531964761421,-0.257560692804338,0.744140154366183,0.516090230162328,-0.424153633711737,8.91802350446592,4.57843567420894,4.12180436391453,0.868670886075949,346.235470592911,283.75605891126,114.907578299776,7.61332494407159,78.1639344262295,0,705,0.936470561683478,165,0,5,3.562623,4.123106,3.162278,233,37.8852459016393,0,283.961969325448,114.885619500938,6.97615269964902,190,9.67667069675495,0.00226757369614512,284.039432557346,114.884107375024,6.88994043638814
2831,344.715648180855,552.978099611445,8.78064288237372,17.5514802221361,63.3258860842767,15.4445768058804,8.95987092014196,28.0790126755685,-5.81732950547792,-53.0699120444954,0.877755582509433,0.468264727643233,0.101357201119283,-0.211323148580146,0.56825687001634,-0.795252574062735,-0.429985655862727,0.676618263516764,0.597745816570772,250.635490522424,14.9084345445462,5.01745543160033,0.449151197842297,1682.53240033211,344.502438133882,552.220709928879,8.53586813939614,187.689509007418,0,852,0.575193453588038,166,0,50,2.740974,3,2,477,62.5598728364536,0,344.424229420633,551.618129153563,7.91919009412389,209,2.66358244624268,0.00140056022408964,344.170809029965,553.064655838951,9.25382878475228
3117,430.775104266923,296.148861084376,13.4170676932948,18.1236664171441,72.111283959845,20.1532801566833,10.7174914434003,-87.6180221989368,21.2140495002177,46.0528793721834,-0.0387449780129962,0.931429603825797,0.361853174361773,0.704222411325989,-0.23145880381309,0.671191192972332,-0.708921449855329,-0.280830403009241,0.646965735321961,325.002329646087,25.3846688171103,7.17903892745989,0.276476849387972,2077.04245411152,431.635274560825,296.262089402548,13.8975613897236,162.501764517164,0,847,0.496817195802949,167,4,79,2.381283,3,1,408,48.2431825473211,0,428.335470227566,296.459660579621,12.7085333900807,221,3.49927597619904,0.00117924528301887,425.585889355719,296.306591788273,11.4275789539365
4693,465.634349030471,538.773492435542,15.2974643085446,20.7722708771409,81.9508462283203,14.5744512852061,10.242220766236,70.9150512980613,16.084432281565,-56.6472931747722,-0.314170253301981,-0.908040945796865,0.277053591740844,0.595240506590841,0.0389380615266059,0.80260361740901,0.739584877653435,-0.417067702083107,-0.528269571928451,419.746324846112,13.2759143915528,6.55644288901977,0.438270451998506,2564.74208159476,466.140771010174,538.818142717243,15.0828805028582,327.46963562753,0,1151,0.528535459701941,168,1,66,2.982976,3.741657,2,418,35.4227572981036,0,464.034456415161,537.539674805551,15.9382635843575,185,0.306538433987503,0.000999000999000999,466.42667814993,539.05510358884,15.9897106594961
1184,472.764358108108,535.923141891892,6.29560810810811,13.1255555203352,56.8241441158203,12.6915038595532,6.28332709869141,63.7258375720327,6.69486803472648,86.564993924254,-0.439648371554002,-0.890571725510258,0.116581778643134,-0.0022119035446244,0.130872397283986,0.991396753631891,0.898167254397878,-0.435608100648765,0.0595076951036711,201.81145965597,10.0671418885659,2.46751246432187,0.295556665002496,1026.31040977953,472.450730733543,535.764710531168,5.99819987530844,288.549831081081,0,1008,0.527359198315234,169,0,49,1.871546,3,1,361,43.0819256756757,0,473.254896194789,536.154286498461,5.6505714677802,245,0.972338246932526,0.00109409190371991,468.383947005708,533.601713575886,6.88494803328344
1645,474.472948328267,548.986626139818,19.8723404255319,14.6461145549254,41.8888567010354,12.239548323743,6.97057613489375,78.9369019326757,20.0819177616672,82.9311017174271,-0.180223519129606,-0.921748948651348,0.3433633044061,-0.0553887173472574,0.358035464776967,0.932063675910915,0.982064953627389,-0.148961342710372,0.11558090341729,109.667269732493,9.36290894807754,3.03680822827189,0.56881051175657,1071.65570059855,474.605426184467,548.939960101086,20.0214274455034,358.657142857143,0,1245,0.628838969750485,170,0,28,2.903729,3.162278,2,272,20.9325227963526,0,476.046668989952,549.230818377185,19.5257013416972,86,0.196251145068078,0.000975609756097561,471.526509990536,548.661875062169,20.0494527848821
1810,485.949171270718,291.330939226519,10.0160220994475,15.1202852434278,39.9917802172245,13.5412284960209,6.36173442004784,-84.2536113716604,-8.6593728652073,-108.368388954789,0.098984008755973,-0.98363300749956,0.15055986373522,0.29923512437304,0.173722848777202,0.938231694281421,0.949031351617032,0.0478171346914871,-0.311533329321033,99.9589053089243,11.4603043238406,2.52947905195133,0.616905248807089,1081.84537004127,485.116269185598,291.358668507579,10.0151447706279,219.68453038674,0,966,0.663903029322243,173,1,37,2.637236,3,2,370,32.1491712707182,0,486.162708369136,291.001821618835,9.10819728475683,139,1.10378748763678,0.00103412616339193,487.897751080649,290.870424060041,8.13902426358984
3064,487.384138381201,361.275783289817,8.3371409921671,18.0203565454366,49.5814099326482,18.748848261792,10.4948235723118,-58.6467714627312,-5.26440350340049,-21.9936124822577,-0.518117956867867,0.850373660511069,-0.0917519497344405,0.809706925953271,0.453103447270656,-0.372923531216189,0.275551223612546,0.267510567231375,0.923314474913708,153.644763181831,21.9699569464812,6.8838326133719,0.442902572997976,1836.83390868234,487.295071638663,360.962699145907,8.42174481249463,299.930483028721,0,1098,0.555401110482352,174,6,53,2.548942,3,2,1175,47.7105091383812,0,488.517118719431,359.840797619455,8.31862366179841,100,0.707673364026773,0.001001001001001,486.954459770473,360.67890609303,8.96667620200969
1271,519.213217938631,304.750590086546,5.89535798583792,13.4394751750356,44.0192711901823,9.46747001540433,5.6501991118782,-89.8563703967372,-11.0270154727625,77.5864510842922,0.00246052394598991,-0.981534022150181,0.191271820150273,0.214497330597712,0.187338458528804,0.958590213345884,0.976721475646137,-0.0386686606664701,-0.210997378405264,121.106014757176,5.60206178078623,1.99529687524182,0.630769230769231,926.449401161356,519.654019980468,304.765777001746,5.66378191442137,186.098347757671,0,875,0.612481233763036,175,0,36,2.27621,3,2,283,21.0896931549961,0,521.850997948144,304.667151650811,4.5550830069017,117,1.10804825033352,0.00156985871271586,519.416674226159,304.554198636808,6.11751719428092
737,534.516960651289,9.62822252374491,5.23473541383989,11.2070064491011,21.7240692441459,9.43603084353124,5.53062904168642,-7.8838055832409,-3.80753560088792,-95.35079520304,0.98836187744928,-0.136861819680309,0.0664051317198451,0.05269980750296,-0.101440640499157,-0.99344477790377,-0.142700839149903,-0.985382483489998,0.0930474703417468,29.4959490327778,5.56491738000456,1.91174109979658,0.838452787258248,500.986232605055,534.616933913844,9.12978891602657,5.36429388930185,114.997286295794,0,606,0.787595679423207,176,0,16,2.755401,3,2.236068,585,159.70420624152,0,534.48429083618,8.90865915617407,4.54282000305857,445,26.0978263416477,0.00529100529100529,534.355887444151,9.09725979970752,4.33698649861171
4651,571.665233283165,309.389593635777,14.1698559449581,20.7101179533144,70.6528274047726,19.8749711510057,8.13567042747405,72.1909280734509,-22.3603100626476,92.1343689067999,0.282849426350714,0.8804938068498,0.380429833362499,0.0808137479955111,0.373339396188125,-0.924168184579411,0.955753807289299,-0.292144401543199,-0.0344428294275651,311.988876268037,24.6884048908317,4.13682083152972,0.458814244845615,2711.8949090175,571.886899559599,309.418923615548,13.912338044006,252.403784132445,0,1176,0.496869297503148,177,6,81,2.3452,3.162278,1,455,44.192646742636,0,569.820745353702,309.381580227693,13.8714362167948,245,1.06818437090624,0.00100603621730382,568.022974121996,309.033303524972,13.629384857933
1660,717.027108433735,396.93734939759,8.00722891566265,14.6904969915352,41.5715390937649,11.3463097743294,5.83262396751976,57.8664504440419,-6.34214421860437,-81.6371416349354,0.528639310873441,0.841628110023141,0.11046539466335,-0.0650304066481842,0.169908254389607,-0.983311868789068,0.846351892069974,-0.512633699154818,-0.144551600753579,108.012053914027,8.0461715934401,2.12621889665539,0.698947368421053,1018.62921050541,716.42626108643,396.533035250144,8.03784614697712,188.890963855422,0,878,0.665589901145401,185,0,27,2.567604,3,2.236068,226,22.189156626506,0,715.551419883803,396.049247977412,7.50415377097247,125,1.24635377672058,0.00113765642775882,716.74884479255,397.129939989057,7.190817249459
3601,702.680644265482,182.239100249931,12.6825881699528,19.0169778079163,84.418628360095,21.041738773537,10.7551763139974,-71.60130096498,-21.2515621931991,-13.0651048007629,0.294164186758458,-0.884357212238592,0.362463449730204,0.950182042468713,0.229707711558577,-0.210685674454878,0.103060746158371,0.406382441072577,0.907872124359578,445.40655088749,27.6721731633607,7.22961359657318,0.300158372926565,2160.43525910869,699.091510864949,184.137799793709,14.3341775662862,320.386003887809,0,1720,0.525886007580598,186,2,81,2.80443,3.605551,2,257,20.8311580116634,0,705.897751056484,181.010251556397,11.4008905123112,204,0.945662442499402,0.00065402223675605,712.923253180911,177.124298209753,8.07035902257324
938,859.267590618337,234.753731343284,8.24840085287846,12.1451086780855,17.8846376053783,9.32050709288034,8.05196244815636,28.9200893264464,-38.0611159737691,125.113536883458,0.689166682318772,0.380755784127426,0.616501676263128,-0.163257459196873,-0.747345843985751,0.644066139067881,-0.705971873376212,0.544517421512604,0.452884633953225,19.991266392232,5.42949077927704,4.05213120415751,0.889943074003795,510.453990118936,859.295067312953,234.820108348039,8.31433261152681,138.344349680171,0,780,0.907812337039744,190,0,2,4.24264,4.24264,4.24264,2616,1154.38486140725,160,858.809006726,234.117315732264,7.38042579836038,2454,125.100769161002,1.20998719590269,858.235841113391,233.283417223395,6.35769509161294
2041,32.2087212150906,210.256246937776,6.44585987261147,15.7379487773531,67.5596972266285,8.52190993559994,6.03857128097499,77.9142622982617,-1.7650068027236,-82.0039159656565,0.209275826256643,0.977371459356449,0.0308003081160556,-0.129636079921717,0.0589500346413594,-0.989807749110054,0.969225523460422,-0.203150003325688,-0.139039421825766,285.269543084607,4.53893430940489,2.27902144471348,0.659450726978998,1329.68100834495,33.1523573781355,210.468025805446,6.55381526887169,125.690837824596,0,877,0.585192379211685,191,0,49,2.593142,3,2,284,5.32484076433121,0,25.7766838424733,208.698472580052,5.86050791313949,133,1.0527972531417,0.00113895216400911,23.409560134829,208.113330756338,5.80284271303073
1083,321.438596491228,103.453370267775,8,12.741188612288,27.9154427289289,9.46179534739725,6.33340250512791,6.76000932732501,-16.0991791146653,109.779391162865,0.954103674996924,0.113094627842287,0.27730088804506,0.219293458319293,0.366762463250598,-0.904099372131581,0.203952338784651,-0.923414804247565,-0.325128501981451,48.704496422007,5.59534819975176,2.50699920574753,0.792825768667643,669.431569553234,321.315201140926,102.81182009343,7.77337865706171,227.901200369344,0,929,0.761839652014768,192,0,18,2.871773,3,2.236068,218,19.1939058171745,0,321.132149901381,101.437869822485,7.56227449848463,157,1.22353769876731,0.00112107623318386,321.139980628302,103.516055525784,8.49103271943126
1930,350.338341968912,729.084455958549,7.69637305699482,15.4473111885168,47.3663773835219,11.1800946636385,6.36266901982803,21.5103214233093,0.194594585475026,82.5037562881611,-0.93034616454059,-0.366666714067526,0.003396309693699,-0.0447032961709246,0.122609448413705,0.991447698303416,-0.363947289364912,0.922237737221054,-0.130460440783109,140.223356652388,7.81215729299482,2.53022231599247,0.640770252324037,1193.77304840578,350.65879012481,730.118850269211,7.59967324738666,151.276683937824,0,817,0.627962766591179,193,2,45,2.626009,3.162278,2,726,44.9823834196891,0,350.435714614818,729.401193328419,7.16458947659418,158,3.74779705300407,0.00194931773879142,349.793620109038,726.949937428541,7.11205882561424
