Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1242,528.228663446055,630.689210950081,18.4782608695652,13.3364730342048,19.0964158186653,13.4595800298999,9.74336788070912,-37.4789126101133,55.159411583595,145.087993819192,-0.453366866581423,0.347615602784681,0.820744708777818,0.126199860085047,0.936573132637777,-0.326962325865803,-0.882344648989644,-0.0446560177546496,-0.468480266903143,22.7920685699607,11.32251841133,5.93332610367714,0.652653704676826,757.908878925188,527.477685220941,631.276990125228,17.7209687206929,14.5950080515298,0,239,0.737250134032813,258,0,13,2.464717,3.162278,2
988,547.326923076923,599.798582995951,17.5961538461538,12.3571819324632,15.8798131095386,11.0026943872525,10.0737151839644,67.8329523521299,-47.9858348104853,-37.7796337882023,0.252537799522581,0.619843778226627,0.742979374145765,0.560215725167254,-0.719740224651704,0.410039449679714,0.788912543370696,0.312678268531817,-0.52900784427107,15.7605290246171,7.56620523620488,6.34248360047714,0.728076639646279,576.558772412983,547.219086412569,599.929226069246,18.2113762001746,13.914979757085,0,286,0.832041847855379,259,0,11,3.129673,4.123106,2
1426,562.511921458626,662.736325385694,17.8786816269285,13.9649794535968,24.0877800231342,9.47577091173147,8.87305092223666,65.042949385124,-9.73020154460775,-24.2295508752669,0.415868975061589,0.893582103073842,0.169008936590205,0.797492761279456,-0.447653182872551,0.404489707620532,0.437102152005789,-0.0334313166088855,-0.898790329154528,36.2638216526814,5.61188964822602,4.92068954178779,0.890137328339575,697.614128403249,562.497266570839,662.782312947937,17.9842537077415,419.075035063114,0,1505,0.878244032012529,260,0,9,4.173311,4.472136,4
409,593.376528117359,427.39119804401,16.2591687041565,9.20961683703339,11.5398192476745,7.45945051152621,7.17977123862132,-6.6479886415157,13.4144110312822,-35.0115229960928,-0.966177151700599,0.112610654920158,0.231992568696009,-0.0373895638894259,0.828938890612553,-0.558088107866659,-0.255154329855242,-0.547886079425717,-0.796691352989123,8.32296426681236,3.47771262086929,3.22181968993337,0.866525423728814,285.92621455083,593.423344062341,427.545315941047,16.1777062510588,14.4327628361858,0,171,0.931920836150907,261,0,1,3.162278,3.162278,3.162278
798,636.932330827068,617.622807017544,15.9711779448622,11.5080415967407,18.7552378606824,10.3706327213562,7.28319104146296,6.55063072120607,4.56312387808666,-12.6191342421037,-0.990322415644638,-0.113719557531116,0.0795573711650635,-0.128592759755238,0.967490170180801,-0.21777665793665,0.0522055093864633,0.225899607875827,0.972750714186963,21.9849342006735,6.72187644007903,3.31530448415289,0.767307692307692,547.020414944717,636.802298618812,616.989010989011,16.0448633934872,12.4298245614035,0,181,0.760587500790346,262,0,17,2.569559,3.605551,2
681,641.635829662261,433.898678414097,17.3465491923642,10.915647349725,15.4849730271629,10.3055079665333,7.98537523784928,60.7695170898143,-45.2871959029719,-30.2921695717933,0.343562079930997,0.613964711598779,0.71064226594322,0.578470914510085,-0.734460465776337,0.354879169968415,0.739821936887082,0.289162855711159,-0.607493493444674,14.9865243532476,6.63771840301761,3.98538860557852,0.687184661957619,464.695372023173,641.238708966733,434.056950870236,17.399427186605,13.3303964757709,0,306,0.805527772713568,263,0,12,2.309342,3.605551,1
651,664.038402457757,425.070660522273,16.3655913978495,10.7529457668868,12.9906417930125,9.56631858359778,8.04097542724572,-20.7623791749613,-15.8323051931638,7.50066299540975,0.899586555558653,-0.341045136908074,0.272822733014448,-0.318158955667436,-0.939682461557632,-0.125585629630127,-0.299197105578791,-0.0261741481684179,0.953832273505637,10.5472983871477,5.71965320268052,4.0410803638481,0.87972972972973,395.781177075395,664.031298180697,424.792399013259,16.4495066296639,19.926267281106,0,536,0.917803369446774,264,0,4,3.673604,3.741657,3.605551
1443,880.752598752599,347.950103950104,17.7054747054747,14.0202546865171,44.0468663848841,7.86809844430638,6.42178697472014,56.8192560113517,-6.59761412045727,-22.7054214950331,0.543657625145297,0.831405644214607,0.114895784907324,0.747814700840624,-0.541986304115207,0.383437112651066,0.381063721479785,-0.122537753038129,-0.916392350062103,121.257902395489,3.86918582058101,2.57745924679285,0.753131524008351,899.208720262095,880.823063058599,347.916886028751,17.7147838689897,111.887040887041,0,884,0.686753954133648,265,0,27,2.975995,3.162278,2.236068
810,879.286419753086,892.275308641975,17.0962962962963,11.5654392624423,33.0563953630323,6.51661274296081,6.13442048263058,-33.0261949229094,10.250721834968,156.602539757193,-0.825038976552917,0.536323008636099,0.177955942794944,0.440957206913303,0.807995367765529,-0.390768764540702,-0.353365856924143,-0.243928506077027,-0.903123167172284,68.295329649819,2.65414010260744,2.35194466610734,0.727762803234501,579.913801813021,878.542596348884,893.288370520622,16.84246112238,3.65185185185185,0,174,0.724620626372137,266,0,20,2.669969,3,2.236068
790,342.039240506329,511.403797468354,20.0392405063291,11.4694560879701,14.3946378398768,10.0715206313184,8.35915334792029,-50.9774375414745,-62.0117001842909,-17.8307086833396,0.29547814751711,-0.364591471195613,0.883043443705504,0.909826555611442,0.389314866207119,-0.14369959517811,-0.291390293325081,0.845876465024032,0.446749037910963,12.9503499088258,6.33972048919196,4.36721529337794,0.842217484008529,471.398019291668,342.202181818182,511.590818181818,19.706,13.9240506329114,0,220,0.87669345697337,267,0,5,3.186021,3.605551,3
1168,380.762842465753,345.559075342466,19.423801369863,13.0661630538576,13.6458857059557,11.858626628806,10.1666472323515,-42.8048663200679,2.5379324377291,3.36611535519442,-0.732952513692633,0.678837111531628,0.0442807935683766,0.680238831943183,0.7306396664291,0.0586584124993759,-0.00746620306609262,-0.0731153461851066,0.997295543940716,11.6381372937503,8.78918909508923,6.46004474669249,0.926249008723236,546.817801394066,380.847162470925,345.318955284302,19.498943345478,249.559931506849,0,839,0.980851759086225,268,0,1,4.24264,4.24264,4.24264
564,396.524822695035,349.707446808511,16.5354609929078,10.2508566560512,18.0938361527413,8.54886155295534,6.46673228142663,-85.9318463149369,-78.9233235695687,126.244174992704,0.0136297522934347,-0.191638414925923,0.981370953196139,-0.645887994969711,0.747542580272855,0.154947696443053,0.763310505499843,0.635967616002326,0.113588131377764,20.4616816701405,4.56768961572488,2.61366414997783,0.76319350473613,404.567112692474,396.315600370885,349.901251738526,16.7903337969402,15.2978723404255,0,367,0.815980194721168,269,0,12,2.440669,3.162278,2
655,410.746564885496,524.954198473282,16.5847328244275,10.7749242557676,15.2267385151014,10.7301957019877,7.00782146242713,-73.4779528397163,-35.0748724578499,-47.9040889147438,0.23274060453571,-0.784610309026647,0.574646390373647,-0.763955993907014,0.218151557302514,0.607273527679277,0.601833075174419,0.580341762253586,0.548635023135148,14.4908478629546,7.1960687376847,3.06934760307839,0.683716075156576,459.57615240944,410.727550736725,524.943703085905,16.6941896024465,10.9832061068702,0,186,0.793635049813506,270,0,12,2.424372,3,2
1118,475.380143112701,328.407871198569,19.2316636851521,12.8769910471348,16.1072318081173,11.4405752896667,9.95133968561887,-33.9210645540309,-7.47215379373621,-113.838328066435,-0.822760604042663,0.553311360381281,-0.130044326705812,0.126834339370964,0.401752777560259,0.906922133415515,0.554055988860046,0.729685716041936,-0.400725238801705,16.2151822825266,8.1804226849083,6.18932259616081,0.808387563268257,637.812295348451,475.310759900763,328.730497105578,19.5564642102361,19.4686940966011,0,415,0.81674366226794,271,4,26,2.44677,4,1
956,529.191422594142,522.803347280335,19.1600418410042,12.222304237933,18.5979889566548,11.2864851409948,7.43691306042677,-77.7986881348149,24.5340375017269,15.6080714826536,-0.192265644130611,0.88916525882162,0.415233746932644,0.964980605449658,0.0943564128997247,0.24476376049307,-0.178455465573497,-0.447752174589224,0.876168726306508,21.6178245769909,7.96154667736848,3.45672974177164,0.736517719568567,584.682072334613,528.86572672218,523.017789553369,18.9649886449659,11.0543933054393,0,292,0.80266860212711,272,1,11,2.819062,3.464102,2
683,597.496339677892,400.698389458272,21.5871156661786,10.9263228062597,15.2345578717517,11.372861629635,7.43262268153292,76.1433765314628,-78.2284465308646,-86.9110491865597,0.0488589911485649,0.198072947616876,0.978968797463079,0.18179755068028,0.962003331802582,-0.203713622930289,0.982121402653763,-0.1879273716708,-0.0109933355406607,14.5057345967344,8.08387385292653,3.45274249537735,0.717436974789916,463.415171557972,597.769906860816,400.712449166995,21.8539944903581,11.1610541727672,0,295,0.809333801801415,273,0,11,3.006567,3.605551,2.828427
2086,611.83748801534,573.07334611697,21.3360498561841,15.8527725023954,50.571763877664,8.7078597871101,7.11187177866855,-54.3313411970792,12.9645539431744,-97.9330357397372,-0.568233211214024,0.791693687763475,0.224348216905925,-0.241689102436463,0.100040357649035,-0.965183042020999,0.786573197761566,0.602671578554126,-0.134497483122257,159.843956356137,4.73917637949806,3.16117001226389,0.81707794751273,1178.79477363681,613.30378983646,572.026094104742,21.7520431197787,369.725311601151,0,1580,0.669764501456388,274,0,34,3.35414,3.605551,2.236068
853,632.308323563892,366.223915592028,18.746776084408,11.7665768679548,15.6580980348031,10.7741656655802,8.21640858380761,47.2402990215546,-32.0666838400841,-15.7810252856891,0.575341994951443,0.622190088019388,0.53090590806255,0.608506620339354,-0.759344397774788,0.230468606476506,0.546535709582156,0.190461492009466,-0.815489508340271,15.3235021292191,7.25516536183547,4.21933562600421,0.781851512373969,517.475180309774,632.008050603795,365.954160847778,18.5595991127906,14.2708089097304,0,321,0.840544325772103,275,0,11,3.021072,3.605551,2
2917,70.9691463832705,287.639012684265,21.36235858759,17.727436385916,71.6648359359905,15.1268728389838,8.01053825768635,68.3838621906444,-7.42190960642321,-4.2459546473918,0.365300016310376,0.921883815835317,0.129174797017661,0.923598004052965,-0.376266603625104,0.0734177764973024,-0.116286822095275,-0.0924860697475227,0.988900248715531,320.990544358277,14.3013926179242,4.01054519861604,0.419350201265095,1735.2909301701,73.009344338754,288.410119146988,21.7742222229871,398.38669866301,0,1855,0.568943902087582,276,0,65,2.602796,3.605551,1
536,280.313432835821,415.464552238806,18.2929104477612,10.078333431692,15.1349250869013,8.1613306736796,7.07872173753344,-1.24607754183284,-5.18343510730776,17.9590359592046,-0.995675045212024,0.0216575106966966,-0.090344654365687,-0.00716311354593188,0.951658029238393,0.307076025098714,-0.092627718024148,-0.30639508419118,0.947387016080081,14.3166223366321,4.16295739782147,3.13176883983927,0.8375,369.581785604673,280.467785731918,415.760059244631,18.5248086892125,7.55783582089552,0,253,0.863409371534855,277,0,7,3,3,3
1123,306.225289403384,476.298308103295,16.1540516473731,12.8961589692164,15.3478320579008,12.5891710680052,12.277156798056,-83.9013759210978,-59.8760877638351,64.8944250086554,0.0533189528217609,-0.499031416650602,0.864942041101994,0.338675896204816,0.823872523442284,0.454458691683533,0.939391146754032,-0.268703759394127,-0.212937932477066,14.7222468048455,9.90545176121877,9.42053619025329,0.676913803496082,762.517214362118,305.673800200346,476.679446316365,16.7826245332848,9.77827248441674,0,221,0.685205714148933,278,6,34,2.183355,3.162278,1
703,316.963015647226,488.566145092461,19.950213371266,11.0319487149853,13.4002497579667,10.64619712722,8.26456665948552,-34.6661685901826,-44.6919520792867,47.2191848822219,0.584699635478126,-0.404354650194781,0.703294855048437,-0.0382323105035228,0.852229669230613,0.521768992291265,0.810348460049939,0.331966726870234,-0.482838964402993,11.2229183484929,7.08384457947666,4.26894137931748,0.79524886877828,447.464729280434,317.053414159899,488.260436920965,19.6339929086126,12.4366998577525,0,276,0.854467468417584,279,0,7,2.652869,3.741657,2
877,356.147092360319,425.744583808438,20.7480045610034,11.8759125337654,12.635865557278,11.3448387251803,10.8839130431407,53.6176611215787,7.34362045993397,-39.5971105584288,-0.588305222539483,-0.798472970079777,0.12781972142337,0.668673972790116,-0.391475077601325,0.632156928088366,0.454721984564033,-0.457370943183993,-0.764224925715677,9.97906864885021,8.04408535627184,7.40372269566548,0.75473321858864,593.917199070677,356.225187493913,425.614200837635,20.5595597545534,11.7069555302166,0,289,0.746032850325531,280,2,28,2.322122,3,2
1666,365.797719087635,326.657863145258,19.9009603841537,14.7081751036474,24.3416098731037,14.1686785941534,10.8377577856364,7.08801410965573,-21.4715407121392,16.9131280754307,-0.92348764456897,-0.11483028726353,-0.366039035425773,-0.22373150863837,0.936295231783377,0.270731326192798,-0.311632447557783,-0.331911500353162,0.890348231627636,37.0321232008987,12.5469658190264,7.34106211375768,0.583333333333333,1012.64950220027,365.508994603238,328.122676394163,20.3498900659604,12.0120048019208,0,236,0.671132549472412,281,5,30,2.137998,3.316625,1
954,389.590146750524,526.314465408805,18.7620545073375,12.2137750626313,17.1766283280149,10.5715859967089,7.82056931920033,27.4777848161272,0.955461277150827,46.0233810648599,-0.887066444232416,-0.461340505642369,0.0166751722780029,-0.309737002257953,0.621570120862105,0.719523157572934,0.342309966184326,-0.633099931057579,0.694268222192096,18.4397850449228,6.98490190536325,3.82258152977609,0.854073410922113,529.097615466059,389.216252311486,525.912317649476,18.5381651941648,20.4067085953878,0,311,0.885755593095755,282,0,5,3.891463,4.123106,3.605551
424,463.235849056604,418.950471698113,16.5424528301887,9.32085484635786,11.9946638455656,8.62667558658009,6.39836741938069,-45.2479643153955,1.54971700326844,-15.0384819294977,-0.703782442754859,0.70990060960402,0.0270443663975228,0.680898283576047,0.684911133528969,-0.259372833178913,0.202651920033332,0.164127583458429,0.965398537213984,8.99199754800747,4.65122072975606,2.55869410208702,0.867075664621677,308.081129888324,462.871117292536,419.190851491269,16.3940658321743,15.2617924528302,0,188,0.88592358545665,283,0,3,3,3,3
663,478.671191553544,492.975867269985,18.8340874811463,10.8186142390172,14.250742547699,9.22637853218558,7.96484405159165,-32.2037852325554,4.61957050044348,102.237937892878,0.843409153851495,-0.53120090926773,-0.0805393890754229,-0.0463662569180088,-0.221308403300227,0.974101001358749,-0.535267381239431,-0.817831391315985,-0.211283331001857,12.69272894755,5.32037880119844,3.96492129788593,0.844585987261147,420.570809461725,478.36122840691,493.382213691619,18.9760716570697,11.7873303167421,0,210,0.874286992520658,284,0,7,3.059341,3.605551,2.828427
646,539.069659442725,421.360681114551,19.1547987616099,10.7253456820413,12.2062897680725,11.4632365739893,7.30363140449732,33.8273643643931,-65.1660110956852,-22.5771220950624,-0.348893973052793,-0.233805541979947,-0.907528492173607,0.224586874205088,-0.961020606634387,0.161245556710451,-0.909853686865216,-0.147561384391508,0.387803953479379,9.31209436888443,8.2128620469529,3.33393948079747,0.821882951653944,411.571470963464,539.282801995229,421.367165473867,19.12741270874,14.2755417956656,0,220,0.878066092714972,285,0,2,3.673604,3.741657,3.605551
856,539.68808411215,457.17523364486,22.1144859813084,11.7803550735958,14.7116254062132,12.7955668816742,8.61615142801775,77.9773378744382,-65.0298021936728,-49.5930453635289,0.0879325688520628,0.412887124053286,0.90652748779399,0.490208801312808,-0.81016460116892,0.321447740897746,0.867158113869977,0.416122027539772,-0.273640756733444,13.5269951307962,10.2329082389623,4.63987908940827,0.718120805369127,588.738444706387,540.121915393654,457.039659224442,22.0705052878966,7.95327102803738,0,243,0.740532695641821,286,0,14,2.463197,3.162278,2
856,579.109813084112,585.788551401869,21.4754672897196,11.7803550735958,20.6058172795354,8.54194234774669,7.83258261620192,52.1928665605926,-35.685677753805,98.2145170583654,0.497901009686427,0.641725122825655,0.583338196321512,0.241034418032894,0.543740487291586,-0.803895945880717,0.833064819733003,-0.540865185803548,-0.116051096112501,26.53748160985,4.56029869201427,3.83433440247678,0.789667896678967,528.927149568037,579.202459576406,585.682987929856,21.6716010020496,10.2593457943925,0,166,0.824272431170245,287,0,8,3.009891,3.741657,1.732051
