Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2037,289.981345115366,539.509572901325,19.5522827687776,15.7276608523573,43.7231453406164,15.3485918074179,5.70943173717453,-6.17140115106501,10.5607823522854,-83.134822214716,-0.977363942344779,0.105682125554414,0.183278510858672,-0.168059686595462,0.138402473769833,-0.976012652067495,0.128513290930184,0.984721302497662,0.117508682494537,119.482089904792,14.723704404421,2.03735067259101,0.58467278989667,1264.97261088788,290.042523421136,539.16454624107,19.462516227278,0.288934368993824,0.00841641740043923,0.807299796707472,0.614323348109043,189,1,46,2.353455,3,1
933,387.113612004287,564.511254019293,15.1243301178992,12.1234904254075,19.1812747542984,10.9531112310993,7.74703762241539,63.3193886748717,25.8132386326098,-71.8842302885323,-0.404212961648435,-0.804365998902277,0.435439113361837,0.463657957641573,0.230172297878756,0.855594536918545,0.788437175652599,-0.547737211716673,-0.279912070032356,22.9950813249928,7.49816535255214,3.75103699519497,0.684017595307918,604.818808358497,387.130707188029,564.446375115117,15.0743639214666,0.347840822788374,0.102070293692826,0.7857732028098,0.763448826955819,190,3,21,2.510402,3.605551,2
864,402.100694444444,609.841435185185,14.912037037037,11.8169402621124,16.8229435186641,11.1887252772254,8.49845837066048,37.8477209052601,-39.8319688261972,-36.3704807899965,0.606388550524436,0.471172630296637,0.640538272277482,0.194102222004552,-0.868878737145645,0.455383429155129,0.771114293218436,-0.15180939561021,-0.618333772487557,17.6882142895101,7.82422333307646,4.51398716736558,0.703583061889251,565.603181811381,402.027495438201,610.008053593199,14.884094027747,0.460339448792975,0.101400611466398,0.926707981161464,0.775618409964363,191,4,22,2.613495,3.605551,2
534,413.979400749064,570.921348314607,15.7996254681648,10.0657825676096,15.3043582278678,8.7112881639655,6.14094457154273,81.5653417716408,33.4988487867533,-71.3724589498019,-0.122317177158201,-0.824877304492803,0.551920230381834,0.392675523090246,0.47049869335682,0.790213207378444,0.911506687708791,-0.313382214048935,-0.266359054998956,14.6389612979315,4.74290884222784,2.35695001442251,0.838304552590267,366.405915668854,413.815222121425,570.868549599917,15.8921690481501,0.344987495459754,0.0645161290322581,0.881047149628955,0.868725332012441,192,1,10,2.737401,3.316625,2
597,434.405360134003,154.953098827471,14.8274706867672,10.4470074146047,13.1062771281942,9.80790840001179,7.8212091735712,89.487515268803,61.315140286158,-6.97819286361594,-0.00429325052763084,-0.479972495981464,0.877273031103334,0.993506066512141,0.09769883971112,0.058314942533405,-0.113698125769427,0.871826439046456,0.47643614092142,10.7359062600641,6.01219169893886,3.82320705854714,0.765384615384615,399.564356815338,434.396117754662,154.896179166758,14.8186941857842,0.314008818293647,0.0870955328121277,0.779383825294829,0.858117855154728,193,0,4,3.454164,3.605551,3
675,442.047407407407,474.017777777778,16.5244444444444,10.8834950357934,20.5242235340097,11.3219014648069,5.448363360796,-88.7524470282634,-8.70193350232679,-105.939529399637,0.0215215620888868,-0.988254468298331,0.151294177857698,0.271390221718013,0.151421881967892,0.950483435530125,-0.962228751348193,0.0206038722012252,0.271461434699689,26.3277344796248,8.01159079867483,1.85529145695402,0.662414131501472,505.559514412384,442.546375963606,474.062327823084,16.6754035778201,0.290485081825438,0.036214504095142,0.7139430807328,0.73606192251991,194,0,16,2.205418,2.828427,2
707,466.45261669024,812.05657708628,12.977369165488,11.0528327188591,20.6664133905605,15.2587828962019,6.54451771818814,80.8699779621155,5.7995181276847,-13.4959592549998,-0.157863263077743,-0.982277204264724,0.101047929975458,-0.963808945404198,0.131010357948253,-0.2321822621759,-0.214829017893987,0.134043948360783,0.967409278939662,26.693790151846,14.5519034670891,2.6769195102299,0.50463954318344,552.030561505791,466.477517718212,812.34630893479,13.0246287111166,0.298354768621692,0.00859745675765876,0.767561833864313,0.695238710234946,195,3,28,2.324705,3,2
990,495.929292929293,89.4525252525252,15.4777777777778,12.3655144919218,22.4412420083135,11.3783811542476,7.03606533806623,69.8875760450888,-9.39867466193424,-66.000341018076,0.339247276631685,0.926414253637331,0.163303141291197,0.330629288233586,-0.279947821585981,0.901284356322363,0.880679032940002,-0.251765461981686,-0.401271221361576,31.475583929731,8.0917223557086,3.09413846509606,0.676691729323308,645.544870171844,496.131170700401,89.4226180533285,15.3138763386119,0.31207185335135,0.037732023467328,0.738083774675012,0.744128297140546,196,0,13,2.679353,3.605551,2
2163,496.699491447064,1013.54646324549,20.1211280628756,16.045477001655,57.2040177379879,11.4070073425511,8.45894967031468,84.6406526804539,21.1447663933353,48.2467123784902,-0.0871133491461326,-0.928594788457216,0.360725634313175,-0.637878150625219,0.330130447703719,0.695791170146541,0.765194569606643,0.169486301361025,0.621089095295888,204.518727835502,8.13248853206344,4.47211434530729,0.472167648984938,1353.48728295858,499.158701754211,1013.74189381119,19.1618927063299,0.402870008129034,0,1,0.597586747706827,197,1,49,2.736476,3.162278,2
798,519.003759398496,94.8809523809524,15.0200501253133,11.5080415967407,27.9163853060154,9.33315976182995,5.15336805701946,84.6790252777112,3.26236795171831,-87.0201558447572,-0.0925848085070171,-0.994077209558164,0.0569083005437097,0.0570308988361188,0.0517656558528178,0.997029484745598,0.994070183544232,-0.0955553154522648,-0.0519004034392296,48.7077855346196,5.4442419462401,1.65982514569428,0.727438468550593,583.784755309375,518.471381703493,94.7942246651927,14.9972897974858,0.254464312839099,0.0372492042121461,0.611008660958927,0.712688857494424,198,0,13,2.081884,2.828427,2
1811,564.070127001656,340.862506902264,23.657095527333,15.1230693136883,27.1884001400998,22.1551215744529,7.90468695766683,38.4461432189179,-37.9911132595722,-50.1444081370989,0.617239255915005,0.490027691663283,0.615539245183153,0.0283907539405082,-0.795719698309454,0.604999278357423,-0.786263102306207,0.355953681151729,0.505061690119486,46.2005688861362,30.6780882486744,3.90525474366925,0.47507869884575,1184.39768278659,564.415279140774,340.943084321802,23.5930114336591,0.340383364191684,0.0267034316876836,0.80125082610377,0.606641628729283,199,5,43,2.459892,3,1.732051
846,594.705673758865,842.813238770686,15.7234042553191,11.7343016125544,21.0110343235185,12.8133625001793,6.31925760106716,62.7226649434741,-19.1838612929763,-75.5590900843044,0.432848239304657,0.839442689599414,0.328600627828008,-0.0758108912270967,0.397123248015,-0.914628796101113,0.898273405207018,-0.37098395755628,-0.235532997122842,27.5914727090046,10.2613911600626,2.49581353929032,0.645308924485126,599.289104902066,594.799133827383,842.866921980285,15.7880554382037,0.327572455544322,0.0710059171597633,0.821599860328085,0.72181845932314,200,3,16,2.268296,3,2
1784,631.921524663677,371.500560538117,19.210201793722,15.0475366316748,45.3543242752996,11.3999192441012,7.38177981707323,34.6775014479559,-24.6951509807419,-57.6732224069002,0.7471566958304,0.516921883851128,0.417790184029734,0.0139212913814306,-0.640621993097475,0.767730199748643,-0.664502121533161,0.56779858044523,0.485841231805525,128.563420654314,8.12238492325178,3.40566707923436,0.572712680577849,1089.80102665128,631.976986090008,371.534248289128,19.1851781631909,0.563345605134035,0.118811307093208,1,0.652729856921038,201,1,30,2.817773,3.464102,2
814,635.194103194103,640.788697788698,16.0356265356265,11.5844457703613,19.5882046914014,12.6025720598295,5.39654636182433,5.63599655948273,-3.38769356059649,78.5671153682484,-0.993426886864361,-0.0980365260313889,-0.0590919623864472,-0.0771062563330832,0.191573553999311,0.978444785689192,-0.0846028704553297,0.976569717414876,-0.197873548861259,23.9811101895149,9.92655140769976,1.82016953970746,0.74337899543379,564.921084066845,635.217337917791,640.853423944153,16.0679524668236,0.328641684090285,0.0443786982248521,0.750168627226222,0.746298571912939,202,0,8,2.192079,2.828427,2
1435,672.93031358885,760.573519163763,17.5519163763066,13.9942972012032,27.9312944256545,13.8086487124382,6.64798703809161,83.6087260261076,-14.8738740344394,-65.6228352209932,0.107587689240226,0.960486359915557,0.256692114292809,-0.384149316260498,0.278299796817954,-0.880328646533598,0.916981020490904,0.00389557534251869,-0.398911810494764,48.7598255182873,11.9174237039702,2.76223322866463,0.671188026192703,858.004435441837,673.510691868667,760.571852266731,17.5639983275853,0.324336693833783,0.0325930536856278,0.857476861971173,0.717071605317335,203,0,18,2.738879,3,2
944,714.408898305085,206.419491525424,16.2012711864407,12.170949412751,22.0272808475787,10.5238251821184,9.10265113424451,41.8564306080263,-30.3464056338215,-22.4353574937965,0.642768989480381,0.575841955826087,0.505226749165914,0.473149009842405,-0.817103400387935,0.329350948927775,0.602476589294158,0.027350959487039,-0.797667778193163,30.3250688461316,6.92193102898679,5.17864110448518,0.605905006418485,650.488091298422,714.135285401534,205.921671089674,15.8819287737741,0.293855394281144,0.0326375276182799,0.70070318090256,0.715417298749107,204,0,15,2.533869,3,2
896,760.177455357143,196.5546875,22.0613839285714,11.961063493748,37.1627468474032,6.80065369127599,6.52999225793091,9.12698686065286,62.6537067741736,-67.9720954687086,-0.453551423037481,-0.0728662921278058,0.88824636792515,0.872473460920628,-0.239698412314213,0.425834159178461,-0.181882287894828,-0.968109071647194,-0.172289462082136,86.3168595777609,2.89055566429161,2.66504993053985,0.653537563822028,644.276269249812,760.312520599832,197.449145845922,20.4570019740397,0.282298757150458,0,0.915087602395004,0.697617439873489,205,0,22,2.51127,3.162278,2
2575,787.076504854369,576.119611650485,14.5631067961165,17.0056356650102,49.9496362836588,16.447931001003,12.0816846085611,-67.2628290752973,-20.5116338991426,26.4339015810892,0.362000489224713,-0.863815484994303,0.350397565181502,0.765572198611162,0.489957650002987,0.416942094201606,-0.531841004920399,0.117321392284643,0.838678029041928,155.935385304363,16.9084021383598,9.12294393629639,0.366027007818053,1690.64595880537,786.030559652724,576.980888040321,15.0288129140873,0.440928252320346,0.0225250210749745,1,0.53738178635441,206,7,59,2.415017,3.162278,2
1314,814.38203957382,674.835616438356,18.8340943683409,13.5893571988438,31.9093119664352,12.2784147614993,9.25729057733891,21.7781562074934,21.9145228621221,-112.562289216585,-0.861526292370306,-0.344204991960793,0.373222950880495,0.17770503498067,0.484175522537481,0.856735072188642,0.475597905900765,-0.804423387828094,0.355962982651257,63.6377618857055,9.42246681596276,5.35608930208049,0.488112927191679,900.256034949387,814.144293346157,674.386770063914,18.9783465564239,0.313820496786649,0.0624217623865909,0.678604398526192,0.644438769774137,207,2,29,2.225736,2.828427,2
1797,831.267668336116,764.421257651642,18.8853644963829,15.0839986523647,34.3871777440158,18.9461255899557,6.71859071086571,-30.9627634339817,-28.8311102819554,69.583627205794,0.751210176362746,-0.45070839798661,0.482229417304041,-0.208065273193607,0.531643728884646,0.821013877853778,0.626412095205642,0.717089175432158,-0.305599413379846,73.9048745749084,22.4347296793984,2.82121632125819,0.556519046144317,1128.73079229359,831.511451299579,764.079510031134,18.7239760114162,0.46644188585017,0.0224778148554718,1,0.633275183754976,208,1,34,2.614885,3,1.414214
2071,861.46064703042,313.963302752294,19.6064703042009,15.8146830415894,45.5505613877603,17.4673718035185,9.35892065001061,-25.1379470304467,-20.1204688850257,56.4392962881992,0.850039232876333,-0.398874203265524,0.343995163542031,-0.0246644476252787,0.622230507065078,0.782445436500767,0.526141585121681,0.673593769305231,-0.519082331002334,129.678352671257,19.069317357647,5.4743372333247,0.372080488681279,1329.33975900588,861.903592934924,313.423955366359,19.5885540655271,0.357648906630834,0.0268669008077846,0.835798816568047,0.591064482277813,209,1,47,2.443825,3.162278,2
2207,865.526053466244,516.930222020843,17.0557317625736,16.1535471482082,49.239882813846,14.7721643448025,6.89859752682421,10.625773534573,4.17097597774363,-95.8859727832318,-0.98024936748117,-0.183905113250019,0.0727329833931194,0.0521995486409433,0.114131333111549,0.992093365527591,0.190752155097781,-0.976295522945117,0.102277403187967,151.53537872008,13.638552464366,2.97441548981908,0.509464450600185,1470.70626726012,865.85151916367,518.337531692696,16.5741185973134,0.365727551452575,0.0340163536601086,0.889275492534455,0.557390723769022,210,7,59,2.332177,3,1.732051
2896,915.662983425414,351.88294198895,17.6805939226519,17.6847929034484,49.2285105074178,15.143071248376,8.26715060844767,73.8973816067868,-4.20284137534882,84.104212301823,0.276612699787437,0.95818282906215,0.0732876552139625,0.118908799963127,0.0415497605576003,-0.992035440238369,0.953596409183484,-0.283124148542757,0.102443178905695,151.465390423684,14.332037927087,4.2716111989223,0.586828774062817,1641.86640763422,915.477590953261,352.075780392832,17.3838778632572,0.426993829632607,0.0387999109239505,1,0.598428146764349,211,2,50,2.479336,3.162278,2
497,952.533199195171,912.319919517103,14.1851106639839,9.82771579636238,14.3951802631746,8.27600914289804,6.18091546075445,24.8733085787526,-19.1735270468045,66.8262205259495,0.856913835028612,0.39728105403732,0.328430271807505,0.439444176094202,-0.230022042744185,-0.868319455009894,0.269420666307252,-0.888401724421327,0.371691916258302,12.9513259255807,4.28077045833325,2.38773224581209,0.859861591695502,341.72723527763,952.343147159439,911.975776995169,13.9299358639061,0.324573060205694,0,0.983148772267694,0.887923309989733,212,0,5,2.963826,3.162278,2.828427
833,983.950780312125,985.436974789916,14.2725090036014,11.6738863160312,29.0649677088239,8.08628904080495,5.97407258299255,-8.9138669478395,-2.27487406413876,-65.3938031990804,-0.987143809653809,0.154827375665388,-0.0396936116614903,-0.100170942211276,-0.405758280254207,0.908474545786316,0.124550718178056,0.900771170580918,0.416050978669217,52.798271744686,4.08675440321513,2.23059645167895,0.760036496350365,585.119705605713,983.857998858123,985.98643087045,14.2368872944844,0.246488065700212,0,0.810784785748676,0.731705075605261,213,0,22,2.424199,3.162278,2
615,170.965853658537,443.808130081301,16.9658536585366,10.5509645652481,15.8318288136844,10.9445042333786,6.77309151163692,-79.0596674609199,-40.651529127938,-50.0094869846406,0.143988408259767,-0.744896883510933,0.651456806874039,-0.725705833059618,0.368074553350866,0.581267724064227,0.672769189358478,0.556461819095669,0.487577544333899,15.665425224113,7.4863858071526,2.86717303906301,0.682574916759156,440.100214833843,171.203026865223,443.769253320687,16.8878208721871,0.223595420445923,0.0093011898908901,0.709716931479338,0.79466232049276,214,3,20,2.358819,3.162278,2
812,297.942118226601,620.572660098522,17.0184729064039,11.5749503187537,19.281538532669,12.9775028878855,6.44477115065435,-70.3048743046674,-8.24158136596083,-110.792766175034,0.333534626183651,-0.931775848078862,0.143347208111812,0.289058039252706,0.245807977611838,0.925215590057668,-0.897329428404036,-0.26715577306002,0.351322771594427,23.236108011675,10.5259738253172,2.59594219901917,0.614685844057532,572.82594118778,297.932834553967,620.551124632936,16.9339351126067,0.302767281115064,0.0256913763469842,0.666864225409115,0.734793771991423,215,0,16,2.319206,2.828427,2
868,337.039170506912,498.75,14.2223502304147,11.8351482111899,21.9390924656302,12.3213359506365,5.09939646080469,-81.8196601407519,13.3888494610279,-92.475724508706,-0.138422012851203,0.962922618223046,0.231558583673105,-0.0756741391396444,0.222842223982171,-0.971912942539688,0.987477985083058,0.152057142302336,-0.0420220710002709,30.0827361384669,9.4884574755279,1.62524026652921,0.803703703703704,606.079546774613,337.017633404591,498.742270519243,14.2306326480543,0.300503576920997,0.0389546351084813,0.761542311093199,0.726051866765074,216,0,11,2.139694,2.828427,2
1977,410.39200809307,767.183611532625,19.2311583206879,15.5716995531211,51.1494513923533,13.9808424271807,5.98005395008475,57.3003303288553,19.7246899112418,-82.8914289425751,-0.508537258760281,-0.792138233843923,0.337500925828669,0.285065758671357,0.214974548348136,0.934089640663913,0.812482227304513,-0.571229342773237,-0.116488919083117,163.516648608669,12.2164971858535,2.23506532787024,0.563568985176739,1240.80468958761,410.420211680659,767.190530506275,19.2006725857445,0.327469867136269,0.0298175095021565,0.885485114146458,0.613929465505922,217,0,36,2.645092,3.162278,2.236068
