Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
752,523.982712765957,475.36170212766,17.2034574468085,11.2825276390428,14.5418713825123,10.5246101182447,8.64585935810078,-61.5828583493303,-26.9704592926831,122.821659258953,0.424130076492838,-0.78385155681962,0.453531051953046,-0.658090206541721,0.0772630611088384,0.748964418007936,0.622118122439826,0.616122679552984,0.483075444907311,13.2166264565956,6.92296363381611,4.67193025250367,0.740886699507389,494.133350004979,523.927685466885,475.502925345191,17.0114673531477,5.68218085106383,0,160,0.809316730972125,242,0,13,2.717932,3.162278,2
1332,543.885885885886,409.771021021021,16.9737237237237,13.6511278532095,26.9347748812634,11.1285531630199,6.86938706307121,49.9607168749722,8.7910065840984,-37.0992513837531,-0.635755282731411,-0.756609537538973,0.152830717410357,0.669944266048768,-0.442522135649545,0.59611143240886,0.383392619735279,-0.481369055055709,-0.78822200677683,45.342631119021,7.74029346888502,2.94927991389313,0.805807622504537,762.945109701931,543.57234909188,409.642861912393,17.1137820512821,22.4864864864865,0,275,0.767350264942034,243,3,15,2.588789,3.464102,1.732051
805,560.534161490683,570.653416149068,18.1354037267081,11.5415929282674,13.7944980561212,10.7197354622146,8.91721386514731,-40.1168519192831,-1.25905313706535,7.19849857727661,-0.764547286252131,0.644193015145604,-0.0219728542096118,0.637164236270649,0.760478411104669,0.125276982168949,-0.0974124381285176,-0.0817798598759731,0.991878455969543,11.8930110387708,7.18204552374134,4.96979394479846,0.784600389863548,515.957588512056,560.659496567506,570.077345537757,18.2183066361556,5.42857142857143,0,260,0.811086875147647,244,0,10,2.442955,3,2
679,583.840942562592,421.655375552283,14.8527245949926,10.9049509711451,16.903766406275,9.84893655904307,7.11897021766281,-78.0432973497339,-31.0099161185278,117.819141510627,0.177562992049624,-0.83848335726144,0.515186416212587,-0.550954054887369,0.349074667777012,0.758021441464247,0.815426890197736,0.418440600219377,0.399983063179551,17.8585824198694,6.06259695900345,3.16748355999813,0.732470334412082,464.597877666042,583.474980554835,421.866476536168,14.9180710396681,5.68041237113402,0,180,0.804118559108906,245,3,19,2.397995,3.605551,1
669,593.539611360239,597.687593423019,17.7309417040359,10.851151620609,17.3833901048495,9.20655255066756,6.63672517901924,-38.2876880810137,-35.4646804641353,-162.48791423916,0.639287883570582,-0.504656133250206,0.580200990254926,0.453858985539245,0.856707343121621,0.245080699947551,-0.620743927207616,0.106652310872499,0.776725344906693,18.8863907210863,5.29753811676271,2.75288256886425,0.786133960047004,442.052792442858,594.050268610898,596.903108211819,16.8925556408289,7.79073243647235,0,215,0.836811033836529,246,0,8,2.66257,3,2
658,788.232522796353,764.968085106383,19.3647416413374,10.7913494706081,22.343757475654,7.86327563124107,6.48687767234373,55.4125830656062,-45.003658755175,-42.4704007056914,0.401372693639277,0.582096300861461,0.707151933691873,0.336213802997487,-0.811810098095934,0.477414540314219,0.851974318553511,0.046133080895096,-0.521547216819732,31.2027186331777,3.86444397830436,2.62997387099697,0.715217391304348,461.61646207958,788.865600691443,765.43128781331,20.1970613656007,3.51671732522796,0,152,0.792538007553009,247,0,14,2.684467,3.162278,2
544,251.926470588235,208.0625,17.5110294117647,10.1282269846259,18.5892446375977,8.14791103866411,5.94241892316175,59.4955480056712,12.8339991172559,-81.4364968963142,-0.494924171908063,-0.840065242456372,0.222127108831485,0.23979130169134,0.113663579151916,0.964147666287457,0.835194705259972,-0.530444133902046,-0.145185485206396,21.5975010122784,4.14927839337403,2.20702141614693,0.794160583941606,389.003165806299,252.29932829555,208.27959697733,17.3946263643997,4.37867647058824,0,168,0.828444823364413,248,0,9,2.630974,2.828427,2.236068
1145,320.08384279476,145.014847161572,20.0681222707424,12.9798285160322,43.029824336832,6.8264068040222,6.44889458368573,-69.8978065642803,-17.0424103943457,-4.68691608610595,0.328603309748709,-0.897844241428713,0.293079482317497,0.944171627972073,0.320057431999054,-0.0781228337602748,-0.0236601300663949,0.302388753685498,0.952890990559661,115.722861403664,2.91248936587505,2.59926508446821,0.677114133648729,779.225160080078,322.986989946777,144.063749260792,19.1704316972206,7.38427947598253,0,350,0.679242443158618,249,0,28,2.771393,3.162278,2
688,336.658430232558,772.61773255814,18.1671511627907,10.9529205811334,12.0897707173041,10.138538383524,7.90350845263949,-54.2590213439107,1.89907188951169,-28.0556046012271,-0.58380104706547,0.811220158078435,0.0331389887060569,0.707184122970823,0.528133415245568,-0.470069901098805,0.398831986760401,0.250991933791212,0.882006856837576,9.1351597498114,6.4243725346368,3.90409036630899,0.941176470588235,383.072740803174,336.793885145818,772.548792352784,18.1441514849318,239.029069767442,0,1354,0.98384911884747,250,0,2,4.24264,4.24264,4.24264
715,361.587412587413,406.071328671329,18.006993006993,11.0943655946435,13.9852667277664,9.23743444329835,8.61528477378628,-40.0762282645128,-22.4410838292712,81.7991565753566,0.707242799071266,-0.595052409588791,0.381733222295904,-0.197276173195639,0.352398267606581,0.914821060359437,0.678888602534411,0.722307476654128,-0.131841474955423,12.2242303404232,5.33313719338967,4.63894573333961,0.871951219512195,430.234600054957,362.184349952452,405.808042385545,17.8653715527782,10.2951048951049,0,303,0.898771898378934,251,0,8,2.919519,3.316625,2
1436,373.926183844011,357.958913649025,19.2054317548747,13.9975471542233,24.4851177731329,15.0537480591033,8.43815055619851,-47.2363715917982,-4.62231228593649,-23.8950343085832,-0.676767073855557,0.731773222521924,-0.0805870867128542,0.693399054430687,0.596814708914681,-0.403744912708152,0.247354157150463,0.32912027288358,0.911315404740544,37.4700620227618,14.1634581641847,4.45014905056708,0.618166164442531,943.830964362462,373.313826146475,359.519393109742,19.2452087611225,12.2089136490251,0,367,0.65216806680738,252,7,43,2.389748,3.605551,1
1775,472.08338028169,956.42985915493,16.5498591549296,15.0221898066563,50.9959071353506,10.9170533002189,5.37401542260622,-32.3309273594901,-1.6321984975087,16.7347516377448,0.84463044079279,-0.534591540586286,0.028483384977185,-0.505228246091749,-0.813573245592144,-0.287824587913751,-0.177041909832764,-0.228714797925816,0.957259475467608,162.536409034831,7.44887829748878,1.80500261015059,0.711422845691383,1143.31129318812,472.875021135462,955.796020029915,16.7046107823373,43.3154929577465,0,731,0.62008591900557,253,1,39,2.526005,3,2
870,481.044827586207,481.671264367816,17.1770114942529,11.8442312141497,16.0926382412862,11.2008129608881,7.54087852844394,-59.9248448695687,-7.32371620336282,15.2124647607458,0.497047156081143,-0.858308922278554,0.127475168439482,-0.818283123648875,-0.51252150740705,-0.26025839851318,-0.288715871027361,-0.0250499178088836,0.95708706366489,16.1858128478066,7.84113818654988,3.55405306129667,0.820754716981132,529.38349721851,481.254773869347,481.34338358459,16.8408710217755,6.86206896551724,0,167,0.83251722429903,254,1,9,2.636813,3,1.732051
697,503.546628407461,401.626972740316,18.2338593974175,11.0004736545923,18.1418162732767,9.79993114603368,7.0832965004761,86.9932407957095,11.8963866669843,6.81120968389301,0.0513271619538694,0.977174908671662,-0.206142475749881,0.99029299682898,-0.0764980403769263,-0.116050981253794,0.129171602441247,0.198184882574376,0.971615896042125,20.570343605833,6.00241565418756,3.13581808210356,0.706896551724138,480.903498742596,503.137155705453,401.263631253513,18.3916057710324,7.6571018651363,0,314,0.790523357468825,255,0,7,2.774293,2.828427,2.44949
943,614.055143160127,638.64262990456,18.593849416755,12.1666502426961,17.2188355967425,10.5812189142543,8.56126790920923,-33.6747461314969,14.4422806217255,147.708542109843,0.805900604841391,-0.536955840518804,-0.249404571828637,-0.357842104247173,-0.777369768285082,0.517344442112172,0.47167069396374,0.327680742017506,0.818628174305418,18.530518706728,6.99763710696079,4.58095676332849,0.788461538461538,562.673141774184,613.922171873758,638.754193497098,18.6903569441132,13.33934252386,0,330,0.826486443250251,256,0,9,2.703679,3.162278,2
473,619.894291754757,543.374207188161,16.7505285412262,9.6669062351407,11.267733423124,7.98247241959459,7.80147987616534,-28.9254440949237,-6.73289818504125,-15.3744335616632,-0.869213658849408,0.480335474748138,-0.117240978194934,0.493568297694433,0.828893712914571,-0.263297451946872,0.0292907968591411,0.286728171600171,0.957564099593432,7.9351135309116,3.98249162059927,3.80394301613829,0.887429643527205,307.890884398198,619.826994228208,543.494450199793,16.5323368358739,14.2854122621564,0,200,0.953516151410921,257,0,1,3.316625,3.316625,3.316625
908,618.320484581498,658.425110132159,17.3028634361233,12.0142244744605,15.5136147056849,12.9744224797833,7.44455197464639,-37.1000389075178,-5.5846620294355,-16.3445319024583,-0.793797778726929,0.600345392276042,-0.0973164757947958,0.600673667562919,0.748831145534002,-0.280076883328037,0.0952692583402729,0.280779852288515,0.955032168549381,15.0420150772776,10.5209774177441,3.46383463145071,0.80639431616341,567.643491481521,618.384594313264,658.18890045472,17.4090834383389,20.102422907489,0,211,0.798850836282594,258,0,23,2.637199,3.316625,1.414214
804,641.654228855721,730.512437810945,18.5174129353234,11.5368118204592,14.0031628076273,9.65589650035734,8.78706754847615,-41.2405751459252,-7.03779901338669,4.14812836933341,0.746282729418095,-0.654255247295143,0.122524116642601,-0.650830838463574,-0.75582099615316,-0.0717902603341539,-0.139575454421901,0.0261666421387048,0.989865647126975,12.2555355385573,5.82727107660082,4.82578475634267,0.882546652030735,458.022204099862,642.140155335889,730.080744401856,18.3584325196692,24.6616915422886,0,375,0.912924701088639,259,0,6,3.047206,3.464102,2.828427
844,341.432464454976,529.462085308057,21.3234597156398,11.7250474276333,17.9650659643192,11.1320172877481,9.29050133131897,7.80938637981346,33.9223518272256,-12.4811565222577,-0.822098785808113,-0.112750734737677,0.558068865095465,0.252157133538739,-0.950923814587197,0.179333986897244,0.510460935212826,0.288151298222042,0.810184215443993,20.1714746938962,7.74511305592017,5.39458843670247,0.619222303741746,601.373140920362,342.153201760613,530.713332386767,20.0594916938804,8.34478672985782,0,217,0.718182902056419,260,3,18,2.405181,3,1
1279,355.333854573886,90.443315089914,17.635652853792,13.4676133889257,41.570272863131,8.24802758120778,7.83001775970479,-30.7698613160768,3.32373253191719,-18.8737626712391,0.857783802300573,-0.510730410952098,-0.0579775459938817,-0.467969870362766,-0.822626252442707,0.322940008708621,0.2126291347474,0.249880963902353,0.944641918896151,108.005474119698,4.25187243627277,3.83182363233078,0.566179725542275,868.276583721361,356.385910652921,88.8539518900344,17.6054982817869,2.27521501172791,0,178,0.656255664875005,261,1,33,2.748524,3.162278,2
715,444.893706293706,763.05034965035,17.3986013986014,11.0943655946435,13.1171027629627,11.2680360930891,7.2323865757121,46.6586614809836,-1.43715713714158,-16.0905544621493,-0.686127357914967,-0.727048978785561,-0.0250804937650426,-0.69401562551747,0.664511127607598,-0.277069075905763,-0.218109055883108,0.17269841844253,0.960522616084196,10.7536490558827,7.93553983719745,3.26921347378378,0.848161328588375,428.407693265998,444.913497616875,762.608761788865,17.2322279687658,13.7916083916084,0,295,0.902604631797787,262,0,5,2.821077,3.316625,2.236068
885,448.023728813559,474.195480225989,19.0316384180791,11.9119140045705,21.5023702406422,10.1255607368178,8.1357779868382,-88.2193055724789,-4.73309854333631,-9.15082974634244,-0.030968011966123,0.996108620543669,-0.0825142309753624,0.987204112525887,0.0175622726653753,-0.158491661581306,0.156425772962265,0.0863665598331693,0.983906395393252,28.8969953728534,6.40793626468658,4.13693021569507,0.636690647482014,617.744342853868,449.558026584867,474.044734151329,18.9966768916155,4.42033898305085,0,210,0.721612744417688,263,2,15,2.356835,3.162278,2
905,457.179005524862,412.41546961326,20.2895027624309,12.0009783507382,12.6124566636833,10.6046854986218,9.62554233023665,-79.3908220419196,-60.4897018087078,-24.1581575904947,0.0906883105772165,-0.484159761318272,0.8702671749784,0.962394922488898,-0.182090068341616,-0.201591716543449,0.256069606732699,0.855822722607656,0.44943945529535,9.94212894333056,7.02870965779252,5.7906915719486,0.919715447154472,463.986104002594,457.184754281862,412.206346187922,19.9846142542883,255.67182320442,0,944,0.975165219666244,264,0,1,5,5,5
512,491.830078125,677.673828125,18.037109375,9.9256078543904,10.528288263677,9.71366360498422,7.28147768961816,34.7117168838412,8.68596764634107,-0.558578511130294,-0.81259969248278,-0.562916588054727,0.151018722911155,-0.570630818653354,0.821150166356082,-0.00963706886881448,0.118584183514897,0.0940070166860105,0.988483926138357,6.92780336019245,5.89720378942468,3.31374483402544,0.929219600725953,321.620041141856,491.692156330574,677.594653277243,18.0447821956846,28.78515625,0,407,0.962323287044947,265,0,2,4,4,4
813,496.975399753998,338.535055350553,17.6211562115621,11.5796999911451,19.4833926177517,10.4512644271288,6.9658433894855,64.6775530320963,-2.10494565488632,-32.6536483185441,-0.427423417655816,-0.903305115367463,-0.0367299685596906,-0.752572672474599,0.378024882131423,-0.539195290348463,-0.500942705989279,0.202822723185786,0.841379431811618,23.7251617435913,6.82680800786045,3.03268588292743,0.718197879858657,540.844160042971,498.184038377671,339.290340165722,18.048626253816,11.2816728167282,0,255,0.778883212739316,266,1,13,2.699487,3.741657,2.236068
758,504.688654353562,647.298153034301,19.1912928759894,11.3124549082495,17.3391833118992,8.98029388332069,7.67980400043045,-84.1999448194702,-23.0101206711235,34.634858423932,0.0930167177538894,-0.915723752170372,0.390893719480512,-0.796127448752309,-0.30417390800136,-0.523124573150908,0.597937267245849,-0.262541888852419,-0.75732607312595,18.7904548702278,5.04035488942543,3.68621184281422,0.808964781216649,473.393554731486,504.467183963789,647.213385063046,19.1537342386033,8.16094986807388,0,144,0.849261143646725,267,0,6,3.027046,3.162278,3
542,517.223247232472,559.957564575646,17.9446494464945,10.1157996997715,13.6896715831663,9.90856566100965,6.51447059069883,46.7688707363134,-16.6872192353834,-71.5486701489436,0.656097758905679,0.697912899017906,0.287146854663895,-0.0440315583966359,0.415242897504007,-0.908644351733746,0.753390305634542,-0.583515999315271,-0.303170127022752,11.7129442534344,6.13622959115873,2.6523954423175,0.815037593984962,372.095019845041,517.32440990213,560.207829591249,17.5336787564767,6.40959409594096,0,261,0.863965614543092,268,0,5,3.061466,3.316625,2.828427
1201,544.582847626977,490.870940882598,19.3388842631141,13.1880766217561,18.7047769269871,10.6240821052415,8.59713201234758,87.5887166897351,-3.65782948235869,-19.6367916320749,0.0419867030526542,0.99707921256541,0.0637978105949566,0.940105894396908,-0.0610462385750985,0.335371829580276,-0.338286896120671,-0.0458955403691238,0.939923175204904,21.8667924930219,7.05444503618204,4.61941742735822,0.900975243810953,594.355111706589,543.600491568031,490.628626968053,19.1973243636586,163.6253122398,0,716,0.919320181043455,269,0,5,4.286065,4.582576,4.123106
633,562.821484992101,388.864139020537,18.5971563981043,10.652912566343,14.1531619205708,9.34772849996517,6.98425777964861,45.4438223634616,-4.26939420640852,-53.8404043009067,-0.699661325546391,-0.710585544101103,-0.0744460479085875,-0.378267214199736,0.456803756608612,-0.805136164018131,-0.606125353533605,0.5351621366117,0.58839913608108,12.5194995218684,5.46125175681632,3.04874104578638,0.905579399141631,385.327777084397,563.314162028448,389.365182436611,18.7639146567718,10.218009478673,0,207,0.925244006975973,270,0,3,3.414943,3.464102,3.316625
533,610.589118198874,586.96435272045,18.3921200750469,10.0594953813595,12.6001778777538,9.95714561574718,6.87827200634062,46.7870111073894,4.99225775470774,-12.2633051290059,-0.682114865295968,-0.726048644196768,0.0870211284820988,-0.724839227581439,0.655617287661571,-0.211598833357908,-0.096578489848444,0.207411037264943,0.973474836305117,9.92278015943977,6.19654680082458,2.95691411207557,0.818740399385561,373.733004873775,611.387269837065,587.519737713604,18.3320307325474,28.3264540337711,0,1196,0.850630226846466,271,0,13,2.465785,3.162278,1
