Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
723,600.558782849239,534.006915629322,17.5408022130014,11.1355898121084,19.0082160069129,9.8957794972439,8.03817101192169,85.5526437369768,-69.6716609866368,-93.3571016485771,0.0269384300052998,0.346353478196763,0.937717222370291,0.130971346274291,0.928748592231012,-0.346803343242266,0.991020094369407,-0.132156424625962,0.0203433523818776,22.5820172353413,6.12040324112955,4.03826207605613,0.650179856115108,510.101458779723,600.4514024788,533.898238747554,17.1441617742988,2.12033195020747,0,174,0.763694665761768,185,1,15,2.604396,3.316625,2,511,86.118948824343,0,600.754320313504,534.306710137479,20.7111171784659,512,81.8782321238443,0.0163934426229508,600.759040082392,534.299642430261,20.6810346706338
728,656.975274725275,586.813186813187,13.4945054945055,11.1612007344534,14.2638276493453,10.4779837043974,7.78485771023754,82.5214646015822,19.8686856301944,53.3587307819743,0.122407170084858,0.932474054208522,-0.339865595404623,0.556232660467122,-0.348061056321812,-0.754624892580288,0.821962111134987,0.096672846756813,0.561277692910069,12.7160487006393,6.86175890685115,3.7877505980403,0.780278670953912,459.107436698443,657.27626459144,586.991662034464,13.0083379655364,4.94230769230769,0,144,0.852427364841806,186,1,11,2.783455,3.605551,2,244,17.2458791208791,0,656.774352847471,586.900358422939,13.6268418956591,245,15.9862136032707,0.00689655172413793,656.721138681508,586.925470763251,13.7443543047786
805,668.699378881988,671.673291925466,13.095652173913,11.5415929282674,17.8070408662522,9.09768439083203,7.75952378930898,-36.353372341261,6.75063773557337,-104.529031451133,-0.799792903437226,0.588654120266085,0.117548450883936,-0.240350178250064,-0.134595037811944,-0.961309506668671,0.550057363760011,0.797101312563317,-0.249131278813447,19.8181690257735,5.1729913296993,3.76313808980325,0.818089430894309,485.63436487016,668.578580024067,671.894464500602,12.9690734055355,10.3229813664596,0,258,0.861731496878,187,0,9,3.279826,4,2.828427,211,15.0968944099379,0,668.417756932445,671.836994980663,12.7071504978195,212,12.4392652830677,0.00386100386100386,668.388236190709,671.871387196521,12.6393877486222
928,715.64224137931,589.960129310345,14.1476293103448,12.1017947984708,16.8407049646289,11.2258096836257,9.05261554401985,-14.5259274710246,19.3847259352413,75.9573355741413,-0.913157513691286,0.236599501290249,0.33190967322203,-0.372557570160714,-0.154126953594234,-0.915120614504834,0.1653608542101,0.959304726437312,-0.228889121038855,17.7255839816048,7.8761751908116,5.12186551173936,0.704631738800304,608.982395688124,715.407445442875,590.673427471117,14.001540436457,4.19719827586207,0,570,0.755517804966953,188,0,17,2.343107,3,2,162,12.0969827586207,0,716.026100124711,590.358988063424,13.8608587208267,163,12.3148584794261,0.0036101083032491,716.01309699758,590.365227193449,13.9296950715803
928,368.59375,529.136853448276,17.7844827586207,12.1017947984708,17.8669057369297,9.25102181686924,8.45221032937842,52.833256933452,-83.011635867734,98.9618351432566,0.0735039620301478,0.0969547004115443,0.992570880911776,0.468192842327292,0.875415119580466,-0.120182489587336,0.880563813678124,-0.473548471096704,-0.0189529829475879,19.9516450382706,5.34883779101192,4.4649912157532,0.856879039704525,527.096568284751,368.448339483395,529.080658636775,16.8482907470584,30.9547413793103,0,364,0.872889467580923,189,0,13,3.124545,4.472136,2,1220,496.143318965517,0,368.389871443744,529.141805000206,16.5924295373148,1221,233.156444416794,0.272727272727273,368.438456597749,529.092421081755,16.7611613678473
520,478.801923076923,660.388461538462,15.6865384615385,9.97703679245034,14.7849807935964,8.57035182748924,6.8982060570531,31.1046078591861,-65.4065525398878,128.363223594385,0.356341211059213,0.214997849588692,0.909283710385868,-0.289829966897697,-0.899729548234642,0.326320900834695,-0.888267713917901,0.37981925267912,0.258297897214324,13.6622285666883,4.59068315293427,2.97407792534775,0.779610194902549,361.365200185144,478.644487932159,660.076103500761,14.8677973472494,8.84423076923077,0,240,0.865379679354048,190,0,5,2.897056,3,2.828427,385,30.9692307692308,0,478.331097863885,660.028812717337,14.9259190263289,386,24.6478544986858,0.0112359550561798,478.449210800527,660.256285020501,15.2174419631486
692,529.443641618497,584.174855491329,12.9291907514451,10.974106166962,15.6974474620483,9.32564915851422,8.2428376743214,-64.9056769959689,0.7474106473956,-112.387570391305,-0.424073610794394,0.905533774125303,0.0130444067013216,0.350035098256537,0.15060779129137,0.924550011189699,0.835246671718207,0.396643261786608,-0.380837393467262,15.4006160514855,5.43548326423106,4.24652330782576,0.744886975242196,462.905356110979,529.088909686476,584.812353766963,12.5980346279832,3.08815028901734,0,158,0.817327255417998,191,0,7,2.620345,3,2,199,22.6690751445087,0,529.154395359215,583.932045642889,12.4992031618538,200,21.5195363598723,0.0072463768115942,529.203226257255,583.919291344238,12.5417098340166
1570,549.036942675159,445.394267515924,15.8828025477707,14.4200580942142,23.5199920145492,16.067181082687,12.3303070432615,-51.0390523214561,16.24325473027,125.566875589855,0.603690985138339,-0.746536107927443,-0.279715988143773,-0.309208927337904,-0.542660430246607,0.78096702664012,-0.734810882960537,-0.384972073019736,-0.558434838882427,34.5743765227786,16.1346442464909,9.502279486319,0.424553812871823,1108.96503995404,549.691116088093,444.678611422172,15.6916759985069,3.41273885350318,0,301,0.589068822433382,192,6,49,2.391237,3,1.732051,645,103.769426751592,0,549.517444358512,445.398439705864,16.8349353662579,646,95.021527952756,0.010989010989011,549.466771247649,445.466836838715,16.8303715086115
852,565.31338028169,595.612676056338,13.2899061032864,11.7619769547151,25.3987585288339,9.35818323364384,7.43433428962184,-57.9245579669171,-1.53643773366187,33.0288264199981,0.530844519220095,-0.84704496717659,0.0268126834687723,0.702654059345585,0.457601854466538,0.544864951776087,0.473794648871384,0.270398532484176,-0.838095021063391,40.3185584253758,5.47347458965329,3.45433289561544,0.62144420131291,599.222947984925,565.85692827638,595.381900112655,12.8730754787833,3.12558685446009,0,163,0.725307359481881,193,0,15,2.48175,3.162278,2,214,17.6150234741784,0,566.30243869936,594.658382196162,12.9607542643923,184,17.2720222296994,0.00709219858156028,566.252740104804,594.7081217516,12.9827259280747
533,618.454033771107,254.896810506567,13.125703564728,10.0594953813595,12.7431021063864,8.94576162413945,7.25185233772663,28.8265523620591,8.13354601679413,-69.8973460340202,-0.867270799484696,-0.477309677235786,0.141480855165093,0.282117675179188,-0.237052122524712,0.929632136147422,-0.410184077839043,0.84615705588478,0.34024588030384,10.1491657058618,5.00166568974538,3.28683514551195,0.834115805946792,352.222269369528,618.545188080117,254.99804592086,12.7630679042501,3.84052532833021,0,112,0.902579474275837,194,0,3,3.457793,3.605551,3.162278,96,6.22514071294559,0,619.12447257384,255.3257986739,12.7245328511151,97,6.31192236794898,0.00884955752212389,618.964474255837,255.297430022615,12.8436592711096
521,624.364683301344,276.840690978887,13.8330134357006,9.98342823352735,10.8222846604519,9.09828143618931,7.5088122160481,74.9801893884592,0.485243565287986,-32.6232686576859,-0.259143714623845,-0.965801641780935,0.00846899664687305,-0.814642920382982,0.213857589562715,-0.539093538874574,-0.518846265709643,0.146601910354793,0.842203320130884,7.32011532949074,5.17367031825668,3.52389130599207,0.963031423290203,315.081771969703,624.413075929622,276.729591922309,13.7227151507019,114.435700575816,0,666,0.993770256401668,195,0,1,4,4,4,2028,948.902111324376,304,624.342397922238,276.858664827318,13.7630315264838,1412,132.324126394232,1.24137931034483,624.236480499684,276.841453428248,13.8229203225459
590,638.537288135593,250.942372881356,13.6118644067797,10.4060153720115,12.0982693434877,10.4947857959656,7.27863056404274,43.4176938655176,-24.8194059899515,-39.2430070156686,0.659272245189011,0.623828543033774,0.419759521178258,0.339420828168927,-0.74505764865472,0.574179938334857,-0.67093487622016,0.236065772778392,0.70293622953578,9.1480075692234,6.88378305645011,3.31115393048857,0.835694050991501,378.715467641544,638.094718253331,250.829828222829,13.6182372772516,10.5576271186441,0,173,0.898267642612017,196,0,3,3.159634,3.316625,3,96,7.10338983050847,0,638.596516344548,251.111906466237,13.6876640419948,97,6.23313400855083,0.00574712643678161,638.918886576828,251.133115249327,13.5737273413094
464,656.547413793103,264.504310344828,13.0926724137931,9.60520089689789,11.8727039647581,8.80403804404775,6.88393929903241,24.4985245524549,5.03144511908086,1.42953051125371,-0.906465568409675,-0.413071968840949,0.0877024620269387,-0.412549776056295,0.910596011058574,0.024851296145556,0.0901268859088408,0.0136547867825007,0.995836678996259,8.8100687146739,4.84444286756501,2.96178876704768,0.887189292543021,314.41071855579,656.826500925681,264.941020893943,12.9531869875694,8.14870689655172,0,199,0.921860984810916,197,0,3,3.509242,3.605551,3.316625,163,28.489224137931,0,656.669339586958,264.666918828958,13.0853317194947,141,22.8276609756247,0.010752688172043,656.606451771269,264.570213916302,13.0487940276227
1021,764.003917727718,360.153770812928,15.2644466209598,12.493257938114,15.9060296740062,10.8626267939431,8.96820258787654,27.3464480485744,19.8820022157255,-51.2561611824297,-0.835301276612266,-0.431989044889317,0.340084169560323,0.523098160440601,-0.43405148729446,0.733462760418773,0.169233837732228,-0.790559783617332,-0.588536436164609,15.8126112493978,7.3747913040306,5.02679110357472,0.830756712774613,556.060063813977,763.725657071339,359.92703379224,15.7364205256571,15.6513222331048,0,234,0.881819261142821,198,0,10,2.973171,4.123106,2,118,5.66895200783546,0,762.983759502419,359.249654457498,15.8807878369039,119,4.81714916334073,0.00425531914893617,763.247623899212,359.524035746644,15.6859292105397
1305,238.725670498084,451.007662835249,12.7302681992337,13.5582601629319,33.843855552748,8.32903948529203,6.8315861585097,-5.53204325444501,-12.2891387700745,-106.368844599743,0.972535103410652,-0.0941934521481503,0.212845169563337,-0.176098726228945,0.300194291259222,0.937482067090308,0.152199577051235,0.949215982307392,-0.275362139150679,71.5879099172043,4.33580617172212,2.91691059007134,0.843023255813954,760.873738439536,238.68942396477,451.381646423752,12.6451452517935,53.9425287356322,0,505,0.75900599163483,199,0,21,3.196205,3.741657,2.828427,899,215.554022988506,0,238.748195863462,450.011521589204,12.5358587689923,900,73.0246548648023,0.0135135135135135,238.656347324991,450.073581438086,12.6094621654971
1289,271.637703646237,344.77657098526,19.0705973622964,13.5026216394535,34.2803393561869,8.28087004560122,6.63772820207675,-80.9805522517497,27.9607750910578,-117.493555966985,-0.138469786746423,0.872347333298662,0.468866983530632,-0.521143430115277,0.338399182224351,-0.783514849072801,0.842161292987326,0.352840082128723,-0.407760018929409,73.4463541484586,4.28580054450848,2.75371473029031,0.830006439150032,762.246414189998,271.494802841948,344.787734706997,18.9728370221328,185.844840961986,0,1071,0.751433719298277,200,0,21,3.150824,3.464102,3,1087,208.763382467029,0,270.284530427803,345.001267205756,18.5253887088623,484,18.2530314966053,0.00546448087431694,269.896256487073,345.121496709157,18.4986790987734
819,288.630036630037,438.078144078144,15.5335775335775,11.6081165467858,16.7671888097895,11.2971281658003,8.1702080119719,0.333371289254846,16.5449849299289,-151.658167176633,-0.958580222778623,-0.00557749163479901,0.28476806015554,0.130064971129403,0.880902657595281,0.455075390596633,0.253391120173524,-0.473264618821896,0.843690429475511,17.5711637864456,7.97656904965734,4.17201868493061,0.695246179966044,568.371708033923,288.367392518146,437.498045784478,15.6111111111111,4.37362637362637,0,361,0.744802182355937,201,3,17,2.456984,3.162278,2,180,16.5067155067155,0,288.400029587987,437.656483467712,15.3272431392855,181,15.9990885068724,0.00793650793650794,288.46063761306,437.724720959939,15.3221641441075
569,374.33216168717,428.010544815466,14.8892794376098,10.2810597081886,12.8221654017502,8.28485745170935,7.9518875879152,-69.0704919652737,17.0099369536881,137.9659620983,-0.341592185451953,0.893160992164703,0.292537554706268,0.623770919359985,0.448274704695347,-0.640280898739841,-0.703011108730835,-0.0362385320572321,-0.710254989278765,10.2754953493649,4.2899289371965,3.95203226317749,0.894654088050314,355.099375975109,373.923767703141,428.166191945565,14.991217659625,44.4253075571177,0,331,0.935138045411758,202,0,3,3.441519,4,3.162278,1451,661.005272407733,152,374.132715786787,428.094982345684,14.8200403071426,1248,249.252504877415,1.42307692307692,374.262384989937,428.001620280902,14.7612868192818
654,377.178899082569,515.426605504587,14.7966360856269,10.7694380408397,14.6470343228979,10.5899913538155,6.66233950301253,77.8106709862747,-7.19055413419396,49.3035194290164,-0.209482191323595,-0.969767892402128,-0.125169670384639,0.657389018597959,-0.0449150901674229,-0.752211614442415,-0.72384866494667,0.239860104104844,-0.646923674565815,13.4084759035094,7.00924480461792,2.77417297833758,0.779499404052443,431.717927588071,376.041340508806,515.299902152642,14.5724070450098,6.25076452599388,0,258,0.843987225207215,203,0,8,3.092664,3.605551,2.828427,216,22.5183486238532,0,377.542201398791,515.335030895634,14.9251035513003,217,18.740033317633,0.00386100386100386,377.737467263692,515.330884713969,15.0857268048795
465,403.258064516129,232.133333333333,14.0064516129032,9.61209623372181,12.1353170193956,8.03746432081351,7.31854327205381,55.6333473360945,10.6919422087822,3.81830861355342,0.55468656382646,0.811111595200232,-0.185528423811904,0.81663575138371,-0.573431860602832,-0.0654366167183044,0.159464307832061,0.115212331706764,0.980457675348779,9.20411994757704,4.03755204427189,3.34756722655775,0.859519408502773,313.786810984268,403.628376894355,232.672962881617,13.8629475071382,9.79139784946237,0,243,0.925020606657714,204,0,5,3.086796,3.605551,2.828427,104,5.27096774193548,0,403.612403100775,232.196246430029,14.2288861689106,105,4.66556338367732,0.00409836065573771,403.236769451916,231.809960220034,14.3060741832467
658,501.782674772037,554.580547112462,15.2659574468085,10.7913494706081,12.0420989420446,10.2883760557851,7.75988767512613,73.4643008387723,37.0062241768738,-42.7535946437961,0.227283199950621,0.765543334848663,-0.601901777276819,0.82020449781846,0.18271511213477,0.542106787963355,-0.524982789030816,0.616894310450636,0.58637401115249,9.06325918312451,6.61566761657828,3.7634910456609,0.89280868385346,389.282191239716,501.787986834888,554.768787712562,15.6455019199122,11.0820668693009,0,296,0.939803051213646,205,0,2,3.932382,4.123106,3.741657,752,320.268996960486,9,501.701234239834,554.823452929481,15.4535605992303,738,229.897341193392,0.638211382113821,501.680314428925,554.742467882899,15.3502735299184
806,517.130272952854,680.301488833747,14.9131513647643,11.5463700782037,16.517951236918,11.6968824285341,7.81405383259474,-1.12603785607926,9.83971077993946,174.214226148912,-0.985099417817751,0.0193627189040866,0.170892428538448,0.00232747775038105,0.995052190441521,-0.0993263366124585,0.171970113282654,0.0974485680457711,0.980270399799657,17.052669566575,8.5510661591843,3.81621483116803,0.658496732026144,573.78234198924,516.962649210628,681.207803876267,14.5603901938134,9.66625310173697,0,357,0.729950886288448,206,2,26,2.172113,3.162278,1,174,10.0322580645161,0,516.959930744497,681.001855058125,14.8408360128617,175,8.35427385316186,0.00279329608938547,516.91093857998,680.730554882131,14.8560626843235
708,524.118644067797,320.322033898305,15.2754237288136,11.058041406114,12.3954257200185,9.89025156385589,8.36948427829839,49.6013193336402,20.7980718916659,-53.9675000699264,-0.605870476370901,-0.711928614821996,0.355075503604137,0.634077663773163,-0.162567163625366,0.755987720544964,0.480485673216242,-0.68317608616552,-0.549912677727562,9.60291117378105,6.11356724977212,4.37801669279275,0.893939393939394,404.395857429456,524.179022843223,320.266626832743,15.3176908581146,30.7302259887006,0,444,0.949947486974454,207,0,4,4.151278,4.358899,4,1755,758.642655367232,150,524.065946280061,320.415546647949,15.1623606686786,1756,363.420743213281,1.4047619047619,523.971830240211,320.397677479227,15.1701667570115
759,549.109354413702,657.562582345191,15.8247694334651,11.3174274165419,11.113646855741,10.7674898143497,9.12410904982921,-50.4763062464712,-66.540901893218,39.2754692833389,0.253346123348231,-0.307074609891233,0.917344496764749,0.227548183304055,0.940590809247072,0.252013400109921,-0.94023271909642,0.144893455753136,0.308169304799273,7.71957165213268,7.24617730638283,5.20308537207346,0.906810035842294,413.273733966891,548.735161076787,657.470266990291,15.8475011032657,95.536231884058,0,511,0.973660393783591,208,0,1,4.472136,4.472136,4.472136,1850,871.152832674572,76,548.940336204354,657.250436702687,15.6693824154385,1681,150.754300386798,0.935483870967742,549.521718361885,657.304602957286,15.7416219008125
