Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
999,351.994994994995,481.018018018018,6.61261261261261,12.4028727687256,34.1664929465324,8.04523611017343,5.62248439472449,50.8283872432854,11.6780374716287,-77.3151292121882,-0.618570518306216,-0.759210067088005,0.202411926315144,0.294969702673591,0.0143892181088674,0.955398254607401,0.728260522331832,-0.650686579264121,-0.215043221652122,72.9593275165906,4.04536400427741,1.97577067305753,0.782915360501567,683.073466057745,351.692242224171,480.854677103213,6.73915510393563,310.502502502503,0,1206,0.707500961567614,190,0,24,2.565931,2.828427,2
1236,380.706310679612,517.325242718447,10.2459546925566,13.3149625564911,39.1205544409692,9.74197033204756,6.58488224016659,32.446364471193,22.7098444356746,29.1303043850095,-0.778468439425742,-0.494915200645229,0.38606454510657,0.310051911126262,-0.837983114060126,-0.449056915053144,0.545760662951264,-0.229876585846376,0.805792810873,95.6511112355524,5.93162412190592,2.71004213230383,0.600875060768109,835.475096078128,380.188996506558,516.657793521407,10.6114034118437,380.741100323625,0,1577,0.666647512167217,191,0,25,2.640195,3,2
4683,440.338031176596,587.323937646808,10.5005338458253,20.7575063040541,107.368709129189,16.1063755219999,10.1854236866348,47.3180218599718,6.50827767117253,34.0185647886499,-0.673559559231759,-0.730390329177376,0.113346756511529,-0.566325817325994,0.608522086758116,0.555856041217141,-0.474965881719481,0.310210955595886,-0.823514768677966,720.502481254274,16.2134582784799,6.4839284797664,0.383475270226007,2837.45365637777,438.544868247577,585.212333104672,10.8591525410762,502.417680973735,0,2021,0.477058296085946,192,2,100,2.601567,3.741657,2
1001,469.17982017982,599.747252747253,3.11588411588412,12.411144110136,40.8268407661816,9.42083107945718,5.13215441262353,53.637422253458,-2.4509576489772,-23.874178602577,0.592350666974112,0.804544534182586,0.0427642356678014,0.726116727973814,-0.556100780302784,0.404359270331764,-0.349106265615396,0.208470656600781,0.913599912787054,104.176932934196,5.54700363922916,1.6461880571882,0.631944444444444,835.989182927279,469.986705567068,600.192245368567,3.03752083950079,512.935064935065,8,1356,0.578859081874797,193,6,47,1.856407,2.828427,1
3790,445.839577836412,324.693931398417,10.5583113456464,19.3440257909714,96.8490227306795,19.9335160983244,9.10104455681039,-89.0548221722422,-7.01669343893881,20.6549851418718,0.016372173929245,-0.992375557653468,0.122158521981882,-0.934883331347542,-0.058519705326557,-0.350097987507803,-0.354577366295921,0.108472100839157,0.928713462080844,586.23332524298,24.8340665026348,5.17681325156551,0.324375213967819,2225.65797756735,447.130967072134,324.632688681355,10.4990397314356,560.391820580475,0,2052,0.528183915568863,199,0,79,2.958395,3.316625,2.236068
967,508.694932781799,217.123061013444,5.90589451913133,12.2690033183757,41.785010703828,6.81773913872842,5.48340894727469,-82.226953293506,7.24393415896157,-92.1136274713024,-0.134169965961462,0.982903218545273,0.126093945957937,-0.0535850488681295,0.119862152053413,-0.991343385030094,0.98950849555307,0.13976525848174,-0.0365870161373162,109.124194969939,2.90509793523436,1.87923585519076,0.729811320754717,723.457355735716,509.090317904446,217.080684804483,6.08263248043213,255.388831437435,0,1098,0.65366540976269,200,0,32,2.428335,3,2
1109,517.972948602344,37.7944093778179,5.43552750225428,12.8423442670151,42.728813937913,6.60745276936128,5.81869166719098,80.8153230436386,1.75390098427855,9.88069964272908,0.159542405494583,0.986716503835832,-0.0306065664032406,0.97169803522089,-0.162434279244525,-0.171516860028904,0.17421007203048,0.00237612800699737,0.984705643742753,114.109471283799,2.72865200620876,2.11607329486486,0.834462001504891,761.129051269353,516.693475692045,37.5897156915289,5.51638179857555,279.291253381425,0,1374,0.680738306479137,201,0,35,2.685207,3,2
1231,619.431356620634,658.905767668562,8.11291632818847,13.2969839192358,42.4880249229454,7.03064537558253,6.34455831018368,-80.8026396399211,11.0471330304514,-126.893359200528,-0.156873935953018,0.968851746587791,0.191616443324666,0.617103695144095,-0.0553220980583129,0.784934707415802,-0.771085985904369,-0.241383012244468,0.58920339759855,112.827016365802,3.08937339982501,2.51583875945756,0.778621125869703,804.179959927747,619.09103576405,659.022473442221,8.06107117442272,381.27863525589,0,1350,0.69072140297665,202,0,31,2.87731,3.162278,2.236068
2777,602.531148721642,196.167806985956,6.36802304645301,17.4391676391428,79.7406637695196,13.2402439761139,8.67028871964458,-75.8640641098885,2.53057450993106,0.863167798670039,-0.243985101351418,0.968773362113984,0.0441524991014798,0.969771430767362,0.243550556972593,0.0150498593269934,-0.00382653707165659,-0.0464897736788178,0.998911436793739,397.410841150223,10.9565037841887,4.69836915512475,0.370810522099079,1912.90504448004,605.182260982337,195.355324477608,6.48093356326268,383.181490817429,0,1543,0.499468340675225,203,1,88,2.4358,3,1
1649,647.848392965434,335.224378411158,6.89084293511219,14.6579761633131,46.2388319679582,11.3402444211676,6.25866595390906,70.4547100036558,-12.7215561450065,-25.9296462769497,0.326339216169013,0.919243633728879,0.220213209955991,0.815295088341638,-0.391616496345966,0.426533045279859,0.478326912180566,0.0403442887982539,-0.877254640024872,133.626848860067,8.03757147073887,2.44818122016378,0.587669280114041,1053.0154495333,649.086379543613,335.559295721941,7.11769701156799,294.931473620376,0,1133,0.641007560375853,204,0,34,2.415285,3,2
3547,624.989004792783,230.897096137581,7.37214547504934,18.9214401649949,71.6879554328436,19.0018135633465,9.91122158139319,83.339435055187,-2.03562813536151,-41.966241804018,0.115913942677171,0.992623907005273,0.0355209393825754,0.735765591728123,-0.109833231834042,0.668270645183412,-0.667242798329063,0.0513268002750664,0.743069719240076,321.197684633835,22.5668074185112,6.13951957721715,0.318059540889527,2279.45190500645,627.023509735533,231.39761170152,7.7647598038485,453.956583027911,0,1931,0.493432574847859,205,7,99,2.501638,3.162278,1
1368,656.453947368421,192.413742690058,4.76169590643275,13.7730193729114,51.7571913241545,7.35911207667276,6.71810317457302,83.1334858115221,-3.33309970071982,68.5696224522171,0.119354371046136,0.991147913458873,0.0581407581503992,0.369220234608784,0.0100504026400743,-0.929287580763999,0.921645784706693,-0.132381279087695,0.364752305653425,167.42542836032,3.38478315981442,2.82080689151301,0.652360515021459,943.772795037091,656.99103537886,192.52414546871,4.88320412535354,251.475877192982,0,992,0.631452569897426,206,0,41,2.753267,3,2
1043,661.324065196548,679.795781399808,9.61457334611697,12.5823538734575,22.614761045869,20.0607422100919,6.37285145607718,-50.4802581446176,2.49465603051534,58.5322977484812,-0.635740981355218,0.770674298266992,0.043526206085352,0.426311646837813,0.303544524077396,0.852126224026147,0.643499638225179,0.560287290497747,-0.521523122891744,31.9642135726096,25.1520861262352,2.53832723007657,0.535420944558522,750.733799756084,660.796540828107,679.858675600728,9.27330314318698,322.23585810163,0,1215,0.662502763518495,207,0,26,2.392936,2.828427,2
3687,695.289666395443,415.924057499322,8.34933550311907,19.1671778114728,67.1284286663875,24.5636505482701,10.9206254564555,13.3891571365917,-4.50550916199754,-12.4230375493256,-0.969813495574175,-0.230848225729989,-0.0785549519732286,-0.209701898955931,0.953955261569571,-0.214463219452681,-0.124446363452199,0.191516201928318,0.973567998150347,281.639120951142,37.7108080160956,7.45375377251155,0.287082457369773,2308.86566038447,695.030915790534,416.418292127688,8.55556350617056,428.31380526173,0,1480,0.499882060921912,208,4,87,2.845197,3.162278,2
1263,745.9216152019,267.867775138559,5.3562945368171,13.4112186392711,68.0913748907158,11.0898697920296,7.37788218116061,43.6851364616525,-0.569870201660227,36.8085072123426,-0.72311058031607,-0.690660674113147,-0.00994594734205921,0.557308843643129,-0.574865764590672,-0.599112848717785,-0.408066099341901,0.43876780412327,-0.800602818276784,289.77720840675,7.68657575026066,3.40207159244295,0.263619286161553,102.895954544087,746.442390124737,267.855518464581,5.76140866515194,537.696753760887,0,2083,5.4914629496834,209,0,29,2.582496,3.316625,1
4479,708.988390265684,237.857557490511,8.63607948202724,20.4516089474051,77.5000057474335,15.6103438347289,9.7972763002333,61.5838227576598,8.01120967010426,82.882201519364,-0.471228430124458,-0.870930910330162,0.139366839936601,-0.0431706214097149,0.180595735682812,0.982609524531634,0.880954064687563,-0.45701699058641,0.122700473616865,375.390680678264,15.2301771649038,5.99916393144454,0.432795439172867,2759.19607185391,707.173954424065,236.69816984715,9.08458560841174,639.470194239786,0,2587,0.476236052499231,210,5,125,2.532665,3.605551,1
884,730.264705882353,256.947963800905,11.0531674208145,11.9074257170301,36.8840904752288,9.90108308851324,6.51185162119247,64.7287765290855,9.02879466173143,-10.1967065328168,-0.42161422942856,-0.893092469690898,0.156930819550445,-0.90187429967515,0.395038693673043,-0.174834716479745,-0.0941498227763553,0.215244677245473,0.972011080075054,85.0272581365538,6.12696539535269,2.65026322102669,0.460896767466111,769.244408811574,730.173308145558,256.700360003938,10.9970257487191,482.649321266968,0,1711,0.579056960261159,214,8,36,1.760897,2.828427,1
1125,690.927111111111,225.182222222222,21.1671111111111,12.9038102074215,46.3579782172324,12.5774510136522,6.202135114633,67.1665715787708,-7.8069167105722,-70.2075826579633,0.384456676484242,0.913094666196996,0.135835173903107,-0.262481196618864,0.249195211991235,-0.932204573976213,0.885040499258774,-0.322738093325285,-0.335474943607626,134.316384024337,9.88701712505134,2.40415499876023,0.410284463894967,900.081063496757,688.680351039143,224.199239812229,20.4313863536298,417.908444444444,0,1722,0.581171329332401,216,0,28,2.20502,2.828427,2
2058,772.821185617104,505.545675413022,11.5801749271137,15.7815231250156,94.9989210469037,9.92793458807752,6.32525432552745,-15.2990647068917,9.74573842663552,-64.0364969328789,-0.950641800127436,0.260049488041419,0.169276199212599,-0.0312819262223726,0.46244059494175,-0.886098266131775,0.30870958673531,0.847657336380283,0.43148051072835,564.049687504741,6.16024282407172,2.5005526426628,0.433445661331087,1506.5428968035,773.069722154532,504.591380334919,11.8161448780926,227.314868804665,0,1087,0.519357254865499,217,0,74,2.516013,3,2
1218,782.197044334975,815.210180623974,7.53858784893268,13.2500104867246,52.671535328402,8.28298073334122,5.88945623326312,-54.2012417921398,16.4406968298834,7.29431176377219,-0.561023760157043,0.777914163915294,0.283022780212516,0.825531915035959,0.551060733974526,0.12177489367074,-0.0612323263996723,0.301962946487522,-0.951351134519878,173.393164615694,4.28798561430637,2.1678559202201,0.574799433695139,910.31420428754,782.609141074856,814.940481046065,7.73688219769674,273.76026272578,0,1420,0.605886111291457,218,0,36,2.421325,3,2
1552,24.4201030927835,616.003221649485,8.375,14.3647376344243,57.081899420398,10.0824180582411,6.23341703309603,71.8629137988087,1.04920599204515,71.5778959618601,0.311239419116863,0.950155107598581,-0.0183110756682284,-0.294905713522414,0.114882379421142,0.948595097515464,0.903416096889818,-0.289840146292515,0.315962095001124,203.646452590027,6.3534471188217,2.42846799428073,0.549186128803963,1054.4213416662,24.3935597184605,615.946261428304,8.48389712243665,296.41881443299,0,1295,0.614796068444149,219,0,47,2.7092,3,2
925,57.6043243243243,556.685405405405,8.35027027027027,12.088739993517,38.8016324642716,6.7602597844745,5.72331977488575,57.9531502160708,-14.5404232300069,-39.2615274057575,0.513617401312281,0.820466051259509,0.251062987713937,0.57197056509734,-0.545510657108981,0.612591050899993,0.639567695972403,-0.171036784672646,-0.749466197074554,94.0979176182762,2.85631952209895,2.0472743278499,0.729495268138801,670.435116197085,57.9637491442441,556.813048980354,8.4335414808207,260.556756756757,0,1206,0.684786503984873,220,0,23,2.464907,2.828427,2
2475,129.239191919192,850.838383838384,8.94181818181818,16.782585187566,88.0875346663364,8.55217682095042,6.59108939885727,-74.2838670019624,6.31955279247265,28.9968029838474,-0.269225539795266,0.956766132525667,0.1100735044133,0.856402057946277,0.185552371651889,0.481815143514336,0.440560011652588,0.22398411779909,-0.869331922286554,484.963360224563,4.57123302355011,2.71515371648305,0.569227230910764,1651.81505294538,133.293018190549,849.677260670226,9.41641894286727,282.708686868687,0,1482,0.535680915031857,221,0,69,2.674664,3.162278,2
784,210.892857142857,797.539540816327,9.59183673469388,11.4403456681555,30.1345123321182,7.2196679028817,5.69416550979565,74.4858257944577,-25.4390098265179,-41.0094759913512,0.241543024695786,0.870140048984633,0.429550069693664,0.651714638604423,-0.473432158176375,0.592562251103769,0.718974962741762,0.136814789980763,-0.68143724303343,56.7555520934114,3.25772528924376,2.02647005330914,0.757487922705314,555.617407953929,210.878411068569,797.618778280543,9.68605116602854,293.163265306122,0,1146,0.740035105633094,222,0,19,2.701836,3,2.236068
2074,368.931533269045,246.515429122469,7.80520732883317,15.8223156118099,75.423260957749,9.65547647633496,6.78289948884421,-56.8489440598944,4.37716857572539,-47.9726291279663,-0.54525320776328,0.834789755301488,0.0763217129494344,-0.529511712994161,-0.413572734289846,0.740658449795862,-0.649858665577249,-0.363433154645668,-0.667532813334636,355.541768343794,5.82676412406617,2.87548284223525,0.481318171269436,1423.68716926541,370.6062563029,245.336970453918,8.11402065574756,352.847637415622,0,1173,0.552427625151568,223,0,57,2.500139,2.828427,2
570,440.319298245614,369.487719298246,11.7473684210526,10.2870790653648,154.741179382387,7.8104669772729,5.59828451336989,81.161933745784,1.46924936432365,-64.6551453227558,-0.153591850121898,-0.987801656202,0.0256404286375353,0.426543152259028,-0.0428716548316004,0.903450585518063,0.891330737065128,-0.149699396179759,-0.427924769026463,1496.55203729076,3.81271215019195,1.95879934328984,0.142964635063958,241.096847828126,439.857220818126,369.547847862183,11.7530295582709,453.282456140351,0,1408,1.37893087549791,224,0,22,1.352275,2.44949,1
5003,435.405356785928,371.448930641615,11.338197081751,21.2199306482681,95.4867396994318,12.7500515519703,10.8902849945303,83.6780589223582,6.11267265930222,40.7357896781965,-0.109488866796308,-0.988267851665924,0.106483996033585,-0.745467296844581,0.152502931735682,0.648861591672104,-0.657488172808374,-0.00833721630053835,-0.753418737118652,569.857341151691,10.1602384111188,7.41239420388078,0.434062120423391,2800.05027682052,435.832959650549,371.220929426332,11.4840641563725,530.434939036578,0,1833,0.505210029459803,225,9,105,2.661501,3.605551,2
3625,510.528827586207,145.800275862069,14.6372413793103,19.059132510127,104.068462390379,13.6322887879296,8.38238987586698,-79.6207433449369,-9.40441655814955,-36.6961645093123,0.177741572600998,-0.970416259365388,0.163402010173102,-0.806287256377965,-0.048410944349073,0.58953985503079,-0.564188615244776,-0.236534699413252,-0.791038900687991,676.890304018609,11.6149560998445,4.39152875193987,0.434965202783777,2186.62155217974,512.478194831173,145.175811498733,14.5517734141863,524.886620689655,0,2273,0.521894244446368,231,0,91,2.903949,3.605551,2
1520,573.500657894737,809.463815789474,7.30723684210526,14.2653245002142,55.4621481028507,8.31609872932222,6.57973718137521,69.0651676227345,4.74572889598033,53.9519664590975,-0.356080911823607,-0.930785411879709,0.0827339184783802,-0.525716273256413,0.272738003737617,0.805752059476492,0.772546946319935,-0.243418360747785,0.586445834994678,192.253117011409,4.32234362973968,2.70580883599823,0.608730476571886,1031.97372995251,570.720166094599,808.374031484566,7.7048513497707,326.225,0,1278,0.619504608062484,232,0,40,2.567286,3,2
1903,569.976878612717,310.641093011035,4.54913294797688,15.3749385493077,41.0009970684227,11.8885209811897,7.49977451842164,-86.9561020162882,-1.0616727595473,42.5338769447808,0.0530919393139285,-0.998417716208748,0.0185286248921636,0.735172992103584,0.051637146649448,0.675909962027019,0.675797245970527,0.0222636260840814,-0.736751256050669,105.0676100378,8.83355819501172,3.5154136141979,0.671015514809591,1176.93947356304,569.03863595428,310.54038458652,4.53156731483636,560.155543878087,21,1610,0.630990064646258,233,1,38,2.511295,3.605551,1.414214
