Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
738,383.044715447154,306.607046070461,22.9593495934959,11.2120729084029,14.0639456610015,10.1147006678152,8.25167222891896,-68.3254555128104,-22.2037682879581,-34.4648875174235,-0.341946236919022,0.860385432002601,-0.377901679613385,0.845164109396635,0.105771172294969,-0.523937102426561,0.410816746548522,0.498547257046958,0.763334941717096,12.3621604722251,6.39419809996887,4.25563091084453,0.834841628959276,453.685758412503,382.281347739551,306.947350961994,22.9909013363662,28.5934959349593,0,414,0.870495544191583,269,1,10,2.800073,3.464102,2.236068
1261,409.955590800952,652.267248215702,22.928628072958,13.4041358713104,26.4462656706716,8.80075364112698,7.84071199397493,60.2229300347786,13.337561629128,-24.3047589208135,-0.48323154885723,-0.844553411658649,0.230687678571656,0.838189895550306,-0.370198041309436,0.400488588112102,-0.252833876658983,0.386888801939775,0.886787508790688,43.7128104952341,4.84082904073811,3.84229778577889,0.867859600825878,685.684236350529,410.417658951346,652.515718469532,22.8130108644308,209.853291038858,0,1035,0.82319618720637,270,0,15,3.89134,4.24264,3.605551
795,528.681761006289,439.304402515723,22.9119496855346,11.4936023825847,11.5795293510155,10.9580305016784,8.8896929469452,-63.5000816908976,-17.8382457644096,-146.309638763019,0.424745694199342,-0.851911109253062,0.306330796999478,-0.668809302685103,-0.523326784417058,-0.528037113613776,-0.610151794147149,-0.0194046036527075,0.792046873269567,8.38034374943929,7.50490202973211,4.93916504318545,0.933098591549296,422.747320765282,528.736012433392,439.300737968367,22.812695593335,118.97358490566,0,725,0.981705776369554,271,0,2,4.636496,4.690416,4.582576
755,533.635761589404,216.109933774834,22.1668874172185,11.2975110930877,12.2731080038437,11.288815656141,8.76980649261817,-71.2411638083081,-28.4292506644861,23.8010472587343,0.282804101140846,-0.832692094493123,0.476073225614058,-0.80456588806272,-0.47615488161566,-0.354894717457759,-0.522202615987094,0.282666595978783,0.804614207787809,9.41432375462569,7.96483493239586,4.80684411987298,0.824235807860262,466.4234607251,534.118365353305,215.759850211657,22.013025073266,8.13509933774835,0,265,0.859676467386204,272,0,2,3,3,3
785,546.673885350318,263.895541401274,21.059872611465,11.4452076940991,15.5882146475349,9.67040765339668,7.58194492520739,69.0180403683162,9.3343814827538,13.3498260620009,0.353332567778861,0.921329779386484,-0.16219597455686,0.895053364698274,-0.3833654452012,-0.227838560757358,0.272094782914144,0.0646712690561954,0.960094816187217,15.1870272436013,5.84479901142957,3.59286805305488,0.872222222222222,450.566283097819,546.872849362545,263.76841193217,21.2125881916079,41.1668789808917,0,380,0.913352747694106,273,0,4,3.232527,3.605551,3
942,561.742038216561,252.797239915074,21.6433121019108,12.1623480322092,18.4042747958629,10.5451267882279,7.77319237866404,89.8684338630223,-17.1363366361699,159.435939746987,0.00219432086853479,0.955603824638251,0.294646424198009,0.93603992835331,-0.105645528660855,0.33566095215604,-0.351886966914458,-0.275064269963795,0.894715155736745,21.1698331726022,6.94998118623761,3.77640748473255,0.800339847068819,554.861528455864,560.56561957988,252.836153401426,21.4081325881673,27.5424628450106,0,448,0.837529499025595,274,0,11,3.196343,3.741657,2.828427
1024,597.9921875,232.8271484375,21.9736328125,12.5054822687484,20.7584008102366,8.71281267199796,8.32904846437908,67.2479842864371,-6.4168983109866,48.343029844128,0.3843204578748,0.916409862690409,0.111762020483929,-0.645243448172633,0.180052395235113,0.742456751306357,-0.660271670033778,0.357455030086087,-0.660505278719982,26.9319502624019,4.74456904108302,4.33581552012346,0.864135021097046,561.826624238021,597.883086251168,232.732007866556,21.9227718502741,149.4658203125,0,783,0.874477110428464,275,0,10,3.764805,4.123106,3.605551
712,593.816011235955,558.828651685393,22.439606741573,11.0788272471462,13.1928597870733,10.2342752842868,7.70692777417352,-61.4335635449821,-8.98915894706655,115.524814023483,-0.472304445610454,0.867476342327782,-0.15624757968754,0.445867229945624,0.0822145738556382,-0.891315419538085,-0.760349211821264,-0.490637910629976,-0.425609582523037,10.8782218350859,6.54627441216019,3.71229598227045,0.879012345679012,415.904221308854,594.283310238645,558.466266358737,22.070246343341,182.443820224719,0,991,0.927137452720696,276,0,1,3.605551,3.605551,3.605551
928,734.929956896552,201.726293103448,21.5668103448276,12.1017947984708,36.2084083425224,7.2305326011247,6.09080156419546,37.0048861460727,-15.8964104342143,-15.5179909746717,0.768045104605624,0.578866197055352,0.273898965310224,0.521422776360519,-0.813578496928184,0.257309769788411,0.371786236409883,-0.0548083501188587,-0.92669900138795,81.9405521686778,3.26753760599545,2.31861648090035,0.653061224489796,659.085618672539,733.258872651357,199.608141962422,20.7977035490605,5.16163793103448,0,300,0.698083875324859,277,0,19,2.717193,3,2
1230,791.817886178862,129.729268292683,22.5739837398374,13.2933823524509,30.3780390994532,11.0652437189588,7.05433760093352,-82.5811122208132,15.5658221161544,18.1047185139266,-0.124386647559579,0.955258498660182,0.268345230340295,0.953300724064245,0.0400382010682196,0.299357097717439,-0.275219351440768,-0.293049728190827,0.915628836046466,57.6765787204942,7.65247615999728,3.11022993674653,0.673972602739726,769.772955968505,793.50841610847,129.245145953209,23.1726197817015,692.19756097561,0,4095,0.721204148602242,278,0,28,2.844121,3.741657,1.414214
596,226.971476510067,692.291946308725,21.3540268456376,10.4411710963986,23.492346440428,6.33553780423665,5.99758867247185,82.2701267955935,5.29569718803454,70.2376928678903,-0.133928744091605,-0.986683624552058,0.0922958100178915,-0.323363553963707,0.131548576345124,0.937086433595926,0.936749221229464,-0.0956577080134387,0.336675659089886,34.4931463298181,2.50868995430699,2.24819186776017,0.84180790960452,424.582921120438,226.421652421652,692.280040221217,21.3673537791185,10.011744966443,0,221,0.806651186592344,279,0,14,2.615305,3,2
623,370.258426966292,860.638844301766,23.0690208667737,10.5965170548072,19.5538633555115,7.84603366143603,6.54902951695971,-8.91078942343517,22.7414208609424,31.8997453025713,-0.911127859732405,0.142854603199717,0.3865728722558,0.333316015943827,0.807085522201486,0.487353458352445,-0.242376683562552,0.572892243094114,-0.782973831662216,23.8970982578761,3.8475152635242,2.68061172587559,0.790609137055838,431.437599272394,370.458049113233,859.386084583902,23.6763301500682,4.70626003210273,0,183,0.817632535893915,280,0,9,2.843514,3,2.44949
595,372.93781512605,618.579831932773,22.6386554621849,10.4353282462157,12.9865877659263,11.0652250113961,6.69083690415935,-72.1851105504628,-14.4635174331723,-40.9798853368319,-0.296246442284553,0.921876478946202,-0.249763494128943,0.768851829685728,0.0750288534333271,-0.635009870113362,0.566661194562195,0.380150534286398,0.731013448480336,10.5407163626316,7.65245028455159,2.7979561548788,0.831005586592179,397.400727089568,373.206421508721,617.963615153872,22.7988001333185,30.2554621848739,0,685,0.860861814810683,281,0,6,2.441505,2.828427,2.236068
687,397.2634643377,445.222707423581,22.5356622998544,10.9476113604367,13.5614702264421,9.61952714942852,7.80078840222231,-13.9242687933306,19.3095915889425,-61.3727846727984,-0.916013305170227,0.227102176601283,0.330672384897916,0.166428055559749,-0.53487546283199,0.82837789781166,-0.364994968559454,-0.813838338150289,-0.452156866898048,11.4945921689172,5.78345641116202,3.80326873101538,0.863065326633166,414.590290943953,397.014066676044,445.355324236883,22.6823744549163,10.3478893740902,0,195,0.908174886856621,282,0,3,3.361485,3.605551,3.162278
572,415.520979020979,272.192307692308,22.25,10.2990966920231,13.1650189999459,9.00342551185245,7.40398870172815,-69.6314658747589,-23.7811079897504,-11.3231495746387,-0.318504645956524,0.857874932731372,-0.403243586799906,0.946782754976325,0.267059154335023,-0.179671430576212,0.0464457251375134,0.439010259421128,0.897280773637463,10.8323578293086,5.06635443421722,3.42619054345738,0.830188679245283,369.151777169961,416.046054209643,272.164787718877,22.1499160470137,14.5769230769231,0,244,0.902699454755271,283,0,7,2.955493,3.316625,2.236068
997,423.88665997994,584.794383149448,22.7683049147442,12.3945903804404,25.0597004668049,9.03369233571712,7.04085489863697,-51.5390041118507,-9.06328384311717,-50.3841145147717,0.614216261583661,-0.77325556538165,0.157525282454899,-0.574766392974869,-0.30158001051116,0.760718798746782,0.540723568482871,0.557786095081612,0.62967665878668,39.2492867178737,5.10047482602465,3.09835235647877,0.787519747235387,622.092408932038,422.035696693048,586.34575766532,23.363337821418,91.6278836509529,0,1239,0.775817064891629,284,0,15,2.994838,3.605551,2.236068
846,433.929078014184,594.094562647754,23.2647754137116,11.7343016125544,13.1464766412257,10.5236721892743,8.708799248298,-67.5540695973869,-22.2762109600564,2.08239841111587,0.353315745074481,-0.855261606990294,0.379071982466186,-0.918370734533576,-0.394289952931434,-0.0336247969449288,-0.17822227199406,0.336248444792995,0.924756078725394,10.8018655048933,6.92172977170665,4.74019902169724,0.938956714761376,447.644423109557,433.912023780305,594.002136227695,23.2033597861954,130.031914893617,0,631,0.966342740036064,285,0,1,5,5,5
1003,454.081754735793,353.658025922233,23.6879361914257,12.4194044414333,16.0515993854195,9.95360374597551,9.152029010907,-67.4107618225072,-1.46401060789167,-12.2381428365485,-0.383996521243367,0.92298099600824,-0.025549025042629,0.904381100178889,0.370392456665115,-0.211906237956325,0.18612226441835,0.104477313581549,0.976955983468328,16.1033651768751,6.19213922074361,5.23497718853021,0.926131117266851,521.910464931807,454.035678595769,353.762254194838,23.8188933907001,476.895314057827,0,1414,0.928443346095289,286,0,4,4.895144,5.09902,4.582576
580,507.358620689655,709.796551724138,20.5775862068966,10.3468890085011,15.7469958897449,8.43521870655634,7.43482918515007,71.4035493808653,7.61500312302158,11.2186340793608,0.316088171562247,0.939429504333026,-0.132515939369723,0.921456056627913,-0.33724234978795,-0.192837582470943,0.22584730129486,0.0611539360802446,0.972241324260455,15.4979924719776,4.44705716421487,3.45479281327245,0.78167115902965,404.042557572889,505.792059901724,709.021995164184,20.8316043990328,22.1051724137931,0,313,0.832419685370101,287,0,8,2.712364,3.162278,2.236068
1004,524.02390438247,592.603585657371,23.6145418326693,12.423530489724,20.3647858247708,9.57190878906171,8.73265919132447,-67.59347117437,-4.99839548226305,17.7581432040528,0.379726166916367,-0.920986849394032,0.0871278451601919,-0.870322981333741,-0.387581338002913,-0.303839784416427,-0.313601572574745,-0.0395465507361423,0.948730796381946,25.9202813555492,5.7263398666323,4.76620853448898,0.766412213740458,609.99149576875,523.840939679432,592.607855132754,23.9558301725193,8.14043824701195,0,418,0.794906691203748,288,0,9,3.325013,4.123106,2.828427
470,566.265957446809,474.085106382979,22.4127659574468,9.64642544023908,10.9608445200413,9.15814123589362,7.20503807917167,-83.7878308151547,37.6926374534996,112.339149528431,-0.0856271993935275,0.786655584716855,0.611425362376966,-0.316659224314505,-0.603346730252159,0.731915062524721,-0.944666564656841,0.130941643978574,-0.300764638033847,7.50875703703241,5.24197193103594,3.24453585764461,0.875232774674115,314.188066895865,566.357930865408,473.936504045109,22.6023535180191,8.67872340425532,0,165,0.930449935822108,289,0,4,3.191957,3.605551,3
906,599.443708609272,611.158940397351,23.2505518763797,12.0053969735052,15.2216908884586,9.7156148420101,8.98401598322135,-84.564306791102,11.994740519147,137.98814773837,0.0926602569497145,-0.973768008511397,-0.20782190063071,0.726489230808384,0.208850339968882,-0.654671622276638,-0.680901956452951,0.0903183319965011,-0.726784097654808,14.4812420939866,5.89957323489294,5.04453394917354,0.893491124260355,484.527791280045,599.196753403412,611.141519903498,23.2965293813545,160.126931567329,0,700,0.934510597715095,290,0,2,4.415518,4.472136,4.358899
505,608.465346534653,652.273267326733,23.0455445544554,9.88016624021919,12.1780797696232,8.96771941826305,7.23683168244757,72.3177247155121,27.3143053650044,-45.6602591091169,-0.269872329101171,-0.846525816756221,0.458871406333761,0.765575243551334,0.100397229645801,0.635464352061359,0.584006397607786,-0.522794833414277,-0.620984774135819,9.26910167970666,5.02624947279326,3.27323330000481,0.855932203389831,338.680217986574,608.508838272799,652.571893413068,23.1011344648668,22.5168316831683,0,225,0.905500190337092,291,0,5,2.694427,3,2.236068
835,639.918562874252,335.059880239521,22.5820359281437,11.6832216949124,12.8564962775315,11.2533842003374,8.29440136588391,28.0203088946215,-2.83357880384398,-30.8983542170381,-0.881701785950932,-0.469210112130929,-0.04943512238295,-0.380702456124066,0.769422363475031,-0.512888746694253,-0.278689075049669,0.433394851444475,0.857030514153015,10.3305935333864,7.91491599752519,4.29981837614856,0.899784482758621,451.565620882439,639.814458160092,334.754755595769,22.5034935407197,166.774850299401,0,687,0.949629588422555,292,0,2,3.870829,4,3.741657
391,208.375959079284,690.877237851662,23.6572890025575,9.07248053360749,11.5897343812703,7.61984626515214,6.78281009240397,77.9605304591836,16.8481578774238,-79.6062713924615,-0.199632185773993,-0.936024513284418,0.289836334736979,0.235906823273057,0.241178673058955,0.941371774802461,0.951049399945299,-0.256302474026665,-0.172667543769806,8.3951214392749,3.62887856903456,2.87540704685107,0.880630630630631,283.583446208483,208.05666316894,690.895068205666,23.7429171038825,2.43734015345269,0,104,0.91184513815053,293,0,4,2.914214,3,2.828427
1222,333.670212765957,999.075286415712,22.0736497545008,13.2644993014247,39.280894136553,8.01410322905916,6.61796778681809,36.4302167468454,-10.6972064161368,63.5282821613132,0.790598600963459,0.583523391352993,0.185618705680551,0.398396270203003,-0.259975220738559,-0.879598372264452,0.465009961229818,-0.769359042545052,0.438009588492311,96.4367902604428,4.01411566037604,2.73734360171011,0.659827213822894,800.854175720443,333.607507774323,999.140159928921,21.8051976899156,3.68412438625205,0,198,0.690205078875972,294,0,26,2.74556,3.162278,2.236068
445,364.07191011236,491.534831460674,24.0943820224719,9.47226405500323,10.4172205547822,9.32429368721779,6.98618254276586,-29.4435247529568,-2.29479709873855,138.169263803383,-0.870142261144262,0.491171211558489,-0.040041057764725,0.389529928897912,0.635752234438562,-0.666397427140264,0.301859039724736,0.595457754456638,0.744520773916966,6.78240525543599,5.43390329784309,3.05042165755291,0.86073500967118,308.252898668605,364.190713101161,491.681592039801,23.8701729447998,9.48539325842697,0,261,0.914429642663051,295,0,2,3.461088,3.605551,3.316625
554,364.485559566787,504.34476534296,23.5523465703971,10.1899107645976,12.3893142054689,9.68609793282713,7.08425540136374,0.725416921774257,7.9244601348076,-37.0262978113314,-0.990371313605929,-0.012539675805386,0.137867391783416,-0.0931222285102936,0.797244119588483,-0.596431106112736,0.102434914671429,0.603526776798081,0.790735428537242,9.59344415511455,5.86378082276987,3.13666716198446,0.847094801223242,362.772416047945,364.051354701612,503.998052063042,24.0083230033646,10.1931407942238,0,521,0.899200162903064,296,0,5,2.995545,3.741657,2.236068
523,387.541108986616,491.355640535373,22.925430210325,9.9961866221489,12.0483509563571,9.0330765109058,7.33021489729781,-28.8336006012991,3.34748560560051,-108.62585566427,-0.874529307106621,0.481444632227387,0.0583914129906892,0.202503102123329,0.253105288319508,0.946007508773121,0.44067106172523,0.839135733432998,-0.318842023945752,9.07267254797186,5.09977945324239,3.35825315253542,0.84219001610306,345.852115330971,387.814311830765,491.041786367198,22.8796030295116,7.32122370936902,0,204,0.907670346750056,297,1,7,2.830728,3.605551,2
444,423.211711711712,681.150900900901,23.4932432432432,9.46516340462475,11.5064453504491,7.74816460276058,7.30042835345851,17.6285978598835,28.2941141922137,-59.5940523344104,-0.839176219638818,-0.266663454212179,0.473997757990828,0.542884247579009,-0.358550863231777,0.759419496856856,0.0325571209303861,-0.894612698693338,-0.445654746651876,8.27489278767942,3.752128419467,3.3310158839988,0.895161290322581,297.802104442125,423.111755403268,681.242488139167,23.3554032683184,21.3626126126126,0,290,0.945101259992859,298,0,3,3.509242,3.605551,3.316625
437,476.105263157895,326.798627002288,23.6590389016018,9.41515783484398,11.6044073702843,8.59893267428981,6.92923228632137,39.4901602836966,-15.6508326839275,-60.4591756734384,0.743120699882012,0.612367120346923,0.269774230283188,-0.132419293730284,0.529757923287742,-0.837747977235297,-0.655924352387409,0.586824550127102,0.474763300301615,8.41639190096924,4.62135269606056,3.0008912548624,0.827651515151515,309.450365296909,476.215160796325,326.801225114855,23.6681470137825,14.9427917620137,0,240,0.899941092578393,299,1,8,2.878585,3.316625,2.236068
601,481.843594009983,211.36772046589,23.0798668885191,10.4702877309537,12.042164171464,10.692366510248,7.50192165293422,-33.6566894267517,7.76504143201916,31.3505340761657,-0.824740819297292,0.549133485676091,0.13511105022928,0.531811420323829,0.671888706230009,0.515501871629693,-0.192299750904633,-0.497009035481038,0.846169501017512,9.06335737078063,7.1454188493421,3.51742678042271,0.803475935828877,398.964437695152,482.012248934875,211.290626902009,23.5573645769933,21.8702163061564,0,272,0.863242710894452,300,0,3,3,3,3
599,489.075125208681,665.419031719533,23.8614357262103,10.4586605279069,14.0098352054245,8.40042459036156,7.64971201520147,-85.1623225706219,-7.27637939248933,136.551329653274,-0.0836539577522078,0.988413048054701,-0.126655682018645,0.730750056067919,-0.0255663262388846,-0.682166195673298,0.67750008923182,0.149619548849284,0.720144165909169,12.2672176551971,4.41044583114695,3.65738086971986,0.899399399399399,379.460858021534,489.024215120372,665.351963958891,23.8266929466423,11.8580968280467,0,436,0.905597097056114,301,0,2,3.673604,3.741657,3.605551
653,498.431852986217,325.488514548239,23.9096477794793,10.7639462305855,14.4598491677897,9.02734353614705,8.15019405619546,29.2358353594745,-7.59688650338851,-29.8114664577893,0.864957580353715,0.484118659149033,0.132202526649039,0.366420846334288,-0.789239937624299,0.492784013773233,-0.342905449884238,0.377795506488015,0.860050235577639,13.0679523722019,5.09330820747599,4.15160394710273,0.826582278481013,433.26818055568,497.904614932393,325.163433274544,24.1452087007643,10.4196018376723,0,250,0.840109927226741,302,0,6,2.578689,3,2
1096,592.237226277372,641.796532846715,23.9744525547445,12.7919664180237,21.7091597670379,9.13002572259298,8.08896790529526,-59.1868120010745,-0.776148584113932,-19.6968965206596,-0.512193563280214,0.858763216146864,-0.0135459339807781,0.810928815374129,0.478347641535146,-0.337013338361667,0.282934992763761,0.183600850844591,0.941402420561426,29.4554761119235,5.20983560595059,4.08946261080605,0.907284768211921,587.532839724432,592.021446301506,641.903021677974,24.2179050140659,137.842153284672,0,734,0.874968358127032,303,0,8,4.134782,4.358899,3.741657
508,629.129921259842,312.537401574803,24.2165354330709,9.89969231124869,12.6138200145357,9.30074812378726,6.82907837677471,32.162740589878,23.4177867598363,7.41738886301109,0.776811149944276,0.488478889119815,-0.397432776965517,0.484437821997945,-0.866767849508583,-0.118463039282953,0.402348647245319,0.100508059092485,0.909952579048668,9.94427845994384,5.40649472888327,2.91476946725824,0.846666666666667,346.37169307397,629.556933983164,312.892039580564,24.2032196130557,13.3287401574803,0,199,0.888895839655511,304,0,3,3.558401,3.605551,3.464102
490,642.114285714286,529.432653061225,23.469387755102,9.7813579571064,12.026621162407,8.52754660376668,7.74661831717178,72.3507791840172,-23.814597570182,-13.0099874620213,0.277374189231035,0.871795026786929,0.403778392708183,0.900910101980802,-0.3820264252332,0.205953389320212,0.333803156511987,0.306641878570296,-0.891373216452858,9.03997603650352,4.5449406924633,3.75063095949633,0.786516853932584,350.154317601367,642.079886363636,529.38625,23.4810227272727,17.9591836734694,0,299,0.858397989995046,305,0,10,2.630441,3.162278,2
480,652.802083333333,455.852083333333,23.9270833333333,9.71436025202112,11.0085912655774,8.71837534840967,7.5524151522341,81.5023822789276,11.3957950863716,49.4905666313221,0.144855137459324,0.969524109854764,-0.197585398149677,0.62024388425177,-0.244561154097754,-0.745310248121311,0.770917967879797,0.0145891163783331,0.636767339366101,7.57431760328418,4.75062929473484,3.56493591448095,0.885608856088561,316.923418431254,652.81274980016,455.671662669864,24.0533573141487,10.425,0,240,0.935457262517157,306,0,1,3.162278,3.162278,3.162278
566,689.072438162544,447.978798586572,24.0759717314488,10.2629592135202,11.6087432147979,9.93328513686367,7.5590750259125,35.0776992213053,7.51981385001996,24.301465224811,-0.811335173357817,-0.5697442672854,0.130869042817099,-0.479689772459902,0.776810856320129,0.407998303551073,0.334115187726939,-0.268246832970326,0.903554468713194,8.42268243919478,6.16688460063979,3.57122595296088,0.909967845659164,358.045758779612,689.153224399605,447.518055474792,24.3040065127639,30.3833922261484,0,327,0.924179955610555,307,0,4,3.033939,3.316625,2.828427
1207,264.293289146645,53.6487158243579,24.1019055509528,13.2100019765397,38.7526757349914,7.5691577409789,6.37071304193263,65.5822789209696,-3.9391668141923,-22.8500135244892,0.412409473028565,0.908404706097189,0.0686972815821803,0.828071847494306,-0.405235890343377,0.38740274723468,-0.379757082809088,0.10288227795928,0.919347483239194,93.8606172888367,3.58075930673878,2.53662404141566,0.799337748344371,788.64529992959,268.988569708627,55.8360116578694,24.7048220853491,451.423363711682,0,2594,0.695142623286778,308,0,29,2.920144,3.162278,2
917,302.810250817884,303.677208287895,23.9934569247546,12.0537886166919,28.1644560734621,7.84406593605492,6.38137169722779,13.2737168920832,3.12375708762714,-70.1906370341639,-0.971838156857374,-0.229262136339833,0.0544928409697799,0.127709224022051,-0.318066582676415,0.939427486868589,-0.198042800868266,0.919930715774532,0.338388130995769,49.5772866196234,3.84558565057357,2.54511904613625,0.808641975308642,589.65983357353,303.139538975893,304.949322540912,23.8838641562555,12.3947655398037,0,296,0.774097151585956,309,0,19,2.945819,3,2.828427
669,395.602391629297,384.321375186846,24.2974588938715,10.851151620609,12.6236387348072,9.95811177825114,7.83967669676463,-9.31130251069675,4.2602588867192,-10.1983635355096,-0.984097125260231,0.161351425633933,0.0742870479992754,0.146262474705522,0.973360796451796,-0.176567404760169,0.100797502685164,0.1628940679602,0.981481220439704,9.95976593168281,6.19774938675899,3.84128316936215,0.950284090909091,389.248482187659,395.530875027942,384.281504506518,24.4578512954395,354.411061285501,0,1140,0.950330370398452,310,0,2,4.182873,4.24264,4.123106
441,496.891156462585,582.961451247166,24.4285714285714,9.44379727461403,11.6190084635077,8.64263747662002,7.23210100512868,88.9758020282235,6.74657633770009,25.3633736532192,0.0177509012549764,0.992916820064871,-0.117478057257094,0.902565439859941,-0.0664663000151597,-0.425391417088692,0.430186624937442,0.0984805533826847,0.897352243174537,8.4375848546915,4.6684489095173,3.26895530927395,0.835227272727273,318.210475215489,496.761860174782,582.728152309613,24.6179775280899,7.26530612244898,0,153,0.880498685583932,311,0,2,3.081139,3.162278,3
514,514.698443579766,569.669260700389,24.3657587548638,9.93851503129119,14.9290211662338,7.73493991090801,7.1490486819091,81.1774273960346,10.0497520045626,68.8230556625137,-0.151021856217871,-0.973006172873128,0.174503256403132,-0.332018046637019,0.216200312878292,0.918161990837492,0.931104943414998,-0.0807242978422069,0.355706581448862,13.929729561366,3.73933096408485,3.19430606601914,0.871186440677966,362.721554015942,514.46284348865,569.454241338112,24.6188769414576,8.1420233463035,0,236,0.855499001601925,312,0,8,2.70314,3.162278,2
770,517.757142857143,379.914285714286,23.7337662337662,11.371838961718,21.3471593165994,9.16458641347553,7.64977310804266,89.3052709171346,-7.50791420260848,-33.3440951123673,0.0120210629035691,0.991353942027746,0.130663138155781,0.834452342156355,-0.0819448401524501,0.544953513468958,-0.550948983769315,-0.10248124120266,0.828222682909084,28.4813256805172,5.24935275812876,3.6574392877833,0.703839122486289,547.188509230671,517.862116353642,380.148648648649,23.7915712322492,5.67012987012987,0,259,0.742462128093179,313,6,24,2.377217,3.162278,1
1176,605.151360544218,37.7159863945578,23.562074829932,13.0959266260709,33.0536645580581,7.99477829762231,6.57946309203215,-16.6796194723587,-2.9837025689222,92.6510762446913,0.956626069624351,-0.286630707721919,0.0520519001180291,-0.063084103305643,-0.0293834326004326,0.99757556595916,0.284406326978125,0.9575904402611,0.046190798817123,68.2840462947892,3.99478000175829,2.70558341121334,0.844221105527638,713.000260402749,605.480593316083,36.6733117096104,23.3598308976275,116.662414965986,0,1013,0.755670816735008,314,0,24,3.054092,3.162278,3
400,632.4925,413.06,24.48,9.14156299468166,10.4524036393413,9.040843783592,6.83414236323547,76.2298752342939,-21.3038370566649,-3.68192852360479,-0.221761928327359,-0.904889417283702,-0.363313624341964,-0.963700335382945,0.260196291193452,-0.0598293709809218,-0.148671822237207,-0.336857584948202,0.929743866199467,6.82829636498226,5.10855351995713,2.91909386506061,0.814663951120163,297.352378958236,632.869236063317,412.969259004359,24.5726083964212,10.8975,0,292,0.882915961147792,315,0,6,2.531858,3.741657,2
705,656.255319148936,578.483687943262,24.0723404255319,11.0424005911705,20.9492252511568,8.29872267270924,6.64465548863934,-44.079324103386,-2.68606107899974,127.147277338509,-0.717588102508755,0.694889295638261,-0.0468634393236998,0.446915898102549,0.407818031051796,-0.796210169221813,-0.53416616811726,-0.592294960603582,-0.603202440713336,27.4293774139816,4.30429987490865,2.75946541016906,0.780730897009967,482.418698080603,655.238715432649,579.313826940232,24.5717514124294,23.8510638297872,0,362,0.79405893486637,316,0,12,2.663562,3,2.236068
418,686.94019138756,301.454545454545,24.6244019138756,9.27667951576907,11.5058136776553,8.53940254897233,6.55364423851986,61.6216329998825,-7.35072007249662,26.7974931815375,-0.471385895484483,-0.872597286631122,-0.12794261566146,-0.812754968613851,0.373498553348991,0.447133304104838,0.342380926063049,-0.314758329532698,0.885269730340982,8.27398427405754,4.55758724333719,2.68439080031778,0.881856540084388,296.552472899559,687.556508458647,301.855615601504,24.9770911654135,20.3636363636364,0,208,0.911661110470355,317,0,6,2.930875,3.316625,2.44949
691,294.208393632417,485.784370477569,24.9117221418234,10.9688174402794,18.4264253937415,8.68068339133211,6.4617807692014,42.4316826529136,0.976120395908762,3.08033197114835,0.737975252072188,0.674612713022459,-0.0170356906953742,0.67306012384213,-0.73763361208898,-0.0537282422025994,0.0488118533002828,-0.0281840689936941,0.998410266990655,21.2208220494451,4.70964150878432,2.60966316932631,0.931266846361186,439.139371020701,293.963956024906,485.582012684012,25.1326476069401,200.3502170767,0,877,0.860730344282195,318,0,7,3.926188,4,3.741657
453,367.896247240618,666.384105960265,24.2847682119205,9.52868989251902,16.9053410953471,6.67080542932569,6.00650926393737,-3.0076948521325,10.6445079348923,36.4595647527094,-0.981438358203861,0.0515671754747044,0.184714849050286,0.151817021987983,0.797409026830968,0.584029481929798,-0.117176537245343,0.601231794187607,-0.790436581122826,17.8619098468769,2.78122781724507,2.25488459611034,0.857954545454545,330.484480888959,367.730221518987,666.724683544304,24.0466772151899,5.58057395143488,0,184,0.863108092855554,319,0,9,2.881641,3,2.44949
488,460.588114754098,738.592213114754,24.5635245901639,9.76803183984615,19.0167682450403,6.69460758588629,5.86517153906242,54.5527119926191,1.69603678117326,-63.611783978876,-0.579699653500695,-0.814292529261367,0.0295971032417022,0.377448125032504,-0.236162037693995,0.895410746451966,-0.72213656924478,0.530240670583978,0.444256239818905,22.6023421553483,2.8011106705629,2.15001482391424,0.859154929577465,361.76201308506,459.713013988978,737.979228486647,24.505722763883,4.83401639344262,0,210,0.828592588038364,320,0,11,2.587464,3.162278,2
524,578.171755725191,299.362595419847,24.780534351145,10.0025536217189,13.0794158104208,10.6787075112716,6.81083933041993,-59.8137802145795,7.90358867370099,7.08077603538017,-0.498035779313352,0.856184735594967,0.137506585507457,0.866326098887761,0.484325585224031,0.122097575255672,-0.0379401226890062,-0.179934504838781,0.982946652193681,10.6919448713679,7.12717463195553,2.89922077404969,0.813664596273292,403.711901590114,578.64531929223,298.712177799547,25.1203085777261,31.1698473282443,0,337,0.778574358080292,322,0,14,2.44439,2.828427,2
