Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
920,357.519565217391,177.898913043478,13.5815217391304,12.0669191157628,24.5940092707286,11.2447351784651,5.22676113403068,89.2495047924592,-1.22011790836374,-73.7435111542515,0.0130952680488703,0.99968750231735,0.0212934653174938,0.279645969248099,-0.024107050784449,0.959800490719695,0.960013877940324,-0.00661421295205007,-0.279874268822636,37.8040807505427,7.90275432711319,1.70743949701335,0.786324786324786,619.56206340701,357.444449036097,177.941690600657,13.7588693514061,52.6054347826087,0,460,0.738342484432331,262,0,11,2.126706,2.44949,2,553,124.770652173913,0,357.452238454904,177.862303879292,13.4123914312347,448,45.3582494020453,0.00769230769230769,357.499429128378,177.907642113326,13.5890932821746
2791,419.18989609459,472.777140809746,21.015406664278,17.4684245360477,50.1824560867054,19.4682894878092,12.7417346754919,8.65260296204898,15.6300989420452,-20.3150806916876,-0.952060708242224,-0.144879843418806,0.269425757477374,-0.233560431323751,0.91305177922668,-0.334344094266457,0.197559947208885,0.381243071310072,0.90311892231139,157.392431180882,23.6883934738215,10.1469876587895,0.36961991789167,1689.12546103068,418.660488815006,470.768576795941,22.2710103009571,149.147975635973,0,782,0.56753864699929,263,1,57,2.619478,3.162278,2,498,89.1157291293443,0,418.712212831997,471.531464848305,21.9043309397641,295,7.38296693964646,0.00167224080267559,420.160407669899,475.93411872986,19.1002354588521
1930,584.068911917098,229.641968911917,15.5056994818653,15.4473111885168,27.8540789186283,11.2859831069489,9.12825498273113,35.751789770012,8.10300854224617,-70.0674837319746,-0.803453367918313,-0.578441765639791,0.140953216863757,0.3067257735356,-0.199248075245276,0.930709140580472,0.510276381414727,-0.791015378026606,-0.337509535118222,48.4906070253235,7.96083841814593,5.20781493935974,0.820578231292517,928.609807367136,583.842943857931,229.261150220794,15.7315676143305,109.003626943005,0,575,0.807276662610668,264,0,16,4.09077,5,3,1264,549.664248704663,15,583.808482238804,229.315173087292,15.576502660126,1062,77.0197806349072,0.0804020100502513,584.205453230176,230.078188136255,15.1093310069778
4860,644.55329218107,538.711728395062,15.9567901234568,21.0157978489332,98.7724334628206,13.4712282977372,8.74522233112733,19.7721608774187,-2.25734718789766,77.866967626475,0.940314988239704,0.338018213045023,0.0393879491928054,0.107338474623241,-0.184764449418883,-0.97690355209534,0.322933700250254,-0.922824894484749,0.210019140465559,609.749600760459,11.3421244906095,4.77993210130305,0.43886581181145,2718.22261874251,643.346992101993,534.798017793738,16.1411608878728,188.280041152263,0,1098,0.510454004678615,266,5,90,2.802938,3.605551,1,848,186.444650205761,0,644.637325478606,538.942943602455,16.1962044804171,576,9.69106478628124,0.00231481481481481,647.458095762688,547.29240186308,16.4015490595031
3216,657.803171641791,303.677860696517,17.1464552238806,18.3135472201562,57.2943070020291,13.5985936331043,6.78499178885717,60.9621948736459,-8.98035166869209,-76.1149760537068,0.479436705811285,0.863582400248429,0.156095749788349,-0.136256623633896,0.248966883840257,-0.958879358035599,0.866934009966569,-0.438452880857265,-0.23703268473198,205.164850927672,11.5576092998939,2.87725709842868,0.68865096359743,1729.50322472877,658.118668576625,303.854286631964,17.163415265481,229.442475124378,0,1454,0.609219003280799,270,3,47,2.878953,3.316625,2.236068,683,95.5261194029851,0,657.284640573936,303.351734307254,16.6361665559939,237,3.42949597500104,0.00146198830409357,655.776819002553,302.385402944729,16.556232220448
2061,663.266375545851,401.785540999515,16.1528384279476,15.7891877804823,22.7778122431101,12.0811864408542,10.9997528333219,5.64473972300393,-14.0244070050118,124.580753208294,0.965488021350529,0.0954281412665837,0.242335202731766,-0.142727725136893,-0.584439912496889,0.798785819326981,-0.217857010687948,0.80580609239136,0.550649493197876,32.4267956613985,9.12219161366741,7.56216014963585,0.850247524752475,899.36653873478,663.040267180822,402.021689060941,16.3391951065197,194.021834061135,0,782,0.870828686359357,271,0,7,4.626452,5.385165,4,1572,551.000485201359,39,662.986554386533,401.673389326636,16.0881216471823,891,20.5565741460437,0.16260162601626,663.912166360892,401.798331919743,15.8469628146726
1352,712.100591715976,294.947485207101,16.0251479289941,13.7191126789517,21.117118949136,12.0376856443334,7.91887508322049,36.9291533223535,4.64900933933146,-77.0251184178088,-0.7967490222357,-0.598850271480139,0.0810515139563664,0.198036692539748,-0.132025062918187,0.971262503739008,-0.570939982812881,0.78990362393751,0.223785166881129,27.8707945444974,9.05661722948691,3.91928641147814,0.862795149968092,691.389383081568,711.763491922105,294.438761649204,15.9572333626535,132.859467455621,0,598,0.855222685980888,272,1,6,3.544052,4.123106,3.162278,891,376.388313609467,0,711.902717159549,294.744828318041,15.8214244306581,688,35.1066753001566,0.207017543859649,712.468386241135,295.788384991688,16.2184537319611
2205,714.151473922902,523.563718820862,18.6321995464853,16.1486661848809,43.2820981158821,12.2080661753994,7.15179272053039,-9.60959158442283,-14.3200042275938,-77.0514947234294,0.955333519471479,-0.16174707717935,0.247337319461043,-0.275071361567523,-0.180691988069175,0.944291348839434,0.108044493703408,0.970148590923858,0.217113101651715,117.083751082053,9.31480498393321,3.19675869483948,0.691656210790464,1229.68792356201,713.894420226678,524.723218177855,19.3943384917175,166.458049886621,0,906,0.666236280742517,273,1,30,3.089667,3.605551,2.828427,368,59.4875283446712,0,713.679751467561,524.877159411451,19.1979263551117,260,5.18876516418211,0.0017921146953405,713.95034123636,524.079875789851,17.9209100457808
2071,744.63978754225,550.672621921777,15.5861902462578,15.8146830415894,44.1445243670488,11.1867730236186,9.09681324797255,-57.2112270082847,9.0696937430424,-120.554352893489,-0.53477275023989,0.830162076475845,0.157635758577102,-0.500873848512678,-0.161177303903057,-0.850380658636261,0.680546466802204,0.533716032631451,-0.501999704218221,121.796189474561,7.8214931676225,5.17200070428056,0.584038353073886,1202.94889890845,742.430629967094,552.015280929131,15.4738790751454,121.939642684693,0,672,0.653166162869502,274,3,31,2.741709,3.316625,2,402,75.9111540318687,0,743.051064804213,551.198986082487,15.5766862580465,315,8.29081149417383,0.00234741784037559,745.511699543631,550.30331221164,15.8056913762303
1837,769.010887316277,861.854654327708,11.5013609145346,15.1950982080716,45.0179017963439,11.9358337858198,5.83233570529139,73.9364587502481,1.42105334558779,-81.1371929523498,-0.276618127631434,-0.960659874993189,0.0247995170064025,0.154833643208471,-0.0190847106235127,0.98775620309427,-0.948424458982618,0.277071071024184,0.154021645248454,126.663217634079,8.90400801016984,2.12600873620106,0.67043795620438,1145.66668459108,769.218416501067,861.968766099948,11.9468517700743,59.1703864997278,0,626,0.633138336959107,275,0,31,2.352122,3,2,731,103.598258029396,0,769.165388051075,861.772991435027,11.5446376963901,383,33.3743630539533,0.00334448160535117,769.134304327584,861.684661108749,11.1317421635064
1032,909.09496124031,513.195736434109,18.1821705426357,12.5379641867789,23.0096426169897,8.87885906504442,8.1221196824458,-77.3273330394227,-70.1198997472084,68.858508711226,0.0746010884523037,-0.331769028225203,0.940406289596277,0.159465005750063,0.934867561063538,0.317164870709611,0.984380815306182,-0.126301049804095,-0.122647687607715,33.0902283350993,4.92713364355759,4.12305175849834,0.803738317757009,596.613329812518,908.651299622876,513.333447423321,19.0276335981224,772.883720930233,0,2518,0.827772454310934,276,0,17,3.369929,4,2,911,205.295542635659,0,908.543445118354,513.082415689236,17.5364123380455,148,1.37917827402955,0.00109769484083425,911.260868758336,512.832807983319,13.7055813532547
1016,378.625984251969,179.120078740157,17.3927165354331,12.4728307304247,25.6455244100118,10.1913740215476,5.86549944255718,86.1358827185196,-18.1529372651669,-68.6887864776357,0.0640363173363179,0.948068109126835,0.311554506497129,-0.343047256505659,0.314082567221446,-0.885251783828491,0.937132824025465,0.0501896545540319,-0.345344854760867,41.105807641532,6.49150652794223,2.15025523191491,0.816720257234727,646.826415214588,378.666550518151,179.115567772659,17.4501271180972,76.2667322834646,0,583,0.755600405629221,277,1,18,2.716233,3,2,629,143.053149606299,0,378.076639925142,179.247430199117,17.4536334989198,489,34.7489495312436,0.00520833333333333,378.38887179525,179.248217997063,17.4895929104425
2295,399.098039215686,382.82265795207,15.9294117647059,16.3654526731462,57.9666066469534,11.0171058357228,6.98074902728555,-28.8627815139307,-6.22540960170078,54.6147988177715,0.870613785017097,-0.479867016315139,0.108440232344869,0.202098689703436,0.549813627741274,0.810469675169981,0.448539582376358,0.68369044267328,-0.575655818730999,210.007967885164,7.58603881221979,3.04567856137177,0.631188118811881,1376.17730859374,398.1019858817,384.800851658702,16.3446986972299,87.8971677559913,0,614,0.611408574604101,278,1,44,2.803328,3.162278,2,394,71.0932461873638,0,398.68446729877,383.505978830466,16.2100711575825,304,14.2461004003586,0.00225225225225225,399.819651942392,381.043951438223,15.6146260002854
1612,409.519230769231,422.825682382134,15.7140198511166,14.5475147114052,33.5113802088782,11.5755177779496,6.49283499141022,-14.1768187784971,13.4867801679476,81.390097756468,-0.942808124130862,0.238161299908475,0.233221003125257,-0.260235232873913,-0.088671200522188,-0.961465049686682,0.208303779715841,0.967169381971875,-0.145577889571992,70.1882877189998,8.37453823922666,2.63480663910507,0.727436823104693,940.753933361318,409.744919810255,422.09102326632,16.1216896318048,137.313895781638,0,726,0.706726603663317,279,0,26,2.954256,3.162278,2.236068,500,114.998138957816,0,409.507090955189,422.891512970865,15.9468326707197,501,10.9272981995826,0.00288184438040346,408.733099601616,425.2083331993,15.0379818341354
1533,411.840182648402,711.251141552511,16.0991519895629,14.3058777948164,20.2214979727805,11.1016687126351,9.76228063090912,43.2900186697253,0.712503062705365,-81.3783124454308,-0.727835940297858,-0.685638541591342,0.0124352038676181,0.111740948369196,-0.100687668836264,0.988623261815072,-0.676586139725227,0.72094506283684,0.14989800499973,25.5568112664478,7.70294051281875,5.95638269478896,0.891797556719023,709.332199821858,411.718174220877,710.981413666084,16.1992059022908,181.870189171559,0,821,0.906419457131489,280,0,7,4.593338,5,3.741657,1587,740.326810176125,132,411.772717219965,711.003038096925,15.9786469719038,1196,31.8458027686306,0.566552901023891,412.086365792721,711.507426082038,16.1620345171163
743,523.763122476447,494.477792732167,14.1884253028264,11.2373367903693,17.3965965748141,12.0480110670149,5.67686187133599,-89.7826685236797,-9.6937663756044,72.0409529097883,0.00373898149093072,-0.985714703172528,0.168382136721521,0.307727339211907,0.16134649250361,0.937694616630778,-0.951467237858966,0.0483097640884014,0.303934634378434,18.9150982741772,9.07216066693215,2.01417254413927,0.82739420935412,487.014151939747,524.279615278162,494.573588430667,14.2952647845742,116.705248990579,0,649,0.814582518542967,281,0,9,2.662608,3,2,458,115.110363391655,0,524.315046710396,494.461807382464,14.1593648789271,388,15.0012114561242,0.00265957446808511,523.516666756224,494.192042157432,14.1174571618877
1305,540.988505747126,670.087356321839,19.4498084291188,13.5582601629319,30.9672280695168,8.71759669697629,7.8839793774213,-18.6694585189469,30.6779586498975,-34.5732660237655,-0.814793752308333,0.27530847097854,0.510212100019948,-0.0107129190993783,0.872753922721664,-0.4880428503096,-0.579651942603212,-0.40312012624205,-0.708165086159234,59.9355758943418,4.74978076069573,3.88482067647526,0.7166392092257,771.990011795512,541.728449957095,667.966518449177,20.9904906779,98.2298850574713,0,662,0.748076681730662,282,0,22,3.098686,3.605551,2,752,174.158620689655,0,541.468982783124,668.267365373531,20.8222433418252,425,25.5051433493353,0.008,540.635021381938,671.664106929279,18.5491950953274
2608,665.324003067485,586.909509202454,15.6384202453988,17.077972959678,40.151949494911,13.3019017870943,10.8218679566825,-14.546633495072,-35.9435211990947,-171.142731217099,0.783643217991434,-0.203344531871833,0.586987485602423,0.160689470078615,0.979101470194537,0.124656348690111,-0.600068497008369,-0.00336339422634879,0.79994155191326,100.761190515118,11.0587869470938,7.31955162949202,0.56671012603216,1453.79861396848,665.501939641002,585.71697292238,15.1238508158869,198.276840490798,0,1245,0.630257852574534,283,0,33,3.026615,4.123106,2,1386,111.428680981595,0,664.959051086351,583.027397920208,12.1438648892315,1387,5.78304305861954,0.00146627565982405,664.809267618382,583.435262687455,11.2175102299892
1720,677.181395348837,344.49011627907,16.0232558139535,14.8654002892967,35.4550967111317,10.8812411385832,6.53419453433074,69.8788869320279,0.0663895425909375,-82.1474295715476,-0.344005489547468,-0.938966921961999,0.0011587158478184,0.128680889367939,-0.0459218335067475,0.990622235728057,-0.930108301152443,0.34092859174406,0.136624461421552,78.5664926747314,7.40008804474973,2.66848113827985,0.809411764705882,953.144916288646,677.321665019547,344.446432163441,15.8930960897666,132.954651162791,0,590,0.728356756476618,284,0,21,3.089201,3.605551,2.236068,663,147.338372093023,0,676.936311764567,344.359700420642,15.7724191269898,507,14.0888101488864,0.00440528634361234,676.618522177685,344.164724881253,16.2047045958172
1388,676.100864553314,103.009365994236,14.2391930835735,13.8398148860564,34.6276375152839,10.9500406901748,5.8404520876893,67.7466289694696,1.31557910317318,-9.9449893651848,-0.378603246617986,-0.92527426106602,0.0229591693894024,-0.913113005936492,0.369342907985201,-0.17265704361728,-0.151275312063615,0.0863328334399276,0.984714385916185,74.9420799931186,7.49396194478025,2.13193003678714,0.753528773072747,881.968356918634,676.747878053005,102.87742508228,14.2546985969167,133.095100864553,0,947,0.682271815988185,285,0,25,2.53785,3,2,170,2.45533141210375,0,676.288145539906,102.978873239437,14.1786971830986,97,1.02414037023246,0.0010989010989011,675.150074623421,103.723739082368,14.2028017495762
3057,673.693817468106,224.175989532221,18.4043179587831,18.006623007638,57.7874421625558,17.4179675552061,10.1039993197808,-72.9468811937428,-11.967146357772,20.8628681522966,0.286884687006482,-0.935255488770569,0.207350782698586,-0.871695955968098,-0.344628491029278,-0.348392542284915,-0.397295024773853,0.0807983532963764,0.914127064140723,208.711779480671,18.9615996096382,6.38067514088314,0.470090727356605,1677.88901126558,670.220372096871,225.519386011525,19.3817508981045,205.608766764802,0,1139,0.607087355149533,286,1,45,2.97983,3.316625,2.236068,416,26.4013738959764,0,673.129229701768,224.48341572811,18.7583664770967,191,2.11786178294474,0.000960614793467819,679.76903337341,222.788750219098,16.5196827874832
443,772.426636568849,441.483069977427,14.3498871331828,9.45805208458879,12.2795621972193,9.59225312607732,5.57326668674436,12.2870399989519,-3.50015820882768,101.066521288713,-0.975271094290562,-0.212412410044323,-0.0610512956492572,-0.0176951416080871,-0.200302423219493,0.979574306122751,-0.220302461640265,0.956430816793124,0.191590495807277,9.42422798471108,5.75070750217126,1.9413313475984,0.855212355212355,315.737016981215,772.446736613261,441.493903303559,14.3963797911054,95.5259593679458,0,514,0.89007739957671,287,0,4,3,3,3,424,105.695259593679,0,772.112935950281,441.54328001196,14.3618947952929,243,16.0612551132378,0.00776699029126214,771.938102363619,440.964062269556,14.3519392148792
627,907.516746411483,316.149920255183,16.3748006379585,10.6191471653036,15.486392232877,8.31501175265208,6.95298262934726,-83.352728097653,-53.6328128786987,77.5578210463021,0.0686388382587621,-0.588971731880111,0.805233512050157,0.122983882134215,0.805976046587858,0.579031585547632,0.990032158375517,-0.0592866879893777,-0.127755289556108,14.9892715244071,4.3212137779214,3.0214979652503,0.920704845814978,382.170363010781,907.381354130205,316.162924821795,16.7303320062679,487.539074960128,0,1899,0.9269838050962,288,0,5,3.659994,3.741657,3.605551,543,147.842105263158,0,907.28327777598,316.148580860222,16.484654303807,109,1.09162995306022,0.00191204588910134,908.110633477931,317.018524022202,16.4273317247096
1599,24.1776110068793,453.363977485929,19.8167604752971,14.5083028912751,38.8264853582501,9.98627730693453,6.5937721712658,45.6824203939354,-18.7904025942614,100.025681043271,0.661399861168892,0.677345721377304,0.322107120966968,0.0970416007825118,0.348566554231422,-0.932246901302869,0.743729219113608,-0.647845761738928,-0.164811157491143,94.2184978296503,6.23285840318725,2.71736446540996,0.774334140435835,927.19703806756,24.7724862016885,453.970524161835,20.0637784753301,179.708567854909,0,826,0.713199556952167,289,0,14,3.127041,3.464102,2.44949,655,120.622263914947,0,22.8008813998704,451.946618276086,18.8628801036941,436,8.77129274713235,0.00268817204301075,22.3101190006531,451.345118527615,18.850745229416
