Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
800,339.4275,626.42,21.44875,11.5176476459394,17.0137760855853,11.1083310948017,8.69872856214206,52.5751535519861,-13.4073423754472,-15.3595577690899,0.591157578331035,0.772507496929854,0.231872561483583,0.728461564812278,-0.634788774272095,0.257656672045145,-0.346231809880365,-0.0165945546883207,0.938002214593155,18.0917860431522,7.7121887319837,4.72924241236413,0.642570281124498,574.454163920508,339.793047256926,626.601575230853,21.5263443780554,4.6025,0,200,0.72547435891145,287,4,23,2.145363,2.828427,1,140,13.03625,0,339.614440502445,626.134241058587,21.2194841307891,141,12.4478756671942,0.00632911392405063,339.558781999577,626.114516319687,21.2021567484826
713,351.842917251052,353.598877980365,21.9186535764376,11.0840115376769,11.603431525838,10.2271515724874,8.66822330028898,-9.5242362370863,-26.7941636910413,-176.663770785813,0.880327435805594,-0.147699125433534,0.450786617053032,-0.139312321827167,-0.988885023846961,-0.0519469594713517,-0.453448655037229,0.0170697966409599,0.891118925445737,8.41497644842572,6.53716433041442,4.69613094897955,0.904822335025381,400.190635998928,351.8285933897,353.068625711977,21.6546049390016,71.1626928471248,0,475,0.964443718028024,288,0,3,4.157379,4.472136,4,2705,1287.4698457223,315,351.839323025036,353.368866602903,21.671922489504,2706,317.531947542043,2.74159663865546,351.772856098913,353.760711238323,21.9793157937667
868,380.292626728111,568.540322580645,21.6647465437788,11.8351482111899,14.4942525649321,11.6113888142726,9.08582694030459,-67.8209235866734,25.3124750960196,15.9306264281069,-0.341258421294024,0.837101945984835,0.42755470050546,0.934745716732374,0.254335298503626,0.24812094023994,-0.0989602695347561,-0.484328285322543,0.869271520924351,13.1302098385026,8.42652188726336,5.15951569932279,0.743787489288775,559.464352151304,380.524805102764,568.458717221828,21.7321048901488,6.50230414746544,0,186,0.786547319148638,289,0,4,2.575141,3,2.236068,735,251.663594470046,0,381.243975572687,568.444534983794,21.9994369266265,736,206.475726314752,0.138728323699422,381.140914775307,568.457459321106,21.9685314654413
787,383.805590851334,400.758576874206,20.851334180432,11.4549193726613,16.1025898403952,11.9918386183174,8.37783515962791,-89.7589087827883,-25.6392626382559,-151.241278399346,0.00379350496168451,-0.901528241372171,0.432703639144053,-0.875769769527999,-0.211870295104102,-0.433749108164359,-0.482714118398231,0.377303336933166,0.790334911185199,16.2058374729998,8.98776209048555,4.3867576226186,0.653112033195021,579.713835722174,383.681489141675,400.63116166839,21.0410203378145,3.6861499364676,0,136,0.711082974602094,290,2,29,2.309303,3.316625,1.732051,175,15.9961880559085,0,383.044483279053,400.742870760187,21.2662641989038,176,15.1308897632682,0.0072992700729927,383.072645848158,400.689542805294,21.2495053758646
593,550.610455311973,501.967959527825,20.0320404721754,10.4236228766089,13.0975871138541,10.7435977311921,8.09748318695484,-14.208053478006,-2.08959688463547,104.830196482169,-0.968766231478192,0.245280435907373,-0.0364622614305696,-0.0969920522288257,-0.239474501354447,0.966045808958084,0.228220355253389,0.93940910734468,0.255785063062504,10.7216742628122,7.21405576310471,4.09807712268852,0.718787878787879,414.786582540474,550.600537634409,502.415860215054,19.6970430107527,6.27318718381113,0,192,0.822929354015412,291,3,12,2.726004,3.162278,2,892,291.711635750422,0,550.210261005289,502.335040610458,19.6414891464578,844,241.556224262363,0.0593220338983051,550.214458361515,502.320204229467,19.7263093272607
742,623.946091644205,378.125336927224,22.3261455525606,11.2322931017248,13.6254402416219,9.43686680788678,8.70259671293724,-5.25131896231651,-4.14944265060684,86.3805005344589,0.993192536697822,-0.0912846302801127,0.0723581462059966,0.0661327588881074,-0.0694745417808843,-0.995389243585736,-0.0958907881373004,-0.993398411675275,0.0629646919427706,11.6032888611256,5.5659034468622,4.73344934675163,0.893975903614458,430.621650658867,624.122989656323,377.943476810143,22.1113113113113,20.1954177897574,0,525,0.920430214611296,292,0,4,3.898355,4.123106,3.605551,1066,393.326145552561,0,623.928065294263,377.962425646227,22.06946424166,855,234.710606447714,0.5,623.876489768018,377.936954118567,22.1650521344079
742,622.912398921833,551.632075471698,22.1159029649596,11.2322931017248,11.8253513459393,10.9781855400685,9.5586975706684,-18.6015054563683,-2.19999375563861,18.1742681910635,-0.947061454573327,0.318749095271029,-0.0383877001831843,0.291722851743606,0.904297730068912,0.311678348883573,-0.134061101860427,-0.283979981083373,0.949411918669581,8.73993340343177,7.53253485951058,5.71054370296887,0.780231335436383,458.916698538697,623.055169320475,551.834492038574,22.1085445167078,6.00943396226415,0,194,0.86368000901756,293,0,6,3.02378,4.123106,2,536,141.477088948787,0,622.878438881268,552.30728928517,21.7775396281055,537,118.526531629585,0.0204081632653061,622.861915023915,552.242586761957,21.7817720601276
664,745.82078313253,617.599397590361,22.9939759036145,10.8240507294995,22.6304958580145,7.23673625478913,6.33585425204428,-17.7891256519567,13.998671362433,-88.0436105239067,-0.923908700950679,0.296441216576515,0.241899395249893,-0.219769391234723,0.106367254540384,-0.969735748458239,0.313199819578408,0.949109378457603,0.0331249262621947,32.0087089237256,3.27314697633622,2.50894056894673,0.855670103092783,462.894311780356,745.931587715486,617.132406200203,23.2590721425467,83.1686746987952,0,553,0.79514744298479,294,0,13,2.981189,3.162278,2.44949,512,37.453313253012,0,745.376090715348,618.006876030399,22.9390003618963,173,9.109294789379,0.0025974025974026,745.10305660923,618.43222392509,22.7742669615733
533,295.333958724203,328.772983114447,22.1613508442777,10.0594953813595,16.0140987819516,7.75343422763351,6.69646047346959,85.8931050368548,-17.0672218829011,-40.1754351659614,0.0684635189913991,0.953506330872471,0.293493481279283,0.748550522679048,-0.243576257548568,0.616719321697932,0.659533821395263,0.177471923821072,-0.7304237500869,16.0282099873815,3.75723389513993,2.80266142954628,0.835423197492163,369.000835863952,296.489938809132,328.931277947752,22.7303483172511,31.8874296435272,0,340,0.861538944678709,295,0,6,2.862606,3.741657,2,369,51.5140712945591,0,295.015515169174,329.508613468332,22.3819426739993,370,27.1487165503593,0.00293255131964809,294.828522028224,329.491962319283,22.3326375365975
502,363.169322709163,364.0796812749,22.4223107569721,9.86056268427343,12.4402665312337,8.79613531955662,7.31367062915884,-54.3334526653018,-30.402566907879,77.2640801301938,0.502890012166366,-0.700708467536046,0.506072405083105,-0.10870907325751,0.529571438186908,0.841270722923449,0.857487010429199,0.478081306243964,-0.19014281886324,9.67251446050837,4.83574978499696,3.34311112948879,0.833887043189369,344.398822355588,363.133456051542,364.040497008744,22.2581684307409,4.32868525896414,0,176,0.886934628820774,296,0,2,3,3,3,162,13.9900398406375,0,363.09981489392,363.778157482557,22.4791399686744,163,13.4616879606462,0.00564971751412429,363.101870547359,363.736243614542,22.4355469309582
524,412.032442748092,698.238549618321,21.8225190839695,10.0025536217189,14.8604239309903,9.07453731490276,6.19775338564663,-41.9656749786575,21.120270428506,46.4862779692303,-0.693598713945893,0.623767091390979,0.360326851220169,0.654706438668633,0.337216352766109,0.676494353703679,-0.300466808780002,-0.705123923239569,0.642277159563377,13.8020124630468,5.14670171747266,2.40075918933089,0.806153846153846,366.405915668854,412.377849355798,697.639246778989,21.7628840436075,7.70229007633588,0,171,0.85784568749695,297,0,9,2.623808,3,2,288,24.5152671755725,0,411.600342519072,699.655301261093,21.6331153666511,289,20.9648338161329,0.0126582278481013,411.568701061203,699.670320288761,21.6502719274626
655,438.993893129771,697.912977099237,23.0534351145038,10.7749242557676,16.7414390508798,9.74624866129277,7.29819082339581,-84.3582490549274,4.68605856748716,-130.700918509638,-0.0979794725473206,0.991829514815844,0.0816960005111463,0.655040531227925,0.00247206740411393,0.755589697740372,-0.749214205289774,-0.127546471620809,0.649930744132862,17.5172363433953,5.93683518548444,3.32897433091868,0.761627906976744,459.17305925068,440.370535714286,698.011997767857,23.3917410714286,10.9435114503817,0,233,0.794331756322495,298,0,12,2.524716,3.162278,2,161,16.581679389313,0,439.71871835006,697.857932050456,22.9004695700212,162,13.8902761870996,0.00427350427350427,439.555820986724,697.811744154983,22.9266116262657
388,499.69587628866,239.724226804124,23.1082474226804,9.04921766091416,10.1272959157126,8.89561375401604,6.82015860592874,-89.9403300627714,11.6794976576776,118.835437520551,0.00101987405928482,-0.979294780923679,-0.202436883775031,-0.482110632619876,-0.17783862457778,0.857871063460673,-0.876109752126847,0.0967220536585423,-0.472309799352404,6.41013266027559,4.94574650378996,2.90716021312649,0.873873873873874,281.276245012999,499.817656332107,239.843615344193,22.7947451392538,24.5231958762887,0,393,0.914616192382181,299,0,1,3.605551,3.605551,3.605551,252,16.6623711340206,0,500.670843000773,239.572312451663,23.676256767208,162,9.99975973899675,0.0037593984962406,500.46420003497,239.586299729172,23.4221738887118
682,535.513196480938,687.3357771261,22.6304985337243,10.9209876868537,12.1282494823598,10.0954239483472,8.33849362842827,-83.5841933215792,-18.280502677138,-153.912145524502,0.10610366750587,-0.943585474240233,0.313669355443974,-0.877082635856779,-0.237430640462602,-0.417555673950245,-0.468474184582596,0.230809756666292,0.852794696634142,9.19340221914761,6.36984904355386,4.34565474945868,0.874358974358974,403.805166240372,535.386262343791,687.388534475225,22.5532640041947,33.5571847507331,0,320,0.927901414213038,300,0,1,4.123106,4.123106,4.123106,1216,483.775659824047,54,535.289996514465,687.136120751057,22.5616742691742,1205,225.741614673996,0.639455782312925,535.270592784755,687.029270553325,22.5771438258974
750,616.476,457.648,20.9373333333333,11.2725165178683,16.2508262377869,10.9817829502662,7.44387283014605,85.8344912317586,-8.47810698969792,-80.3065663152462,0.0718440485445271,0.986459521601375,0.147431492330227,-0.157375422211013,0.157173177167821,-0.97495105972704,0.984922032027225,-0.0468423379108985,-0.166536441076433,16.5055845881714,7.53747229792239,3.46320266946166,0.729571984435798,501.984225812131,615.934627398483,457.702141900937,20.5091477019188,5.976,0,312,0.7952461279069,301,0,13,2.505322,3.162278,2,877,200.596,0,615.496746362506,457.544962677887,20.915578243501,878,163.494199640183,0.0136986301369863,615.493209999434,457.500299663308,20.9523807887327
527,680.85009487666,617.184060721063,22.6660341555977,10.0216061508473,12.6083435443955,9.59955581642597,7.68240824141094,49.1863386935167,-32.2975077958305,13.3065630353704,-0.552479237543726,-0.639744910492007,-0.534315582388047,-0.816899030647381,0.542978412971608,0.194551835699908,-0.165658280235169,-0.543967731162803,0.822591296843772,9.93564543334373,5.75946699204235,3.68871227423117,0.765988372093023,381.78279888961,681.221701272606,617.377093101139,22.8245144005358,2.83301707779886,0,118,0.826434002130248,302,0,8,2.747172,3.605551,2,145,10.5692599620493,0,680.868402154399,616.94973070018,22.4147217235189,146,10.7709760858682,0.00840336134453781,680.760967317391,616.950847949478,22.3793078350108
789,877.120405576679,693.144486692015,22.4093789607098,11.4646146116295,19.6976633841972,10.4304647606611,6.66873766079811,-7.12703016412318,-0.300862283763654,41.5434909043313,-0.992259836421343,0.12406790029759,-0.00525101331529087,0.0894047108620803,0.743101692283575,0.663179216050197,-0.086181289737146,-0.657576635108816,0.748442218383095,24.2498714248214,6.79966219521209,2.77950387428419,0.746452223273415,528.722185252961,877.506971551757,690.779651229934,22.8493744466259,164.619771863118,0,1269,0.780982422663418,303,0,13,2.515959,3,2,205,11.9442332065906,0,877.232915959253,690.209677419355,22.8103777589134,105,1.41438683495564,0.000989119683481701,876.657658903001,693.032417334291,22.3790617154463
400,385.105,347.075,23.2525,9.14156299468166,9.78001504932159,8.95293498937971,8.02432306870703,7.69105572169365,-0.534631171022592,-37.9460949372546,-0.990960961307108,-0.133825658026403,-0.00933093881092697,-0.0998519581123895,0.782263456980196,-0.614893056014226,-0.0895877202880758,0.608403301377625,0.788555301324132,5.9780433978098,5.00969030775372,4.02436004443649,0.78740157480315,310.72266156091,385.291408508881,346.97170590665,23.4933911606774,12.105,0,168,0.844924409917972,304,0,4,2.556693,3.162278,2,282,29.9075,0,384.776811836496,346.785254534816,23.7376912145783,217,21.7359203214285,0.0062111801242236,384.819393135369,346.720032626063,23.6082661109267
414,388.408212560386,120.826086956522,23.3429951690821,9.24699393833908,17.3756811143207,6.55314800283294,6.01152890195557,14.5119153716923,-18.8908961901638,-18.4783030246758,0.915950839710874,0.237084227996563,0.323767089229617,0.138319697558683,-0.943897955873847,0.299873823739999,0.376698447700835,-0.229886314800267,-0.897357543996447,18.8696433866601,2.68398429668958,2.25865498369045,0.797687861271676,322.708948234764,388.661900756939,121.853658536585,23.9583683767872,5.743961352657,0,126,0.832415216832804,305,0,10,2.695742,3,2,94,2.82367149758454,0,388.680068434559,122.395209580838,24.7356715141146,95,3.06508125477628,0.0078740157480315,388.682761884056,122.083563870532,24.2699384417149
517,391.193423597679,341.599613152805,22.5880077369439,9.95781316719123,15.37928918674,8.9979028031317,6.14598901435262,65.7693299466899,-25.9022522359643,0.897638016900707,-0.369181564665426,-0.820291580987145,-0.436837148686782,-0.914597310213215,0.404120238884454,0.0140922913227054,-0.164974944952073,-0.404732695350379,0.899430215665717,14.7826584930861,5.06014092841283,2.36082381028394,0.755847953216374,379.178650763409,391.775908844276,342.310001808645,22.882980647495,10.6943907156673,0,221,0.821549892205997,306,0,6,2.614259,3,2,199,20.137330754352,0,391.297089616752,342.292383056383,22.6163673038133,200,15.0550024393548,0.0045045045045045,391.221602969868,342.054342497565,22.5115321060556
455,545.945054945055,598.421978021978,23.2725274725275,9.54269239597283,12.4492058026759,9.40475673400381,6.45787221496119,-8.62776364344574,5.88492398408521,133.491063732505,-0.983473273429505,0.149223842960175,0.102530800943189,-0.0297036804799213,-0.691611866207305,0.721658311035905,-0.178600145060975,-0.706686119301522,-0.684614283352862,9.68642031983624,5.52809057661188,2.60650709654799,0.816876122082585,336.676009828202,546.038747675139,598.610043397396,23.0985740855549,7.09010989010989,0,154,0.849727259630134,307,0,5,2.985678,3.316625,2.44949,710,259.153846153846,0,545.710596616207,598.389119280838,23.4568969172709,711,211.455850658164,0.654205607476635,545.659718242745,598.372064201508,23.45192710903
519,609.273603082852,615.477842003854,23.3795761078998,9.97063715195645,11.0477996125705,10.7353444977899,6.93298439520681,75.456213823979,-18.0249236281942,161.110510842504,0.23879534522238,0.920450672778039,0.309430674113896,0.890670268243386,-0.334561917786592,0.307855154957996,-0.386889204252818,-0.202086323509071,0.899709876284132,7.62836726746953,7.20297634288927,3.00414203901132,0.875210792580101,347.701686841365,609.85427311542,615.744313011829,23.7973682368587,27.5279383429672,0,380,0.898232777213623,308,0,1,3.605551,3.605551,3.605551,814,277.674373795761,1,609.339830549638,615.531832659094,23.611645028554,815,145.283516094992,0.223097112860892,609.128486912315,615.454887499967,23.3838500567044
617,614.591572123177,710.659643435981,23.3435980551053,10.5623895493394,13.1248506849201,9.53964147786717,7.18145541071654,22.422214472591,-6.65753393879623,-6.83127755669032,0.918164861222709,0.378856776987901,0.115934594259964,0.365973528553023,-0.923095545846198,0.118143936100669,-0.151778338422623,0.0660466181514929,0.986205445237664,10.7663565938405,5.68779747039023,3.22333136350687,0.92781954887218,373.387609218409,614.435511737387,710.378512894482,23.456830826293,102.251215559157,0,476,0.938673012877599,309,0,1,4.472136,4.472136,4.472136,1986,1064.69205834684,254,614.408293310398,710.627184643371,23.3637456900817,1884,167.427933902319,1.59074733096085,614.454592582282,711.443883190913,23.3806810761078
499,672.507014028056,748.847695390782,23.2785571142285,9.8408808701007,11.5818120395962,8.45851073859989,7.84496462883874,31.2151310386745,1.6112897977261,-2.69045923018758,-0.854889264230865,-0.518047961030312,0.0281186054979033,-0.518810420614597,0.85360067653603,-0.046921556655085,-0.000305556077275123,0.0547009605908956,0.998502734871526,8.38364813253347,4.47165024468811,3.84646687673319,0.881625441696113,327.811035716195,672.291299559471,748.672026431718,23.4715859030837,18.1963927855711,0,372,0.928098886500017,310,0,5,3.305545,3.605551,3,191,13.935871743487,0,671.602818521714,747.675294794363,23.3226919758412,192,8.77708141576023,0.00268096514745308,671.799648285656,747.60759084697,23.4036693281834
