Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
501,381.357285429142,488.986027944112,24.6427145708583,9.85401081345117,20.7320563203188,7.58738640053151,5.98854891470914,57.8986404281644,-2.82721917897005,37.8991160612483,-0.530771847397788,-0.846078225253209,-0.0493242613966063,0.684549726384894,-0.393672864421702,-0.613525344158152,-0.499672811063706,0.359406889987369,-0.788133091116787,26.8636349543044,3.59802702443565,2.2414198814915,0.696801112656467,387.80493066064,380.611727277714,488.336695738029,24.7326257473534,363.892215568862,0,1704,0.786615709062048,79,0,10,2.862741,3,2.828427
1463,392.936431989064,321.237183868763,3.29118250170882,14.0847313566046,58.9481038287385,7.76239588049477,6.36437517452537,-34.2984091722112,1.38103589835566,24.1357461475148,-0.825873972433418,0.563339426541579,0.0241012896097316,0.522382610607906,0.748341106546159,0.408781110605345,-0.212246530693709,-0.350191774256729,0.912314162693646,217.179934062734,3.76592436284515,2.53157946013218,0.60932944606414,1053.07105478944,391.774711441932,323.138658718641,3.13306701205208,262.814764183185,0,1091,0.591819584667568,86,0,40,2.598187,3,2
2064,395.216085271318,369.271802325581,6.35222868217054,15.7968450017508,28.9178031056777,14.1919210577823,10.0016393238454,-15.6393693347181,-7.53138045083252,75.1352072588554,0.954670166833613,-0.267255950010705,0.131069179221344,0.0528345325801702,-0.281192575403121,-0.958195829517742,-0.292939216775282,-0.921685951244802,0.254325819674386,52.2649585286713,12.5881639568953,6.25204932276812,0.588201766885152,1211.38127966887,395.404910371589,368.272297439791,6.01059597621157,574.345930232558,0,1686,0.647157112414133,87,7,53,2.580915,3.741657,1
2409,401.366542133665,479.608136156081,6.28684101286841,16.632060620016,33.7081882073552,28.3977201841423,10.2209200631807,34.5027824294801,14.8066063808857,1.04870633437985,-0.796733601766455,-0.547636802983605,0.255557233969511,-0.562496820535742,0.826610082062108,0.0176946071009157,0.220936404205899,0.129652243525404,0.966631988424445,71.015122013905,50.4019069785526,6.52920043362057,0.380448515476943,1535.87330058915,401.3523455009,478.4970622732,6.57814353287115,376.926110419261,0,1457,0.565830821615685,88,6,58,2.484068,3.605551,1
4159,420.693676364511,340.419091127675,8.93796585717721,19.9524745726665,83.0360322565533,17.8723700677949,13.4649310887175,-59.1659198877824,-5.35400348403222,-13.3111958316237,-0.510317519535799,0.85490902993489,-0.0933090552444661,0.846597892591403,0.480336484070971,-0.229235403745002,0.151155673114261,0.195978092158596,0.968888306193883,430.936415806959,19.9638507400133,11.3315230764944,0.30700524101277,2627.56699221871,423.340354723305,339.793926282887,8.38836342293606,498.151478720846,0,1633,0.475980989110516,89,4,99,2.510786,4,1
3001,420.583472175941,345.967010996335,11.4655114961679,17.8959925806512,56.5834076957757,22.3327210910145,13.662205949984,-49.0706128901544,10.0771105549927,-31.5861637962395,0.645021844935662,-0.743862303421324,-0.174973406849491,-0.583549278468687,-0.627314766115085,0.515699935827659,0.493373143933139,0.230532118722531,0.838712038236504,200.105126654148,31.1719019580652,11.6659919637361,0.257221222250793,2534.8952715944,419.924283683421,346.37859395734,10.7600420439962,457.780406531156,0,1767,0.396918584112204,90,20,124,1.995496,3,1
682,403.794721407625,334.014662756598,3.87096774193548,10.9209876868537,26.8278129778874,9.20712955208804,6.73299465000153,-15.8668843028505,-13.5102512942644,-71.0820233530906,0.935281940404899,-0.265837728836705,0.233619335414238,-0.301221108907125,-0.251439358047038,0.919806551821444,0.185778188981402,0.930649531860322,0.31524262615794,44.9832218235313,5.2982021618083,2.83332605980933,0.465529010238908,568.666796869835,403.793269574657,334.453243403586,3.41505131128848,348.485337243402,0,1200,0.658894429714237,91,0,30,2.159285,3,1
597,411.678391959799,89.8542713567839,4.63316582914573,10.4470074146047,21.6972922593263,6.76493748211133,5.98648214694755,-62.9800215496925,17.9320462141468,-116.861803987271,-0.432232272920726,0.847572854842615,0.307888807818216,-0.527302584718627,0.0394153657900732,-0.848762872119587,0.73152392058964,0.529213269555455,-0.429890763952411,29.4232807116637,2.86027369605468,2.23987303098261,0.867732558139535,422.556561757893,410.875013688629,90.3309302184097,4.25214455192553,275.326633165829,0,1271,0.811425830048068,95,0,14,2.807516,3.162278,2
6459,387.369252206224,595.37033596532,7.46555194302524,23.1058644238528,152.694045537697,22.229507524906,10.8801203780304,26.2889360268376,1.25589147877935,-29.8898792899069,-0.896356596221192,-0.442791674994583,0.0219176861518325,-0.393778553342621,0.772476777217594,-0.49821489297984,-0.203674503407156,0.455208920403601,0.866776519898201,1457.21697141677,30.8844377999909,7.39856371502703,0.272796384677113,3653.19474200701,385.857957839285,592.665403552572,7.71731526913964,456.418176188264,0,1910,0.459115008676449,96,1,130,3.035099,4.123106,2
2438,364.92165709598,547.901558654635,18.7251845775226,16.6985345566456,72.3712068616278,15.9065703813397,12.086100620777,33.4395605373895,10.4467761298654,47.0808663354875,-0.820635250015986,-0.541922589733972,0.181322070270627,-0.264446059062689,0.6414156904713,0.720176501882309,0.506582735865933,-0.543052316773671,0.669677618686286,327.349473913033,15.813686331032,9.12961426347159,0.299655850540806,1819.07868997237,366.216451144087,550.912459756926,17.3721458307052,237.354799015587,0,1073,0.481565211524002,99,3,78,2.296936,3.162278,1
1490,431.789261744966,927.058389261745,3.63154362416107,14.1708493809729,47.4395109760695,7.70040719492203,6.4817906088665,57.9950026993444,0.115974209983985,-81.1707633823117,-0.529992142701551,-0.848000136539271,0.00202413042943846,0.131219942758382,-0.0796525789919696,0.98814816362852,-0.837788550469094,0.523976368827169,0.153489770387442,140.656700103039,3.70601693547544,2.62585059357438,0.788359788359788,958.926750750187,431.618499578351,926.882030185742,3.5524358336757,372.459060402685,0,1751,0.657894419617649,103,0,32,2.925708,3.316625,2.236068
465,430.090322580645,510.817204301075,2.38709677419355,9.61209623372181,27.980594742824,6.38705118393169,4.63079768460564,-89.5233610354207,-2.5269274204731,4.07231031935109,0.00831073419519133,-0.998993042990914,0.0440889073678399,-0.99741465864641,-0.0114287030301103,-0.0709463421489375,-0.0713787812616707,0.0433853063006663,0.996505285878001,48.9321051351345,2.5496514266352,1.34026794973431,0.769867549668874,413.586765147744,429.745411489514,510.832242898665,2.17631460101671,371.427956989247,0,997,0.701809851565653,104,0,22,2.172084,2.828427,2
1114,431.472172351885,587.883303411131,3.98294434470377,12.8616155208139,37.1187438588246,7.91313287991037,5.81767572369532,58.0339695850282,1.75502676972163,87.3947162327723,-0.529168034306252,-0.847964166096303,0.0306262058547683,-0.022365139655471,0.0500199384372383,0.998497774803192,0.848222253891425,-0.527688145380713,0.045433789496532,86.1125716035643,3.91360449844492,2.11533442662961,0.801438848920863,749.087910526149,431.113016718346,587.655148351231,3.95778953453743,307.448833034111,0,1167,0.693758201461129,105,0,20,2.621101,2.828427,2.236068
3280,430.908841463415,452.230182926829,6.01646341463415,18.4342330566513,77.7014980608911,12.6110160604098,9.10940506530614,69.8813971547556,3.73850370908677,45.5942631152204,0.343232634802263,0.936984492408388,-0.0652029093897737,0.641016629899394,-0.284422885222765,-0.71288239040811,0.68650494433698,-0.202888351927243,0.698245857884691,377.345175056667,9.93985787974462,5.1863287902391,0.369036903690369,2126.18946875164,432.838451700606,453.172074947506,5.59771428429935,492.507317073171,0,1806,0.502109059742036,106,5,84,2.52726,3.162278,1.732051
382,402.918848167539,443.410994764398,8.21465968586388,9.00232968140077,39.0017947521164,11.5425707290501,6.1898413565021,-85.6083708182313,25.5710931425596,-12.4588133790628,-0.0690730301886592,0.899401942450964,0.431630701428883,0.966453993296829,0.167615796136687,-0.194606330128485,-0.247377434987852,0.403709166109586,-0.880808329807305,95.0712496178882,8.3269336896952,2.39463350116649,0.260217983651226,506.365424882171,402.948432540545,443.286134179747,8.04237575546763,301.034031413613,0,1124,0.502800447779933,107,5,37,1.426822,2.828427,1
540,459.116666666667,469.477777777778,3.5,10.1033418057638,21.6558784099056,7.8078101045658,6.43818044705896,61.9150479072237,14.0854075815983,41.1685509035784,-0.456625723717169,-0.855724820982764,0.243367991309023,-0.588716750457198,0.495731721796028,0.638484649569794,-0.667012395815018,0.148273702183366,-0.73014339212921,29.3110668565385,3.81011866430998,2.59063546680577,0.652962515114873,434.66247314541,458.564242311944,469.138777961651,3.28405075746443,579.662962962963,22,1770,0.737781596197062,109,0,14,2.697095,3.316625,2
724,446.96270718232,255.636740331492,2.51795580110497,11.1407214210431,38.4894994672902,6.78768110987083,4.80148583249794,-66.273556246364,0.215537053214458,-9.92792855193545,0.40236749306451,-0.915470507016729,-0.00376182236613117,-0.901507119281042,-0.396938760152257,0.172408046721683,0.159327695051989,0.0659800838990146,0.985018433390005,92.5900980776583,2.87953842808108,1.4408916374799,0.715415019762846,617.049363531545,447.537047932322,255.488469321352,2.32861765571096,309.886740331492,0,1008,0.631911986287475,113,0,31,2.290441,3,2
1244,434.552250803858,740.88424437299,6.56913183279743,13.3436277957887,42.1743135203774,10.23023098655,6.54645047459926,66.9300574936537,21.9675770286315,-96.9143775985553,-0.363404195543951,-0.853229253456419,0.374081851614397,0.034761220522896,0.388836196824629,0.920650894523389,0.930982839911033,-0.347571939438672,0.111645415069439,111.167045057193,6.54110162738551,2.67850086352381,0.597789524267179,845.215616097146,434.690122499277,740.927211161946,6.55447339903741,297.462218649518,0,1545,0.661805236188528,114,0,35,2.701541,3.162278,2
1293,436.338747099768,527.517401392111,5.87393658159319,13.5165742421362,32.7061242617085,8.50259686168066,7.6485435558011,-81.0312288620386,-21.4883086599236,104.631423138416,0.145060131349621,-0.919115630393846,0.366311365177978,-0.304766218559154,0.310719329904192,0.900317194131626,0.941315627363099,0.24223946001759,0.235042408284977,66.8556602638949,4.51838458701637,3.65626365781166,0.781268882175227,776.704321850963,437.259997967376,527.38815026632,5.40189588347523,334.832173240526,0,1099,0.738971040781304,115,0,25,3.334789,4,2
1871,455.089257081774,648.964724746125,4.84553714591128,15.2882715623345,51.378985806644,11.3528409224463,8.3803333336765,42.3239326948907,-7.23960195476318,6.08765053284045,-0.733455691449213,-0.667953573219956,-0.126018937876213,-0.679405301659729,0.726182133086491,0.105204304392005,-0.0212411100794828,-0.162780630323899,0.986433617449216,164.987511407458,8.05543731314816,4.38937417397059,0.537334865020103,1163.36576719708,453.983378919098,647.646839744192,4.6224756779749,432.245857830037,0,1636,0.631175843691251,116,0,42,2.77903,3.464102,2
4961,443.696432170933,288.682322112477,5.55190485789155,21.160383526426,63.0835788074278,37.6681264387539,11.5098364117178,-69.5882439094352,-4.44347914315476,7.29839373250567,0.347716054188823,-0.934393425384293,0.0774756236371375,-0.926184546119649,-0.355162931171917,-0.126654959833838,-0.145862031346388,0.0277167624368328,0.988916603607971,248.72111969706,88.6804843378716,8.27977088903151,0.290524713047552,3124.80613604436,445.699010644692,288.937041865039,5.23919193823368,414.877847208224,0,1766,0.450167215993271,117,12,125,2.673885,4,2
4882,455.283490372798,507.165301106104,10.5004096681688,21.0474611999694,62.3869646677432,22.1515797669536,15.3606928847732,-81.8548048083382,-11.5626647089455,125.549053768059,0.138806836262644,-0.969822995907645,0.200439563997419,-0.598640404256724,0.0790621666029155,0.797106542567177,0.788899441372664,0.23063505895846,0.569600861113399,243.25833502839,30.6682803857318,14.7469303687701,0.334200438116101,3021.58238979919,456.187471830261,506.979687740439,9.66904256123134,449.91929537075,0,1620,0.460590384487019,118,8,119,2.675993,4,2
831,461.061371841155,483.808664259928,4.90493381468111,11.6645359825824,29.8409262726846,8.06907794140152,6.3627754313715,64.0742688716281,-18.0707321164226,-64.0351238424219,0.415640254020651,0.85499989381808,0.31019084578485,-0.271830166648567,0.442232280788615,-0.854715724863134,0.867958259213807,-0.270935031695002,-0.416224301144187,55.6550550507373,4.06937617652579,2.53030694937905,0.715762273901809,582.744255245832,461.306193793065,483.848889472992,4.96154929313032,320.475330926594,0,1248,0.733511295653454,119,0,21,2.672509,3.316625,2
621,450.702093397746,607.961352657005,2.62640901771337,10.5851656620211,26.2354670024161,9.65138074374721,5.20015363221879,5.60868005465834,-0.632438349591369,-0.713624657770854,-0.995151977278612,-0.0977277172524537,-0.0110379073693175,-0.0975892740148539,0.995148848667647,-0.0124540191388909,-0.0122014636713386,0.0113164604043181,0.999861521415938,43.0187330521789,5.82182189129841,1.69009986241739,0.654373024236038,501.382490292424,450.595229205365,606.632193296058,2.34596895389756,345.027375201288,0,1201,0.70206290730729,120,0,21,2.681535,3,2
2426,435.261335531739,102.511541632317,5.5997526793075,16.6710923797404,84.6135265974726,7.97517180216281,6.56958580929573,-52.9285585197536,-2.98108992363682,88.8250637218908,0.601994613912913,-0.796804758436607,0.0520063626167396,-0.0149827061943435,0.0538470142251432,0.998436786969576,0.798359570203137,0.601832764139522,-0.0204773209489177,447.465555203825,3.97521032962595,2.69746610660624,0.642478813559322,1542.12391682169,436.047401065944,101.949639269067,5.72650142063919,177.572959604287,0,1312,0.566185465121483,121,0,53,2.708889,3.162278,2.236068
1030,453.499029126214,668.53786407767,4.18252427184466,12.52985948886,38.0799617190011,7.24355303642945,5.65120511302114,88.807408484285,7.30474652285784,-59.6162197374924,-0.0206442243195565,-0.991669053948129,0.127146779132883,0.507962884115505,0.0991332130918044,0.85565548816282,0.861131537201665,-0.0822501884722293,-0.501684544443,90.630217782537,3.2793162869729,1.99600745183977,0.849134377576257,712.830563022082,453.568564332073,668.593234175346,4.30031090602764,167.690291262136,0,930,0.691920124486688,122,0,30,2.724208,3,2
1327,473.33157498116,165.727957799548,4.9819140919367,13.6340254451083,37.7298893620587,17.8552263158238,8.43272714325016,-75.6485170197277,11.2502727681025,-17.8415807899554,0.243106644118136,-0.950177406581918,-0.195094991239856,-0.907385240846117,-0.293857956227629,0.300498795765234,0.342857381837191,-0.103973061814021,0.933615776503785,88.9715344545746,19.9255691743303,4.44443044203175,0.426276903308705,998.242284961787,473.728568717826,165.856920750929,4.79050341451869,369.339110776187,0,1399,0.585008411613617,123,1,45,2.575885,3,1.414214
1223,462.617334423549,541.66067048242,3.68111201962388,13.2681165634806,57.3741518279595,9.8672898162782,6.71027204478235,83.8384437493199,5.10731464866834,26.4794442282569,0.106906145521934,0.990275848702299,-0.0890214554283652,0.885663310521758,-0.135535824343141,-0.444106452008148,0.451853490022245,0.0313653279365382,0.891540599052085,205.73708112361,6.08521301990174,2.81423443218673,0.429725931131412,952.5795372808,462.861452643905,541.650253041714,3.75880031760545,203.896974652494,0,858,0.580586831404018,124,0,46,2.337133,3,2
483,461.826086956522,402.469979296066,2.52173913043478,9.73455648531641,16.5356658153718,10.3126546208295,4.82367002172687,73.6103758120956,-3.39664015467003,-8.28272443842079,0.281672045115752,0.957679775755333,0.0592478363277914,0.946949876071559,-0.287412804089195,0.143804771317381,-0.154747507922965,-0.0155989472337403,0.987830897288008,17.0892652473534,6.64692783303221,1.45423702990665,0.752336448598131,400.26493126972,461.576918765181,402.550520044012,2.34573688471839,498.643892339544,0,1381,0.743763171893985,125,0,11,2.481223,3.316625,2
768,476.869791666667,408.09765625,2.67057291666667,11.3619846769199,26.9608027283832,9.90865789552081,5.1135510603948,-88.4684712476669,0.64541259487568,-11.5360162586883,0.026725340599153,-0.999579346971063,-0.011264336587737,-0.97938896558617,-0.0284390094318263,0.199971190001431,0.200207418089119,-0.00568786879587201,0.979737024864657,45.4303052349247,6.13634383065418,1.63427527795405,0.693140794223827,581.744424791592,476.328223872971,408.28234541075,2.46895300980904,463.8046875,0,1343,0.697149694358421,126,0,16,2.799844,3.162278,2
