Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1289,805.031031807603,624.647788983708,13.2909231962762,13.5026216394535,37.0280484434276,17.4545610485678,6.39371319178185,-11.2182961634921,22.5385714172791,65.7607419098834,-0.905974136164409,0.179688374270152,0.383305299667644,-0.422705726063999,-0.334706741912341,-0.842194316099992,0.0230376594700796,0.925031613011455,-0.379190956083561,85.6922732205514,19.0413563373863,2.55497302367283,0.428951747088186,924.134254069388,804.960633131483,625.118305757145,13.2965216574043,0.353794472398869,0.051728364795293,0.827408678597696,0.619799185577595,257,3,43,2.333268,3,2
683,32.4582723279649,833.736456808199,11.6046852122987,10.9263228062597,22.214901494583,7.71710336517727,5.97031198731358,2.44254416956194,1.51637785981127,38.9418831634863,-0.998741580177367,-0.0426026020299217,0.0264626968598486,-0.0165296914003993,0.777786095037702,0.628311673986893,0.0473500298524057,-0.62708357390884,0.777511521462346,30.8438655258767,3.7221052718019,2.22778907661627,0.89281045751634,460.672471033929,32.3690129096726,833.100984291799,11.6135710869227,0.463023298636698,0,1,0.814152323379977,258,0,14,2.793764,3,2
1379,60.7077592458303,591.458303118202,13.286439448876,13.8098368538051,28.3134437358731,17.043783211182,11.1677709003117,42.5644377395392,11.3528504934666,25.9020864285122,0.722106004796794,0.663183806545404,-0.196850594544087,0.545133235092153,-0.720693979439139,-0.428287221380863,0.425902188107053,-0.201958972903223,0.881940984096725,50.1031935115283,18.1556591343606,7.7949441801155,0.448893229166667,918.229078704574,59.0103304538212,590.282763629729,13.649450179297,0.50667553668563,0,1,0.652493104755631,259,1,37,2.49988,3.605551,2
2201,117.317128577919,39.7069513857338,13.9713766469786,16.1388953967234,63.3876259197605,13.3365918282548,6.34702115464528,26.1812337745568,-9.08300616204076,-10.9208908714122,0.886150100025072,0.435679446907584,0.1578651949223,0.406381843246289,-0.89434650798995,0.187077847769135,-0.22269215905663,0.101625504616136,0.969577464211196,251.124444983968,11.1165425995921,2.51779234609467,0.479938944614043,1462.34166735919,116.554015210051,37.1600599639421,13.4083577521323,0.431170101535118,0,1,0.559562538104351,260,0,61,2.367845,3,2
542,239.210332103321,673.339483394834,13.1420664206642,10.1157996997715,22.8667745400222,6.53305864589205,5.49384475092065,-68.6718739988227,20.661546141719,-97.2179048452602,-0.340315195334077,0.871598876623167,0.352846944288826,-0.244354775253097,0.280379275891248,-0.928266236303846,0.908006779509788,0.40212294130021,-0.117562019565548,32.6805861165129,2.66755345441655,1.88639563420115,0.824961948249619,406.390858504369,238.704502483666,673.506807706076,12.8091478900027,0.323442273402877,0.067908801176759,0.695513606276048,0.791054463360645,261,0,15,2.468482,2.828427,2
1447,269.721492743607,600.115411195577,13.5742916378715,14.0331974630213,46.6863337136733,9.61902031943324,6.63504376204309,-78.9419457830979,1.19189783209359,-47.3173332211635,0.191762018886677,-0.981220996920814,-0.0208010411813644,-0.662417366252503,-0.145038109673208,0.734960665362113,-0.724175780456377,-0.127158570077465,-0.677790629218384,136.225859726529,5.78284699410434,2.75148785776418,0.540530444527456,969.925575030327,268.566767624913,600.422434791119,13.5167140910565,0.408578467458435,0.00833537631772493,1,0.637859068424525,262,1,43,2.459678,3,2
2212,301.376130198915,693.866184448463,14.9466546112116,16.1657366692451,53.1164604167929,19.7088713566105,7.66740129656137,88.5910838659966,-11.4789460470202,-39.6596647820413,0.0240959406776508,0.979701621125447,0.199007837049274,0.766493363070145,-0.145902433882521,0.625460153931948,-0.641800054543686,-0.137467135531835,0.754450446773275,176.334897950545,24.2774756344638,3.67431516515695,0.40460947503201,1399.48226535234,299.973279250714,693.575446097029,14.3999009355019,0.416610979210396,0,1,0.586642433573106,263,1,54,2.718482,3.605551,2
764,301.269633507853,426.168848167539,13.4751308900524,11.3422246636902,38.9787825804605,6.83366232941478,4.9130234641656,-88.2542341859941,-12.8170742531641,-98.083586760332,0.0297055683037795,-0.974630699262707,0.221839084172372,0.133861251263021,0.223816808168638,0.965394842430547,0.990554766089209,-0.00101805495441915,-0.137113890405246,94.9590932159256,2.91868380202891,1.50861247246511,0.725546058879392,608.969000593076,302.394531319586,426.126701365494,13.2132123100847,0.30622528363255,0.0507477322873253,0.780338318215249,0.663668458699991,264,0,30,2.161678,2.828427,2
1357,450.904937361828,274.046425939573,13.069270449521,13.7360039945576,58.3920268574881,6.61034984758934,6.02855354694939,-67.8217946769692,-7.15634953716387,-136.762697355113,0.374547894093998,-0.918800498650721,0.124577360338615,-0.642408299718746,-0.354033395414389,-0.679685170784113,0.668599619714385,0.17454511912553,-0.722847528810353,213.101800032851,2.73104531922027,2.27146611677725,0.670454545454545,985.443403108635,452.439135508336,273.46977841872,12.8114682165702,0.434579002793574,0.114734003432214,1,0.601504669404312,265,0,42,2.488811,3,2
2055,490.794647201946,383.931386861314,14.8223844282238,15.77385101728,26.4467936252204,14.9648148894697,10.352107922447,46.7922319431898,5.17690393061295,-81.1159134031392,-0.681853159728769,-0.725902618713598,0.090231129399085,0.173599884399548,-0.0407557034290059,0.983972587410072,0.710590844793512,-0.686588931444971,-0.153806015854046,43.7145558159373,13.9966052922558,6.69788365237442,0.610154394299287,1115.63976927678,490.489935546534,383.670530272521,14.7599435652607,0.5696583712553,0.168668791370434,1,0.700650368523432,266,2,22,3.068727,4.123106,2
1435,578.11149825784,468.208362369338,13.5979094076655,13.9942972012032,48.2525705723595,9.03229562538739,6.40150801054482,-9.06805458552531,-14.0157026991642,-96.1631981106572,0.958103300555932,-0.152915435516907,0.242187809446523,-0.22085772249888,0.14396895925332,0.96462158652195,0.18237305688187,0.977696173845531,-0.10416458021502,145.519410427534,5.09889776652452,2.56120655056682,0.547709923664122,1016.20137840938,578.357505488704,467.350534153815,13.3154507395182,0.513113738849363,0.221132630546703,1,0.605441628956162,267,0,38,2.211724,3,2
1817,572.051733626857,302.563015960374,16.642267473858,15.1397522497899,53.2803839172346,11.3925228443749,7.24294662696546,69.5366374553464,13.3231474792247,10.4592271385498,-0.340198949399537,-0.911680181191816,0.230442882401495,0.906703406774438,-0.3829931421673,-0.176649894413916,0.249306251367833,0.148847238049203,0.956917390767899,177.424956897994,8.11184854747525,3.27876724006692,0.529892096821231,1186.10977062895,573.358155104241,303.18717901914,16.1192321733465,0.480461356022626,0.143907820544251,1,0.607103205456371,268,2,50,2.42485,3.316625,1.414214
688,637.264534883721,161.104651162791,13.6177325581395,10.9529205811334,19.5665177578149,8.54711496676029,7.05296638745533,55.1890303465494,29.2459858372836,-69.0961496291423,-0.498102010190355,-0.716382163032412,0.488560112916855,0.553495006460426,0.171038221044815,0.815100732894529,0.667486078707039,-0.676418896417618,-0.311319468233954,23.9280385729304,4.56582339093861,3.10902092891092,0.743783783783784,467.362708546616,637.790892185454,161.464812701633,13.2220327402336,0.505873817682172,0.0909536651139985,1,0.806409607787732,269,0,13,2.67959,3.316625,2
1352,639.580621301775,502.592455621302,18.2174556213018,13.7191126789517,58.0184543902042,6.95382308663556,5.8812225219858,-27.7771786786464,-22.2018159212393,63.8467903580196,0.819168838675718,-0.431481839534665,0.377870130990076,-0.0946827443647038,0.54805225286946,0.83106793106477,0.565683296255285,0.71656273296655,-0.408093442806014,210.383815614263,3.0222284700141,2.16179864706956,0.655674102812803,964.071199154588,641.043541455194,499.847531256423,16.9232359544001,0.356962122820172,0.0767344937484678,0.887227261583721,0.613328025747686,270,0,36,2.61723,2.828427,2
1535,667.043648208469,653.701628664495,13.7563517915309,14.3120963905984,35.6389543701479,14.0522857700994,7.3763414398755,-38.5719513885119,10.7399467946508,-11.0015823395432,0.768130637057371,-0.612575208955071,-0.186351650884794,-0.584234479233155,-0.789630517708837,0.187493249953265,0.262002667331843,0.035146249821642,0.964426950802638,79.3834417873429,12.3416709602836,3.40065081485154,0.577501881113619,1000.39369738891,666.335088261271,654.555895905214,13.531222317974,0.624010164080262,0.0894827163520471,1,0.643258347537555,271,0,30,2.624289,3.741657,2.236068
1160,692.887931034483,973.343103448276,12.2827586206897,13.0362632627364,46.412549761962,6.93493686239046,5.93448948426592,-14.8131712991139,2.00000505254233,33.0634644576606,-0.9661757106667,0.255512260168141,0.0348995848322812,0.232674143480889,0.805345385498789,0.545235318932332,-0.111208089063397,-0.53491335275872,0.837556246449928,134.632798462912,3.00583433033387,2.20113533992891,0.713846153846154,834.784622310414,692.447548681284,974.957345164479,12.3416152723099,0.305295626886238,0,1,0.639560564309959,272,0,38,2.583877,3.162278,2
1058,701.991493383743,524.509451795841,17.375236294896,12.6423850965519,41.3274015235604,8.21783542434522,6.63357614750109,-48.9740922586687,-19.7426768743753,94.0453946879065,0.61781649120327,-0.710067856708234,0.337796421039441,-0.274398618904698,0.207896083203277,0.938874121771353,0.736890888219195,0.672742786998502,0.0664000105498068,106.747132293099,4.22080119135144,2.75027078154347,0.419175911251981,21.4690805557046,702.962023197867,523.81942952164,16.8565995316956,0.528616261345657,0.115714635940181,1,23.3880738991749,273,0,40,1.822986,2.828427,1
2901,726.382626680455,489.438814201999,14.3229920716994,17.6949647640275,84.8928487104998,13.9177420371561,9.13138992200105,-29.4410778986895,-3.25616812409211,-63.9137465381556,0.869455683958139,-0.49073469733575,0.0568002681655141,-0.2605629268032,-0.357863580839835,0.896683120552763,0.419706772412162,0.794426279990334,0.439013793464493,450.424735136488,12.1064714633014,5.2113926192264,0.315531868609963,1968.67701598835,726.444059681268,489.583671336837,14.0203710643115,0.579032187699944,0.170630056386369,1,0.499660255861698,274,2,76,2.507743,3,1.414214
2890,722.743944636678,299.526643598616,16.0837370242215,17.6725712043909,83.5964340779348,11.68430415454,9.26250264023476,44.804178882328,5.86953465777489,-60.4773910231033,-0.705799568618325,-0.700991527263756,0.102263618372384,0.41038314033187,-0.286920617200961,0.865599351638143,0.577436271002731,-0.652906913831862,-0.490183552152676,436.772736909156,8.53268522348751,5.36212219752227,0.386984467059454,1835.02411317804,725.017270659701,301.58566823279,15.4733283127283,0.48447411036866,0.0610443736209855,1,0.534696790794481,284,1,65,2.612154,3.605551,2
1827,850.580733442802,448.376573617953,13.5873015873016,15.1674757181347,41.2092974320722,13.8809401597518,9.49367784534633,43.1867973075141,-6.24677317361496,19.0867907941954,-0.724797137461257,-0.680315588237309,-0.108810890674104,-0.672698072919476,0.664691129217656,0.325058464633334,0.148816706785194,-0.308798321142913,0.939413212937165,106.137887177812,12.0425312324131,5.63311993945123,0.500822368421053,1255.63198135528,850.190325219773,448.251755417886,13.3166100295825,0.512385047742768,0.111546947781319,1,0.575591166932293,285,13,53,2.188058,3.162278,1
978,890.643149284254,519.430470347648,16.6482617586912,12.3153495814086,38.3205112329564,6.73343160959946,6.02743070789089,15.8361266159886,-34.288564163607,98.8263867632913,0.794852851606283,0.225462090256633,0.563361154278913,0.493689175744222,0.299530590281483,-0.816426618404016,0.352817151009345,-0.927064329667977,-0.126774550328184,91.7788488221959,2.83369382757209,2.27062005865163,0.696085409252669,695.461563855743,890.316547684066,518.188544422289,15.8138959032143,0.357037757592407,0.0588379504780583,0.990683991174307,0.68512565174892,286,0,30,2.605444,3,1
723,1009.0857538036,419.344398340249,12.5504840940526,11.1355898121084,17.7468043403377,11.19847052763,8.32673388447836,-12.0956735180367,-11.59794467453,62.8637672711262,-0.957834813110815,0.205266341126519,-0.201042781500608,-0.0793658936919268,0.483472005658652,0.871754480724293,0.276140409414217,0.850952730147176,-0.446795171575988,19.6843165183894,7.83785888488737,4.3334060739325,0.613752122241087,527.030432215252,1009.02162447635,419.276607271075,12.2583263943728,0.473193162563574,0.0698700661926943,0.948516793331699,0.739163697682385,287,1,15,2.584824,3.316625,2
957,75.3427377220481,270.373040752351,17.7659352142111,12.2265643652344,37.5255339444237,7.24305802769895,5.55009619097993,8.56530824831105,-26.4532101451903,60.7622104126649,0.885312949585281,0.133342740935026,0.445466827874471,0.457124884771321,-0.425093828814533,-0.781237528813489,-0.0851928460577263,-0.89527367332215,0.43729535652331,88.0103561133808,3.27886809953838,1.92522298307061,0.722264150943396,689.869440519424,75.234604332242,269.513368796495,17.3118086683684,0.27927755421919,0,0.801421917136553,0.680756571617588,288,0,29,2.487937,3,2
1097,145.694621695533,204.751139471285,12.2014585232452,12.7958557361162,42.4736185652241,9.3054742905092,6.66556575128321,6.30298267740707,-0.781756567230305,-28.4805800439346,-0.993862723253981,-0.109775835109201,-0.0136438027051915,-0.0900327459759162,0.874379866519575,-0.476816477984188,-0.064272793452727,0.472661734278635,0.878896975174278,112.750517126509,5.41199073570798,2.77686042404248,0.53252427184466,782.479575841205,145.634868616125,205.430706199445,12.3451739924568,0.301480580772228,0,0.856827653836725,0.657378554948344,289,0,34,2.592652,3,2
846,246.511820330969,645.121749408983,20.0342789598109,11.7343016125544,32.9003194035835,7.89765552485797,6.11912800519698,-44.5990555747648,42.9099312785794,70.6666529211187,-0.521514079600277,0.514265780629525,0.680847832964299,-0.689904703801229,0.215363554352497,-0.691122304031347,0.502050360473543,0.830150134813073,-0.242479255232734,67.6519385536135,3.89831017433248,2.34023297149913,0.643346007604563,606.876997830652,245.482243565565,646.119890306113,18.5111082279816,0.368815186705651,0.0213287570482962,1,0.712793432500902,290,1,24,2.494542,3.162278,2
1408,276.345880681818,778.967329545455,16.5944602272727,13.905971794332,61.056934283674,7.20296884924109,6.64290071565078,16.2734891602917,18.0712567270438,-3.29387157013117,-0.912582866533344,-0.266399607153253,0.310199550319431,0.296868763820071,-0.953354744663745,0.0546229612440464,0.281178677672628,0.141936535591503,0.949100927766144,232.996826507555,3.24267251519613,2.75800811987464,0.507387387387387,1031.78504234473,276.193085962303,778.617140723598,16.7970570766232,0.267325194363617,0,0.845305221868105,0.588793942517952,291,3,48,2.491812,3,2
1693,315.510336680449,348.940933254578,15.2008269344359,14.7872056212583,80.2151779439156,10.0138723831788,5.28157345496223,-80.5435718134054,-1.61754557100713,93.0646829827893,0.164232046375386,-0.986017763176283,0.0282277459991327,-0.0573679002800736,0.0190204436122615,0.998171902400708,0.984752130721639,0.16555118068329,0.0534420023348689,402.154673285877,6.267352506662,1.74343863501011,0.477035784728092,1273.78802585015,317.52889860553,348.65256468912,15.0146574658518,0.374429152993876,0.062515322382937,0.9575876440304,0.539293187932917,292,0,63,2.218521,3,2
1083,374.709141274238,779.545706371191,12.4450600184672,12.741188612288,42.8624765392997,9.15864183177366,6.58322158422174,-86.739723236166,23.507716322497,-110.363447467249,-0.052151858990411,0.915522176703491,0.398872570588585,-0.368677756423811,0.353549534606324,-0.859697294690379,0.928093150239861,0.191890256510728,-0.319094396588373,114.824493442626,5.24254501266963,2.70867540168519,0.527777777777778,805.45227703939,375.6890872575,779.5732851893,12.9533561234083,0.264874907103632,0.0649669036528561,0.728609953419956,0.633184024099785,293,0,34,2.193743,3,2
1068,422.822097378277,568.232209737828,16.6395131086142,12.6820913405962,40.6794259815907,8.43902393754621,6.62888027492556,-83.9724355034807,-15.0073308869021,24.3314226893177,0.101425405141981,-0.960552757973489,0.258942631370944,0.894937022192613,0.201778125249558,0.397961448484387,-0.434511925614019,0.191373946294413,0.880099652981922,103.425981136982,4.45107031365487,2.74637835620608,0.585526315789474,749.521079937925,424.297068617732,567.979374381151,16.2273106372357,0.417527015599219,0.0612895317479774,1,0.674136395477502,294,0,26,2.560149,3,2
