Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1473,441.301425661914,727.420230821453,22.0427698574338,14.1167494966933,29.1591389423936,13.5163764091074,7.75443995593995,63.0854178008319,-6.33725521243714,86.6150321852471,0.44989562628658,0.886233632521515,0.110380587224051,0.102526802773974,0.071525536841789,-0.992155407329134,0.887176521421274,-0.457683347050354,0.0586836746602755,53.1409614913633,11.4182769520422,3.75820868939238,0.582904629996043,875.322810245701,441.332397848629,727.389700935626,22.0470818173825,0.228781133437035,0,0.602506237665811,0.715238762423076,417,0,22,2.877178,3.741657,2
3127,484.974736168852,670.250079948833,26.0307003517749,18.143027254873,20.3709288156345,16.2629267412439,15.2549197139166,77.6644892043034,3.72974471357238,-26.3277425273887,-0.213183414307737,-0.974844234965908,0.0650503606279757,-0.881743314947303,0.163291709218041,-0.442565864303147,-0.420810596836435,0.151705422626828,0.894373471395356,25.935921300728,16.5301741369417,14.5445359673775,0.786666666666667,1285.15166965653,484.953970743553,670.121693663276,25.6988363689023,0.369121187134051,0.00668868012640073,1,0.804664782011727,418,0,10,3.70926,5.09902,2
2109,660.654812707444,482.885253674727,21.8568041725936,15.910823293841,39.4594036431142,13.6822835553548,7.86759242850306,40.507043673159,-0.722948008099106,-64.0499926827238,-0.760265595019277,-0.649489818257527,-0.0126174882519324,0.275604601675124,-0.340077907722832,0.899104621395284,-0.58825022614996,0.680080872145853,0.437551915520725,97.3152834918882,11.7003052055709,3.86868816381491,0.579236473496292,1248.82207743364,660.842447946958,483.139975321717,21.6570966761594,0.277875051873899,0.00196128332573506,1,0.636846270449888,419,1,37,2.808698,4.123106,2
1206,863.612769485904,692.897180762852,20.6036484245439,13.2063528045373,36.0262932362948,8.12766433594353,7.66765777204693,45.6345765051052,-9.30574626248061,-16.9616550747814,0.690029806990192,0.705486408178961,0.161702793234459,0.65081155828714,-0.702539918410469,0.287892303891016,0.316706774580121,-0.0934162240435776,-0.943912192961028,81.1183627717186,4.12868297236052,3.67456098182699,0.597325408618128,827.04991354448,863.572650462853,692.707331919182,20.5663979415597,0.182302173973467,0,0.617370892018779,0.66249704035076,420,0,22,2.665369,3.605551,2
2238,931.443252904379,351.627792672029,30.6724754244861,16.2288278450297,38.8293241981504,10.4934909956508,8.99120002215802,-36.3353459276634,48.6625488092398,59.1412278218428,-0.532068334211922,0.391348625595156,0.75083256520594,-0.823130350376685,-0.0312955356526461,-0.566989431768327,0.198392827535943,0.919710194948929,-0.338782294828548,94.2322761053167,6.88208457973777,5.05260486490339,0.72356935014549,1160.37717423149,930.719923186295,352.651128228679,29.2821794472638,0.322167750133747,0,0.943953340817396,0.713058238650359,421,0,25,3.556365,4.358899,2.828427
1400,234.515714285714,695.363571428571,25.1821428571429,13.8795846876785,14.1219289350102,12.2112342953045,11.4715185255726,10.7916545436821,-62.318986022672,-131.058601835651,0.45633286933118,0.0869812661516531,0.885547611202598,-0.778911269870254,0.520188400572654,0.35028739854407,0.430183154060081,0.849610668040555,-0.305129753899223,12.4643048028425,9.31964018842629,8.22473358015967,0.9085009733939,620.243906151453,234.344138288466,695.33454212433,25.0954129257291,0.408841908908477,0.0383950131108439,0.993350769786541,0.975753929413195,422,0,2,5.692582,6,5.385165
2285,504.448140043764,768.466083150985,26.4748358862144,16.3416483447492,29.7191554364068,11.9213960120764,9.99125555544993,81.6383671328694,-24.639473993582,27.3869815460175,0.132179874451943,0.899286906488761,0.41690711268548,0.906369515644322,0.0606160603771046,-0.418114809992467,-0.401276440749449,0.433138260884713,-0.807074014609082,55.2017624908317,8.88248017979697,6.23907422339433,0.781731098186794,1033.59270390649,504.675980528916,768.413926529613,26.5908795201703,0.329747504570082,0.0164319248826291,0.866007544019167,0.811693669938636,423,0,13,4.257145,4.89898,3.605551
1742,628.696326061998,324.349024110218,26.2698048220436,14.9285115837431,17.5228537367801,14.5982447939781,10.4618990111377,11.3389356945706,-38.168074236335,151.501856343808,-0.770855706866904,-0.154576999299098,-0.617970412300146,0.116307804601243,0.919650543273117,-0.375120477775207,-0.626301823228677,0.361038543018813,0.690939358175005,19.1906501925367,13.3192969415568,6.84070818245278,0.797984425103069,812.138050692752,628.769480350134,324.310830198098,26.2939676262961,0.242514301203799,0,0.644085444171395,0.862090844486472,424,0,10,3.145559,4.89898,2
1993,690.656297039639,397.95534370296,23.1660812844957,15.6135943561368,20.1579284119148,15.2597154128201,11.2319494655298,-47.2849702853792,-25.0293898653169,-140.44871053021,0.614648952256035,-0.665738205934506,0.42308309662484,0.383770032791691,0.720989470382834,0.576970315985272,0.689149640804973,0.192267586337856,-0.69864579568061,25.3963798662427,14.5536821550162,7.88479304976344,0.687004481213375,1029.29789232003,690.418114615661,398.101350946205,23.0251061435986,0.308716401656382,0.0202140309155767,0.770341555150831,0.74407133432915,425,3,15,3.300884,4.89898,2.236068
1348,831.179525222552,362.662462908012,23.673590504451,13.7055696171588,13.8782650224111,12.8307236491095,11.3044805197546,-14.0401472312689,-38.8873871976821,69.2426185878996,0.75512798038633,-0.188836661153472,0.62779172393563,-0.483523350038767,0.486241085930606,0.727856288232995,0.442704080854186,0.853176606428841,-0.275867314188573,12.0378900020175,10.2892168349886,7.98695498884445,0.869677419354839,642.938116281125,831.067029148148,362.584314019897,23.736786719761,0.23515956983285,0,0.690727699530516,0.917856693040128,426,0,5,3.464982,4.123106,2.828427
4206,948.381835473134,329.205420827389,28.4921540656205,20.0273528139031,104.09119955699,10.5047842759334,10.0662282708847,-7.54812260877699,10.2540686686689,25.6272513288788,-0.975501340840754,0.1292608026813,0.17801342339295,0.194762936062263,0.883700444199478,0.425606536202221,-0.102296298829913,0.449850163734361,-0.887226181666135,677.186114075822,6.8969057927435,6.33305947509724,0.427091795288383,2339.68716247311,948.102294780201,330.800011055727,28.2137047049952,0.2899861791402,0,0.995965523915601,0.538566304111389,427,0,79,3.106361,3.741657,2.44949
1855,149.625336927224,551.507277628032,26.0867924528302,15.2445671350396,16.0799580085915,13.5695964210421,12.459356211899,22.5644858622335,-7.64865894171779,2.39861763613335,-0.915232195249452,-0.380308971312729,-0.133098140925872,-0.388530746952234,0.920501676013015,0.0414791891189819,-0.106742154051755,-0.0896758094264157,0.990234498364962,16.1603155973792,11.5083716893725,9.70222232593657,0.875826251180359,785.390863320821,149.566350664359,551.581634307024,25.9455647587424,0.249231151241936,0,0.634279027542719,0.929595948897372,428,0,3,4.966326,5,4.89898
1603,211.515283842795,627.678727386151,25.3680598877105,14.520390630998,18.2611878540108,13.0694892883341,11.4516896819244,44.9848161960807,26.1914218490325,-33.8854184726087,-0.634672336983288,-0.634336040401079,0.441371513032335,0.760902716848978,-0.413204798114275,0.500288766920851,-0.134974368529792,0.653360224274192,0.744917671408299,20.841936364967,10.6757218911174,8.1963247856934,0.750116986429574,824.863619097275,211.382513986745,627.589835887559,25.3541630859626,0.258271672194525,0.0133016851757204,0.720575493875062,0.803016230715279,429,3,12,3.234706,4,2.828427
1024,246.8076171875,571.8017578125,24.3818359375,12.5054822687484,16.2257174847484,11.0799420366514,10.4769554191907,89.9487586904381,25.6772573361092,16.9495514954381,-0.000806013594175837,-0.901248724104822,0.433301381998162,0.956448461943633,-0.127175597464161,-0.262740760171108,0.291900137012205,0.414218667745751,0.862100461259122,16.4546192434294,7.67281972097212,6.86041217848183,0.730385164051355,610.552152400104,246.978107352063,571.847764469198,24.0699495492916,0.261708780298226,0.0179068842021488,0.83790920128911,0.804688872185785,430,0,11,2.853749,3.316625,2.236068
1469,432.713410483322,574.377127297481,26.4009530292716,14.1039596826727,19.1574162168461,12.5326016989573,10.7139709809895,22.1275245402132,-33.3521721954824,-12.495244621075,0.77378487302683,0.314634551317026,0.549783656898226,0.257558064469772,-0.949211255501986,0.18072585829075,0.578723434553532,0.00175827923764762,-0.815521976866771,22.9379122565924,9.81663158404426,7.17432338634282,0.737079779227296,814.677879148975,432.715544332522,574.251114169785,26.1851333688384,0.256181078238018,0.00475725397980004,0.664905469621642,0.767089546106449,431,1,14,2.973022,3.605551,1.732051
1398,482.752503576538,721.733190271817,25.8655221745351,13.8729722118384,13.8890368941718,13.5813607426903,10.505042041508,-57.335053056244,31.599741232081,-139.851551066673,-0.459699929369485,0.717020764347255,0.523982059265934,-0.825828706543122,-0.12813901906442,-0.549169681649054,0.326623517810652,0.685172690121321,-0.651041828398843,12.0565841154792,11.528334976443,6.89724426836561,0.905440414507772,626.32950216746,482.654657287639,721.918288333426,25.6252578566893,0.342050305605103,0.0158833310340377,0.84295957340093,0.965352746573507,432,0,1,5,5,5
2460,501.636991869919,906.606910569106,26.9654471544715,16.748612250154,18.0328265802865,15.7347427805853,14.8501821013698,76.021305594725,-13.8128843877144,-8.3990662149178,0.234575274123226,0.9423226633615,0.238751835354839,0.951553816426549,-0.272811237592768,0.141842740692543,-0.19879581286859,-0.193912420330397,0.960665497469085,20.323927154668,15.4738831481989,13.7829942777402,0.73984962406015,1158.06736727149,501.598032759037,906.587987285823,26.7468860225509,0.259147090073699,0.00156902666058805,0.707238767260064,0.760980810253901,433,1,24,3.251247,4.582576,2
1955,614.884398976982,690.573401534527,26.243989769821,15.5137234891614,15.987514835221,14.7201697850393,13.5561360093522,-88.9904471928942,-14.7103531318925,161.639170728464,-0.017041587545124,0.967071743433577,-0.253932722086548,0.950353592465745,-0.063254308150989,-0.304675141401118,0.310705058828133,0.246518022774567,0.91798215171425,15.9750394129008,13.542712406274,11.4855514690035,0.813227953410982,914.923608454279,614.876822177561,690.51604704691,25.9303451490963,0.279011485577333,0,0.762323943661972,0.826412983228414,434,3,14,3.014906,3.605551,2.44949
2624,643.988567073171,891.490091463415,26.5525914634146,17.1128260623936,17.9797835754647,16.8443263872785,12.7340273348399,-16.2233192178732,-9.07732566127601,-179.804070357035,0.948155069012036,-0.275883029712143,0.157767293897149,-0.27886226642224,-0.960325170810208,-0.00337678459432361,-0.152439501024611,0.040793629713393,0.987470545536511,20.2045385887844,17.733208215073,10.1347157602781,0.878767582049565,1001.51633438152,643.921559315855,891.472154930413,26.5221773524605,0.300116962838964,0,0.921607640270593,0.918618755258764,435,0,3,5.033007,5.09902,5
1218,686.605090311987,520.536124794745,23.6781609195402,13.2500104867246,18.2803327949819,14.107054863396,8.85423184673777,-22.8387297089475,-54.7118505028367,-165.955012375154,0.53239858248639,-0.224223349857653,0.816257091084111,0.193973383350081,0.970937437391547,0.140195646235033,-0.823969705704163,0.0836921863147855,0.560419077148205,20.8856604434558,12.438062307429,4.89983884973658,0.692832764505119,692.612141043467,686.894232374703,520.576474082707,23.6735173524043,0.272850855550123,0,0.758414018610922,0.796328421933539,436,0,15,3.159078,4.24264,2
1221,710.490581490581,553.920556920557,24.0647010647011,13.2608800654193,15.6703276388335,12.0722195029013,10.5766093372894,15.2928285109925,-22.8794429590454,-33.3949797232252,-0.888701246819472,-0.243001593656856,-0.388793414787011,-0.013788397722704,0.861774425733378,-0.507104248887886,-0.458279362386914,0.445303340019064,0.769210609246979,15.3474480192743,9.10865523288945,6.99154156710227,0.776223776223776,645.184713996243,710.523617919517,553.764280998188,24.0002786392818,0.253834878100959,0.00951248513674197,0.637765307291226,0.856269545124215,437,0,7,3.406963,4.123106,3.162278
1571,901.879694462126,486.833227243794,24.8516868236792,14.4231190278859,23.8387529453222,10.389227905857,9.00905193511277,11.3454863906787,-20.8290055571858,88.4618414813617,0.916381677165618,0.183867799699783,0.35558016534769,0.353786696287288,0.0436079859800795,-0.934309005141708,0.187295475880375,-0.981983185086344,0.0250884220791589,35.5178838742568,6.74600352998989,5.07268854809744,0.887570621468927,746.951196076329,901.814236730459,486.707102127336,24.7535341098931,0.557234128065588,0.0638464921156434,1,0.874935465118214,438,0,10,4.424584,4.89898,3.605551
2052,135.742202729045,883.269005847953,26.1135477582846,15.7661714391347,21.8346444077774,11.8805214357072,11.0494887319196,-20.598869670233,13.0038240867742,27.1867021786545,-0.912061097498759,0.342800693423162,0.22501608613154,0.409189675481526,0.796481919328751,0.445174529439536,-0.0266151067756899,0.498100629161405,-0.866710677977565,29.7969810258804,8.82167434901864,7.63070007730111,0.907161803713528,837.576050923918,135.758256028519,883.279081009272,25.943178830664,0.292032281782559,0.0113452364528841,0.758548363074969,0.932348145207567,439,0,7,5.467135,5.91608,4.89898
1568,322.729591836735,647.478316326531,26.311862244898,14.4139323253827,18.4598495826142,11.7204998441869,10.8231446359795,-83.4097773918929,19.3279545198156,8.29042783746684,-0.108299280323771,0.937404355781373,0.330974832341469,0.988488426843708,0.0661600844007565,0.136064224644597,0.105649874005623,0.341900448952901,-0.93377844648953,21.2978779132963,8.58563228734901,7.3212787382082,0.856362643364282,721.787970724065,322.999873046917,647.346691547479,26.2175239741174,0.424407866017237,0.0522933173518603,0.971636173485168,0.90428471523293,440,0,7,4.189065,4.472136,4
2273,435.0347558293,211.317201935768,28.3391992960845,16.3129912963029,60.1271023270123,9.50011132693674,6.16463722806756,-36.3386413122349,14.5825432660452,65.6185718376468,-0.779579468625411,0.573467915009257,0.251774507352625,-0.429337198939245,-0.196644281005862,-0.881476373112003,0.4559884008445,0.795277044307594,-0.399510952406379,225.954277140188,5.64075720151199,2.37517200960479,0.742325277596342,1353.31150129331,434.44027771751,212.142057052319,28.0484988469261,0.325344825479801,0,0.993813006984116,0.617759323792948,441,1,40,2.833187,3.316625,2
1109,548.021641118124,487.302975653742,25.7583408476105,12.8423442670151,15.0004030715578,11.8398031800834,10.1378944387073,-43.8044889826563,0.176076648623113,-3.87624371344102,-0.721702590265962,0.692196451293613,0.00307311241724075,0.690466307077168,0.720198821841462,-0.0676013003527829,0.0490066321493132,0.0466661529879855,0.9977076827261,14.063255769325,8.76130870894456,6.42355647814824,0.806545454545455,618.960244496733,548.185342651523,487.288492184395,25.6546059018409,0.225811279628049,0.0103370511044375,0.587600484390225,0.837096899162651,442,1,10,2.861163,3.605551,2
1012,569.970355731225,591.203557312253,25.9110671936759,12.4564406580222,14.7518077558112,12.6964112467267,10.2846020457804,54.5951993169324,5.15526502257995,-56.8053493727576,-0.577005917437335,-0.811782145290021,0.0898549933539042,0.489806217245815,-0.255897723646134,0.833430395762041,-0.653570226364119,0.524905804522161,0.54527044261476,13.6009895040258,10.0749286591256,6.61081495250435,0.702290076335878,618.432014882821,569.821373074219,591.149390420299,25.7772611304642,0.235827699909718,0.0114542289013148,0.67251638361811,0.788217069269901,443,3,9,2.98177,3.464102,2.236068
2169,916.715076071923,628.706316274781,26.3508529276164,16.0602996216329,51.6917760608531,10.8393763781155,9.20087303907236,9.54775722849973,-11.1061871463317,-2.72959535326193,0.967678984806371,0.162763209692461,0.192627931346209,0.156635111024194,-0.986550404027967,0.0467305286370045,0.197643174328258,-0.0150478530981474,-0.980158526850931,167.002482020337,7.34325501665302,5.29100404257053,0.557153865913178,1227.49111914909,916.857683958669,628.813360501115,26.4042522305357,0.449935247534373,0.00615455061318433,1,0.660144182548337,444,0,34,3.039802,3.605551,2.828427
