Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1816,898.671255506608,555.550110132159,23.5870044052863,15.1369743135349,57.7315915334132,11.4333013829623,7.5788708199395,-80.7661133242151,-0.677724208641778,-31.2197050398194,-0.160453760202239,0.986972483660859,-0.0118282430342494,0.845087934171311,0.131176034991113,-0.518284894013009,0.509981347065781,0.0931566655710961,0.855126225363628,208.308541311304,8.170023782103,3.58995518158316,0.459397925626107,1293.47550821212,898.857337052112,555.68014166944,23.6359770995798,0.34399238183223,0.0940402108566011,0.766917920142917,0.556505948388921,425,1,56,2.335616,3.162278,2
1105,950.493212669683,579.448868778281,27.7719457013575,12.8268855168737,38.6671171410689,11.4242009221275,8.06876611474261,-31.1511339364346,38.9115125978697,1.97627835359503,-0.665916972085178,0.402517802261945,0.628119419498491,0.535527350073714,0.844091462854577,0.0268339273876454,-0.519389106173717,0.354244295929001,-0.777654123109903,93.4466217500714,8.15702291932116,4.06906166340115,0.428626842513576,794.394686526048,949.855067786885,580.541742984162,26.677914324038,0.281235705008165,0.0345797852469056,0.752546701122784,0.650662802174544,426,0,30,2.584582,3.162278,2
1708,943.88700234192,951.367681498829,28.0251756440281,14.8307488809036,70.078969617953,8.10941719486739,6.8076108877548,69.7992112064032,19.4874864904454,64.3632535656772,-0.325529755154273,-0.884726379712905,0.333600976541282,-0.302194462579259,0.431663159537563,0.849909067774007,0.895940224175493,-0.17585832291406,0.407878615480417,306.941373919624,4.11016545252567,2.89647287494235,0.45876980929358,1229.15409881604,944.704782219583,951.63107353249,27.6561238275998,0.220500315007443,0,0.810971137486124,0.562172635173352,427,0,51,2.409659,3,2
1029,1009.10398445092,331.648202137998,23.33527696793,12.5258032051551,28.2945955118006,8.77530740807411,7.71411984922046,59.225635534287,-17.5602221168714,-2.24339113177581,0.487815392264079,0.819151017388469,0.30170806051824,0.85248758925221,-0.521413554922832,0.0373204356042374,0.187885745178281,0.238996894235407,-0.952669633873481,50.0365084485255,4.81287625663753,3.71922781550856,0.632841328413284,689.620194643645,1008.56289469972,331.382615104198,23.0965732779514,0.259717598305466,0.018273201910845,0.761528981777737,0.714744908335098,428,0,21,2.647484,3.162278,2
1154,57.7296360485269,800.223570190641,28.6100519930676,13.0137480827547,32.6399411660207,10.287086936508,8.01810427557958,24.2301320956963,-45.7805808180981,72.0702542776914,0.635969471060802,0.286218120001843,0.716674277242635,0.748141858487296,-0.000889560712693839,-0.663538219141077,0.189279136351097,-0.958164075962123,0.214697489686847,66.5853599575806,6.61400985245464,4.01812476087923,0.576423576423576,757.662259661569,57.6626033955927,800.30350333389,28.5751438153089,0.348352201385028,0,1,0.702229401338307,429,0,21,2.74053,3.162278,2.236068
1944,178.434156378601,356.300411522634,27.6352880658436,15.4845722489058,47.8796783718414,31.7471770182604,7.96412155075024,-10.5224479559408,-22.1462011642059,-1.83896686288907,0.910649033371436,-0.169147888517197,0.3769712586257,-0.194420454802936,-0.980467861699531,0.0297230370010984,-0.364580614917867,0.100358178463558,0.925747919922906,143.278975061936,62.9927030392977,3.96420200469528,0.273957158962796,1411.80841509243,178.365718375753,354.822410285091,27.1117334762073,0.244879681715403,0.00494438011867052,0.948074625807674,0.533546815365118,430,1,66,2.393449,3.316625,1
667,210.47676161919,700.568215892054,23.335832083958,10.8403275220331,18.9131663078218,8.20329455240873,6.43135653341286,29.0328290691494,9.94124329734549,-45.252161148202,-0.861213809716671,-0.478023887292195,0.17263816823448,0.448855633032399,-0.556022275185307,0.699548318697743,0.238410139567055,-0.679950286915016,-0.693417776434816,22.3567412367078,4.20587759459868,2.58514667874202,0.83270911360799,442.024595132291,210.505636423886,700.635763186474,23.2487650665494,0.499385661334377,0.0152276682590375,1,0.835195691721641,431,1,13,2.800116,3.605551,2.236068
1005,253.496517412935,360.8,21.8218905472637,12.4276537991836,32.4659000042166,11.4912820808861,6.39339299990332,-15.6488615731711,55.1189285917909,-78.6905070497074,-0.550677138221127,0.154258164225563,0.820340848800271,-0.721695844777672,0.405822309371076,-0.56077032807324,0.419416019092299,0.900839981343239,0.112149591806133,65.8771664427371,8.25309774140593,2.55471712820079,0.56145251396648,703.972682898636,253.402290346884,361.254352529288,21.1647209254068,0.30450010726567,0,1,0.689242991377104,432,0,22,2.747362,3,2
1696,356.212853773585,768.850825471698,21.9770047169811,14.7959347883514,39.5069489157617,17.2400875180837,11.6665305056159,-61.8442750697144,-37.1934482614028,-7.39993569896135,0.375890874598773,-0.702336168978354,0.604508028183396,0.911063698139624,0.399295226585907,-0.102597563118532,-0.169319190659304,0.589310807444185,0.789964419391128,97.5499382895378,18.576288601949,8.50674587740416,0.322372172590762,1217.49477278299,356.935317171825,768.457176223345,21.4771451410957,0.349743900270188,0.0663813253105419,0.896083801923629,0.564894809783947,433,3,60,2.420798,3.741657,1.414214
738,416.9972899729,233.020325203252,24.2981029810298,11.2120729084029,26.1940847119527,8.30313491813522,6.54176551561498,-14.3341175043164,-14.6229551297799,71.6074425477011,0.937484992955555,-0.239556526027856,0.252457043515503,-0.153986286411587,0.365012477102405,0.918179783678957,0.312105930062683,0.8996546906436,-0.305305299696347,42.8831296185598,4.30887809179727,2.67466850383057,0.622784810126582,555.629028344741,417.212824183107,232.326028114151,24.0057213792487,0.263250988213934,0.0265530386954943,0.663825967387357,0.710782574369435,434,0,24,2.505344,3,2
589,530.268251273345,12.4091680814941,22.572156196944,10.4001329426223,15.6632409321487,10.0747121560241,5.46016347797095,81.9242736964658,9.76086854915522,-8.0059449610239,-0.138448163878163,-0.9757507351098,0.169536452869144,-0.98375064057703,0.115734425226,-0.137259680831228,-0.114310030544342,0.185784944896764,0.975918629377807,15.3335697811587,6.34373906417121,1.86333657538549,0.872592592592593,401.147036800389,530.191623392382,12.3901444800826,22.6265009151266,0.424070322958973,0,1,0.847079293743974,435,0,4,2.628496,3,2.236068
1080,604.028703703704,858.080555555556,24.1796296296296,12.7294130153647,36.6413297826451,11.7502487155287,7.11286228606247,41.6224452557543,4.00660830099647,-54.2735109137827,-0.745710960152194,-0.66259575410127,0.0698715289360665,0.430250899459551,-0.398823533985275,0.809829582229338,-0.508723232635528,0.633961083495246,0.582489499639602,83.9116905150348,8.62927155479905,3.16205061878061,0.499768625636279,763.273394072638,603.13981826147,856.949446469381,24.0321114971897,0.334374480931863,0.0336909523233153,1,0.666939598880892,436,0,30,2.43485,3,2
1321,663.100681302044,718.51097653293,26.1249053747161,13.6134457527764,48.6842764413108,11.1211248288276,6.07281107368951,22.8000122104912,-13.5223749879322,53.4422341767415,0.896307809552218,0.37677333459659,0.23382507323354,-0.403962930837942,0.476308184160235,0.780989413635551,-0.182883189617101,0.794463572505968,-0.579121205721678,148.134923288373,7.72996359114781,2.30493964604538,0.486735445836404,950.379530195526,662.551258661905,717.339798785584,25.6969583154219,0.31973117875895,0.0632957323625673,0.767073092477374,0.612616837798268,437,0,36,2.419241,3,2
1431,660.619147449336,467.753319357093,24.4046121593291,13.9812822695368,35.6130386329316,10.3657259062523,8.54821626559932,-58.2319090334094,-2.50854180092585,-128.416473400331,0.525977869441085,-0.849371305356412,0.0437683275367029,0.510227980683658,0.356297529012988,0.78276399926588,-0.680451826792825,-0.389384715232098,0.620777621180021,79.2680325419174,6.71551709772187,4.56700008271606,0.597245409015025,952.483583475455,660.0390754064,467.946330899821,24.4181692564447,0.369649315184005,0.0551285410899779,0.884681826062979,0.64474262219216,438,3,35,2.590959,3.162278,2
1020,703.301960784314,27.0803921568627,25.8921568627451,12.489177840522,32.1714405953003,9.00090805952607,6.09390278958523,0.0863500640838577,-26.5449046274911,60.6488993392162,0.894583370620776,0.0013482212917376,0.446899066130285,0.390270005455392,-0.489572416646961,-0.779748787559366,-0.21773818188508,-0.871961599588997,0.438489512977879,64.6875993735585,5.06352161850259,2.32097820055718,0.674157303370786,695.716876685559,703.303735799772,26.4983850269937,25.5653477535566,0.348672301388788,0,1,0.704344347632801,439,0,28,2.602465,3.162278,2
1106,711.575045207957,445.377034358047,24.9828209764919,12.8307536973003,25.923139419724,15.0575337448729,6.29581117288333,-53.7279757788146,14.7852828789854,71.2253961065072,-0.572030464458871,0.779522565493625,0.255197409111469,-0.402424306688337,0.00438685893132677,-0.915442752363646,0.714727797918467,0.626358783250426,-0.311189411014683,42.0005723359031,14.1705826548741,2.47732739528766,0.577244258872651,741.899949779259,711.677245368713,445.202394357549,24.5763944614631,0.316082017744298,0.0683779920944391,0.751092403050762,0.697122126637246,440,5,27,2.535727,3,2
754,726.435013262599,525.273209549072,21.5742705570292,11.2925210257013,23.5927637784072,8.42860905808774,6.39529009316045,-39.0278460213529,36.4797655830144,71.4243206607075,-0.624631325945274,0.506319314687066,0.594538861827104,-0.638395002001584,0.107408329463561,-0.762177979333729,0.449763858115843,0.85563087972365,-0.256141112662699,34.7886564189826,4.44009066587992,2.55623346097976,0.722914669223394,516.47530816025,726.345959469591,525.381975830855,21.391621306938,0.28200444774631,0.0468335563400173,0.577967864986792,0.775679162589553,441,0,12,2.718038,3.316625,2.236068
2131,775.557954012201,707.909901454716,24.2735804786485,15.9659565289331,73.830360331599,11.0267888724433,6.25416939690082,-88.9929849038624,8.96286039793744,-94.3389603499517,-0.0173602274115927,0.987636971958361,0.155794204401634,-0.0783753048877299,0.15399403755526,-0.984958449875518,0.996772759503375,0.0293095209505282,-0.0747329772836422,340.682631668359,7.59937955233997,2.44466467782067,0.433835504885993,1516.54052520422,775.190567604345,707.907498185495,24.0769631156888,0.332272906216066,0.0746714630636738,0.736632686391132,0.528062998639246,442,3,62,2.316728,3,2
985,804.129949238579,395.21116751269,23.1807106598985,12.3446619827233,41.4206258868832,7.76063631421197,5.22228196888508,77.7903557882972,-6.23209390008737,-81.400436824366,0.210239479578731,0.971604297655597,0.10855620665645,-0.123445164861558,0.136531397120143,-0.982914273409805,0.969825062832863,-0.193246646484733,-0.148644142580989,107.229265553821,3.76421725009159,1.70451431015888,0.664642375168691,738.76915076914,803.708558298117,395.165644803669,22.9572781421493,0.280409356139581,0.0488186449066513,0.643355851911011,0.648036587062185,443,0,30,2.296438,2.828427,2
634,811.657728706625,703.570977917981,22.3895899053628,10.6585193634657,23.229564300565,7.38758053095445,6.47745937843765,-60.4707234990484,-5.48996638605262,-14.3769294955866,-0.490607420093345,0.866112772890383,-0.0956714376681114,0.854563298223303,0.456763678652104,-0.247160901426392,0.170369975873277,0.203016271516174,0.964239837810391,33.7257910996303,3.41102163133358,2.62234249995687,0.736353077816492,463.605930565361,811.352449887095,703.755283031941,22.4120793992912,0.294032708137442,0.0547105503264196,0.760686892966335,0.769829672813011,444,0,14,2.647412,3,2
602,961.392026578073,248.820598006645,22.3455149501661,10.4760916610398,18.9397630660931,8.56671928160898,5.77508080285263,-65.874971360991,1.3066934047409,27.0358785630464,-0.408622887577954,0.912418384085267,0.0228041252997208,0.817159296487858,0.35460389095421,0.454430153801003,-0.406543995049642,-0.2043251646356,0.890490430709792,22.4196640624839,4.5867924531182,2.08447239246731,0.822404371584699,420.979435209618,961.686746950326,248.618257136721,22.2441487794542,0.413848059827212,0,1,0.819006919293868,445,0,14,2.636774,3,2
2146,299.07688723206,459.183131407269,25.9142590866729,16.0033301590462,51.9088910895061,13.7782813886403,8.73484404519198,-36.3023974747769,-5.57771587227046,0.681555532198325,0.802087780177005,-0.589243723775703,0.0971958172025313,-0.591073265376605,-0.806530990146889,-0.0118387875104182,-0.0853673699241217,0.0479541022606293,0.995194863445655,168.408310883888,11.8650648765344,4.76859378086411,0.420701823171927,1430.3830227578,299.712372952417,458.471899223015,25.7060515269944,0.378103795102321,0.0612152264013307,0.901891264815935,0.562494468586543,446,3,52,2.443983,3.741657,1.414214
1607,324.426882389546,876.335407591786,26.6116988176727,14.5324582788803,62.1087171437349,7.98923555403673,6.28324053830949,65.7456632271131,-10.8881640397053,70.2125059681167,0.403392759582772,0.895317748730392,0.188892589384919,0.381663775384904,0.0229854208496499,-0.924015385687547,0.831629150568411,-0.444834575136318,0.332438199802842,241.093296577529,3.98924279611783,2.467444478891,0.550719671007539,1126.84385808445,323.765117463708,876.070328710726,26.3946994080145,0.242753184184353,0,0.91702256580712,0.588795253640649,447,0,45,2.429414,3,2
713,307.976157082749,653.45301542777,24.7138849929874,11.0840115376769,30.3203258914168,8.66138832644338,5.43180870384362,-78.3063178512241,0.171756715083217,107.149699868491,-0.202678407192511,0.979240765572228,0.00299771570086531,-0.288168770401486,-0.0625688867625075,0.955533303540277,0.935884727422775,0.19280211993341,0.294867969650793,57.4576351351075,4.6887279838406,1.84403411219696,0.618923611111111,555.938877700887,308.246045621481,653.417249226992,24.6725092212692,0.259435448780565,0.0527143110860214,0.598830131522353,0.694251401339242,448,1,27,2.161155,2.828427,2
1316,359.979483282675,396.379939209726,24.34726443769,13.5962483547911,36.2603052262544,9.79902720898616,6.01209929221969,-47.1234384627145,-4.83430968212785,45.7403651012124,0.678000595940989,-0.730214347267769,0.0842745450772091,0.47037639222276,0.519103594496969,0.713636817870146,0.564855062421472,0.444205431331757,-0.695428136641165,82.1756084438209,6.00130839015319,2.25908361871928,0.702991452991453,839.505963811499,359.999371238411,396.380597632225,24.2658430127773,0.362558832233695,0.101723234619395,0.716672456593444,0.691774047384667,449,3,29,2.661406,3,2
1687,367.203912270302,625.350918790753,29.5530527563723,14.7697163020158,47.6385676286534,10.4113304109568,6.79239058255182,6.09506079872046,-20.9444674042863,75.0596452487903,0.92864793081533,0.0991628661459607,0.357462930344008,0.370800609019224,-0.219684225008195,-0.90235566692603,0.0109512073936534,-0.970518195223699,0.240778952145644,141.839570356862,6.77473755788214,2.88353561412116,0.56440281030445,1129.6421811952,367.226784809133,625.032388346807,29.5026336633105,0.352055013822015,0.0528205608458757,0.757703050867101,0.606671060745261,450,3,46,2.351074,3,1
1626,373.475399753998,526.049200492005,24.4747847478475,14.5895077703112,55.1536534649525,8.36310645364448,6.69714424029355,-4.34955907289018,-3.27289436987717,-0.437199508263236,-0.995493541267967,0.0757175310978852,-0.0570917225016237,0.0762734084841421,0.997057838069866,-0.00761805104057067,-0.0563469293925839,0.0119383008793674,0.998339872247994,190.120343158254,4.37134684718684,2.80323381095607,0.583842010771993,1116.68107955297,373.525515009047,525.506893961127,24.4517897483045,0.35514339333459,0.0812419052820938,0.800384744713754,0.598827855714281,451,0,48,2.448847,3,2
1732,370.68129330254,750.157621247113,25.6853348729792,14.8998909008452,61.9662845177315,11.1656995376871,8.74802786243394,-83.780040185789,-33.3360288129038,-128.941550641861,0.090518690724281,-0.830543828645953,0.54954828298129,0.578516918602321,0.493013852384053,0.64981190836142,0.810632186333874,-0.259102856131611,-0.525110624939169,239.988776058278,7.79205288536911,4.78299946762002,0.30758302255372,1277.75876192513,373.405750469073,749.924772201915,23.8251608741032,0.305855553579683,0.0333415052708997,0.789837285648155,0.545842292019165,452,1,50,2.166824,2.828427,1.732051
