Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1689,750.661338069864,639.06631142688,17.5263469508585,14.7755506760384,38.350719462846,12.4800080367,6.4058839782899,60.0883239984606,-5.12154094790477,45.9098934034226,-0.496673509133705,-0.863334531535737,-0.0892687626372312,0.635079193253687,-0.291388809909416,-0.715378906423596,-0.591599394540813,0.412002485572047,-0.693010900535769,91.9236052073696,9.73441253725597,2.56470934645696,0.601495726495726,1067.65514678772,750.562532782902,639.131235229709,17.5206650412139,0.381454278053388,0.0669649258201971,0.970062243329795,0.642401026477785,384,1,31,2.612352,3,2
1956,239.624233128834,469.24591002045,15.5327198364008,15.5163681744307,63.1923074315962,10.7445173568676,6.60380203588978,73.2848329411192,27.3214742117128,-46.9522750418545,-0.25552935118283,-0.850905252727741,0.458982572179404,0.750235549573764,0.124917680193436,0.64926280759862,0.609796171552294,-0.510250746256613,-0.606459236144307,249.579232408085,7.21529082700183,2.72563758307638,0.493316519546028,1319.16350550586,239.883950709962,469.490737558873,15.4944853271265,0.278624129715605,0.00841448260356431,0.842500541607529,0.573365287765655,385,3,49,2.537877,3,2
3290,328.802431610942,532.146200607903,17.3395136778115,18.4529480269222,61.8460071698507,14.1028135345754,11.5895256777785,6.02561800599676,-10.6251508199951,-12.6093611322015,0.977424293496662,0.103173305994598,0.184382806716617,0.0624124104372861,-0.974714723536669,0.214559778952726,0.201857478201726,-0.198208164945292,-0.959149144733529,239.058037678326,12.4305843494376,8.39481908974296,0.350335427537004,2151.91465361752,328.785084032557,532.677686811225,17.526169713466,0.472090869874314,0.00575151988021261,1,0.49711440372793,386,7,90,2.46465,3.605551,2
495,391.874747474747,152.145454545455,15.8040404040404,9.81451535630231,16.6063028820066,8.5741296056087,5.3378739352962,87.733487467834,-1.70996055731522,-65.5328338214427,0.0395301788712666,0.99877271621911,0.0298400116405279,0.412773567495351,-0.0435186696179222,0.909793442145989,0.909975465018462,-0.0236471294449728,-0.41398727798502,17.2355809630588,4.59473115586097,1.78080613431966,0.841836734693878,357.555702077081,392.081459924825,152.145387325722,15.8234944520538,0.349201362608294,0.056653010633316,0.745143325583546,0.846338080506851,387,0,9,2.762609,2.828427,2.236068
1190,468.714285714286,457.70756302521,17.563025210084,13.1476897199698,32.9315303053163,10.2331276055459,7.24172748767129,-11.6212364429998,-17.1162042472341,-62.6742884720387,0.93611839025809,-0.192519124802022,0.294310628428648,-0.348580089454205,-0.396967535193169,0.849063423566672,0.0466291824579911,0.897414710481237,0.438716943774885,67.780355515623,6.54480628696161,3.27766356285586,0.559473436765397,866.993477279187,468.923994751052,457.551421326019,17.3531041717392,0.398339164722287,0.125866529606356,0.888270188737112,0.626372864761187,388,1,34,2.077762,2.828427,1
1180,536.870338983051,848.801694915254,18.9686440677966,13.110757812727,29.3890989482451,10.0781982238083,7.18144368990952,-30.9058008458626,11.9285980731449,-95.6281210275549,-0.83948492655555,0.502536806929813,0.206692563404711,-0.226862179717803,0.0215048577083492,-0.973689423023908,0.49375966775316,0.864288319240594,-0.0959535915146409,53.9824460618587,6.34812996489834,3.22332084195882,0.695754716981132,729.141419992391,536.80113503908,849.09891589821,18.9526851098855,0.283351933408407,0.0121383932198532,0.654912672121607,0.740617028039208,389,1,19,3.106153,3.316625,2.828427
540,592.012962962963,913.15,16.7592592592593,10.1033418057638,20.4940140880195,7.15222920245232,5.48627066970035,-75.6298398954025,-13.8493840785903,89.5334399552091,0.240970245132863,-0.940550450917335,0.239370403851032,-0.0515181246821396,0.233894379837455,0.970896133430187,0.969164188251838,0.246288993582032,-0.0079061906444285,26.2502883399964,3.19714891027574,1.8811978663259,0.819423368740516,393.178907891642,592.446233586591,913.013119399107,16.6406361215968,0.263494926648907,0.0263452025056945,0.773422277884175,0.815623541363928,390,0,12,2.516124,3,2
1503,655.298070525615,562.765801729874,17.7305389221557,14.2119428615045,48.9117034476964,15.1963120234582,6.86494175505025,-73.1217764272333,-5.81495850539697,-13.6864120697509,-0.288844518800814,0.951999950388749,-0.101316032386525,0.936712434218858,0.259154897278419,-0.235390218140842,0.197834930026292,0.162895161611488,0.966605662504136,149.522170884713,14.4329936946438,2.94546408126452,0.408423913043478,1106.27980278094,654.976645752523,562.587484658422,17.815401973593,0.334149090635346,0.0161041351011499,0.731630648330059,0.5735770877997,391,1,48,2.284107,3,2
1556,758.212082262211,412.212724935733,18.0597686375321,14.3770678873748,49.5273726625749,9.89929336312929,6.57212937099543,28.6360090510208,6.25640924729636,68.0019147275646,-0.872454616805752,-0.476389254169878,0.108978071765817,-0.0908283867007327,0.377182973051435,0.921674133850692,0.480180326318843,-0.794220550824233,0.372344693617059,153.310040178598,6.12475056808095,2.6995552793188,0.572479764532745,1032.05537421195,758.806332222521,413.461327743801,17.7468149199697,0.380121215940533,0.0624450729851655,0.967840133766025,0.629198270084892,392,1,37,2.661527,3.162278,2
783,791.86717752235,395.676883780332,20.4725415070243,11.4354795060762,16.6316696043412,8.68524941501946,7.92828263241209,84.9084403544062,-63.3694831846059,9.52148422285037,0.0397797895136971,0.446466598534767,0.893915625067065,0.995455186845295,0.0597607994927894,-0.0741459225229619,-0.0865247902571535,0.892802454766326,-0.442060219239616,17.288277114248,4.71459733756849,3.92860409371295,0.881756756756757,449.824608907441,791.86756775051,395.65312596097,20.5903069445707,0.283756397845683,0.0603431134751223,0.709673892497145,0.913304129867937,393,0,6,3.843811,4.123106,3.605551
1607,847.03546981954,269.217174859988,17.6894835096453,14.5324582788803,60.6399625650363,8.48623248131798,6.60491946028646,20.8066820236209,-9.2434694282239,11.8938731007702,0.922645785069602,0.350603389821377,0.160630066734274,0.378536626922827,-0.902955697375173,-0.203423279532121,0.0737209425549233,0.248491995089328,-0.965824492858479,229.825316243063,4.50100885793605,2.72656006730435,0.575161059413028,1113.24673581027,846.340565844184,267.621369866672,17.4148560910561,0.311992392190454,0.000835796425399094,1,0.595986760070161,394,0,42,2.59824,3,2
1223,77.9476696647588,138.242845461979,16.0220768601799,13.2681165634806,48.9895497329435,7.19686801756077,5.9173286287069,-44.1272979784819,-1.22892081811811,-23.0619018766013,-0.717629552416776,0.696094712440026,-0.0214470699895625,0.64664213921242,0.654580577950519,-0.391635303266636,0.258576428339638,0.294917646611733,0.919870541122017,149.998498939784,3.23718182888682,2.18842363125714,0.732335329341317,856.76747217225,78.7732888322232,137.498949446462,16.0073074032305,0.273036806788939,0,1,0.645513693240416,395,0,31,2.532109,3.162278,2
2603,132.911256242797,950.692662312716,21.8859008835959,17.0670521401251,105.998875359836,17.7939911846224,6.29236159586553,60.5341413344414,-9.92784333101439,11.1532167678835,0.484538895656605,0.857611572082857,0.172407801521419,0.870610126698612,-0.453578816760409,-0.19053677932634,-0.0852060202433184,0.242422458563142,-0.96642189839557,702.235098596879,19.7891326424012,2.47461340332034,0.29619936276741,1836.00507849103,128.244897548231,948.184052981155,20.8240652305694,0.294568630548695,0,1,0.498417204583742,396,0,76,2.484472,3,2
952,370.252100840336,536.169117647059,19.5031512605042,12.2052339584034,25.1878342714789,9.92171813073639,6.41380206744598,8.9528448674402,-19.6043916478125,39.8364016879184,0.930554733276716,0.146600422722974,0.335523776256983,0.331815285465339,-0.725072825807225,-0.603463349017553,0.154811190512366,0.672887593386422,-0.7233642111404,39.6516872054678,6.15253066661144,2.57105356002339,0.723404255319149,619.175526320362,370.173086142376,535.910381951209,19.3842046312098,0.47559986036154,0.129273084479371,1,0.755837278898735,397,0,18,2.619495,3,2
1090,370.894495412844,102.551376146789,18.6403669724771,12.7685806868611,32.8714095187207,9.36406071376472,7.37300155931614,19.7495301502609,12.3100949985896,-89.4354954937258,-0.919539227387552,-0.330139804751086,0.213202529568526,0.203981140687137,0.0627667784689645,0.976960606045403,0.335915619671783,-0.941842896049836,-0.00962577898039811,67.533097734215,5.480352065692,3.39757199960489,0.600220264317181,756.698509871455,371.371472352604,103.953541775196,18.1231131271977,0.308289861326948,0,1,0.676880876445625,398,1,31,2.410656,3,2
661,417.786686838124,9.37670196671709,15.963691376702,10.8077248363501,24.6835811441477,7.89777173227509,5.70117751149605,19.4961484500373,3.67552519675626,61.0750117248845,-0.940724956385287,-0.333057012769291,0.0641060268547103,-0.108527799260946,0.474658774454519,0.873453355721363,-0.321338253591875,0.814722083951656,-0.482669299520897,38.0799486312328,3.89842489594522,2.03146406359926,0.760644418872267,484.36339233606,417.549961186362,8.80956076985185,15.9281617606854,0.321366820768646,0,1,0.757612477397605,399,0,17,2.529369,3,2
1687,445.234736218139,714.736810906935,18.8678126852401,14.7697163020158,51.2538277413706,11.657506420107,8.56301021456435,49.1615247919022,7.32236617870891,64.8865017488172,-0.6485958506697,-0.750386208305609,0.127451798256361,-0.245626299900405,0.364845040866042,0.898084526619122,0.720410399210953,-0.551188383894461,0.420951567485533,164.184678633881,8.49359099592723,4.58282149592084,0.437386569872958,1127.90877672603,444.481129283766,714.396134761206,18.8318991690642,0.375625628777402,0.0535914364429408,0.949454582650526,0.607603411259517,400,0,36,2.563612,3.162278,2
894,467.531319910515,623.497762863535,16.3881431767338,11.9521572629837,24.9074183583645,10.6816127603165,5.951432612031,14.3757131571212,-6.53404211370386,25.3688241264739,-0.962396297464934,-0.246666578806139,-0.113793521458215,-0.27156489985203,0.86317182276057,0.425660556735707,0.00677287192728183,-0.440556470037917,0.897699351071163,38.7737180799121,7.13105319758479,2.21372188347163,0.712350597609562,625.994123808192,467.562097239199,622.970095673248,16.4515015540088,0.383000763887167,0.0986247544204322,0.996761204155386,0.71692250540182,401,1,23,2.31021,3,1.414214
2234,486.128021486124,19.5416293643688,20.4919427036705,16.2191534297147,34.7515696698649,10.2093852301414,9.42173839816479,33.4352301810041,14.2204103450646,-105.009925216241,-0.808938111883757,-0.534110358853719,0.245652713616384,0.0553051483899335,0.346861557796311,0.936284358667111,0.585286657718685,-0.770981961065411,0.251050480995801,75.4794746574673,6.51447167358933,5.54807215271579,0.836390864844627,1040.27352103091,486.412511579895,20.0523019114609,20.3111930693094,0.330046637147456,0.0315543097633662,0.850454557916503,0.7944355916844,402,0,20,4.008267,4.690416,3.162278
2176,565.358915441176,701.764705882353,20.5147058823529,16.0775581699678,42.1090029807958,14.9769536021649,7.68441747169985,40.5340534337657,-11.3750779827928,-49.3486610964923,0.745090809221552,0.63713393059201,0.197230931909648,0.309653186859913,-0.59236706603282,0.74378502468601,-0.59072378475991,0.493114199316998,0.638657808650989,110.823008252292,14.0193212000875,3.69064199246037,0.504404265183125,1375.64480757767,565.020155034639,701.143920573872,20.1743782171182,0.43316386540345,0.0911223515411741,1,0.590314890905603,403,4,55,2.526384,3.464102,2
873,632.013745704467,343.123711340206,16.8510882016037,11.857829654582,30.157918008135,7.8298746991935,6.7712905637276,6.28292354787435,2.308667396733,9.13306305265859,0.993186804622643,0.109349236304746,-0.0402829448157972,0.101695031378464,-0.982091888721654,-0.158598999681797,0.0569042328513175,-0.153421858373252,0.986520978822498,56.843751161587,3.83168361281689,2.86564849365165,0.701204819277108,605.831069416188,631.995153876864,342.671767957624,16.8436425326897,0.257903757711894,0.0481056988542933,0.517875081410664,0.729136341896347,404,0,26,2.619185,3,2
1113,796.734950584007,853.15274034142,20.3890386343217,12.8577658900779,38.9472229868259,9.42674183736969,7.5256317915994,16.7294703435162,21.4565408201589,-21.62530562055,-0.891303208558063,-0.267903564649454,0.365795394260532,0.396694895043237,-0.851462455495674,0.342993946197178,0.219571743766674,0.450820770295018,0.865187195010345,94.8053861490963,5.55396635427601,3.53969586642074,0.513850415512465,836.963484378396,797.366438436562,855.064214823683,19.5490250432361,0.288099395492592,0.0125430063271817,0.937853973127495,0.620546585087001,405,1,40,2.288617,3,2
1021,860.783545543585,398.655239960823,18.6474045053869,12.493257938114,21.2410237872364,8.87804004447614,8.5266924023122,32.9569807504422,-13.7158934833465,70.9110839830287,0.815151561438975,0.528495884243161,0.237107638471726,0.365922255842896,-0.152512436487199,-0.918063646701896,0.449030995102171,-0.835123977056567,0.317709156907347,28.1988182206215,4.92622468945762,4.54403020772804,0.814194577352472,582.247342224267,860.657445196964,398.282861395115,18.6137110672874,0.317782930385689,0.0790356075170835,0.686444007858546,0.842158373364635,406,0,11,3.319819,4,2.44949
630,227.819047619048,395.163492063492,20.0968253968254,10.6360566638732,17.1500384275017,9.47630566560248,5.80117235765043,61.3090787927328,39.9482070219824,-88.2349978660837,-0.368044870280843,-0.672500665245992,0.642094875157602,0.335132192653375,0.548205964513899,0.766261465766566,0.867311585825589,-0.497205265172326,-0.0236122294080396,18.3827386290491,5.6125230667456,2.10335004519796,0.843373493975904,414.255939619209,228.142772901459,395.316427900423,19.8053285395767,0.343034234595118,0.0646014578500725,0.969638450300818,0.857911349786338,407,0,8,2.688086,3.162278,2
1533,393.664057403783,408.5485975212,22.6118721461187,14.3058777948164,36.2604712759953,12.4234918016304,6.1844393926076,3.76193204862306,13.9184174486803,65.2742356801166,-0.968547756709014,-0.0636845466459706,0.24054006213609,-0.190573163300091,-0.431709458438921,-0.881651185517362,-0.159990976007192,0.899761758474359,-0.405994662013426,82.1763610723302,9.64644678407356,2.39045566255229,0.612709832134293,981.933181848072,393.609601617352,408.505543949519,22.4837427937644,0.470434908153435,0.132809430255403,0.950098231827112,0.654782340971846,408,1,38,2.590584,3.162278,2
881,420.799091940976,626.131668558456,18.6129398410897,11.8939405121556,19.7687638726552,11.7207636399589,8.72586567302557,-73.6031112742745,-9.03561740038137,11.2239633344982,0.278786407878394,-0.947424895097594,0.157048422251151,-0.932351813769444,-0.306215631521111,-0.192229244322907,-0.23021345343635,0.0928334808215283,0.968702075302551,24.4252515657999,8.58601876898643,4.75879573398038,0.592069892473118,629.198170206936,420.934993751197,625.98981298692,18.5051419154603,0.41474998954261,0.101490407383278,1,0.706340235459301,409,1,21,2.448991,3,2
1465,448.62662116041,210.286006825939,21.8068259385666,14.0911466302572,26.9477347617375,11.6343875621651,7.3777134547541,67.2935816303367,-15.6448880388858,52.7836086082983,0.371708349314363,0.888317884035148,0.269674322013256,-0.640847984177928,0.0353566453548992,0.766853159871128,-0.671674596977642,0.457865967868945,-0.58241908557529,45.3862755493096,8.45993587166633,3.40191598877873,0.802300109529025,797.706503095191,448.710031742029,210.223780182751,21.8846604449071,0.514613857457034,0.0658288510637698,1,0.781986775174456,410,1,15,3.291289,4.123106,2.44949
911,461.481888035126,485.232711306257,18.0636663007684,12.0274414537372,27.2119414432115,10.5314878380465,6.31061722447097,6.41918385367505,3.55424543546063,-75.5635030982845,-0.99181915293032,-0.111586616123467,0.0619935075850427,0.0875325573362802,-0.241031668342785,0.96656183778487,-0.0929129661928485,0.964080993463729,0.248827286998911,46.2806098192983,6.93201475518263,2.48899310961186,0.637062937062937,651.278255908735,461.405255075002,484.856960864164,18.0626445511145,0.35311888205249,0.0950871048146497,0.706039186276732,0.697798123283131,411,1,22,2.398968,2.828427,2
